####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,01,24,273.975
2013,01,25,273.45
2013,01,26,273.45
2013,01,27,268.8375
2013,01,28,267.1
2013,01,29,258.35
2013,01,30,264.075
2013,01,31,272.0
2014,01,1,273.7625
2014,01,2,275.375
2014,01,3,274.5625
2014,01,4,273.9
2014,01,5,273.4125
2014,01,6,275.2625
2014,01,7,274.1
2014,01,8,271.4625
2014,01,9,271.975
2014,01,10,271.6625
2014,01,11,275.525
2014,01,12,274.8875
2014,01,13,270.9625
2014,01,14,272.2125
2014,01,15,273.85
2014,01,16,274.35
2014,01,17,273.1125
2014,01,18,273.6125
2014,01,19,272.825
2014,01,20,273.8125
2014,01,21,274.9375
2014,01,22,274.55
2014,01,23,273.075
2014,01,24,271.2875
2014,01,25,271.0875
2014,01,26,271.65
2014,01,27,270.275
2014,01,28,269.9625
2014,01,29,271.6875
2014,01,30,275.9875
2014,01,31,270.55
2015,01,1,263.35
2015,01,2,261.05
2015,01,3,265.3
2015,01,4,271.6875
2015,01,5,273.75
2015,01,6,277.1125
2015,01,7,277.1875
2015,01,8,273.9875
2015,01,9,270.7125
2015,01,10,268.7
2015,01,11,267.975
2015,01,12,268.0125
2015,01,13,268.15
2015,01,14,264.9375
2015,01,15,268.8625
2015,01,16,272.9
2015,01,17,274.425
2015,01,18,273.1875
2015,01,19,274.6375
2015,01,20,273.125
2015,01,21,269.3875
2015,01,22,263.65
2015,01,23,268.6625
2015,01,24,271.6125
2015,01,25,275.0
2015,01,26,275.525
2015,01,27,271.6125
2015,01,28,273.725
2015,01,29,273.5875
2015,01,30,271.9125
2015,01,31,268.725
2016,01,1,270.0625
2016,01,2,271.4125
2016,01,3,271.375
2016,01,4,270.15
2016,01,5,266.65
2016,01,6,265.775
2016,01,7,263.4125
2016,01,8,260.275
2016,01,9,261.9875
2016,01,10,265.0125
2016,01,11,263.625
2016,01,12,269.9625
2016,01,13,271.5125
2016,01,14,270.55
2016,01,15,269.0
2016,01,16,268.3125
2016,01,17,270.5125
2016,01,18,271.5875
2016,01,19,271.7375
2016,01,20,270.85
2016,01,21,272.225
2016,01,22,273.6625
2016,01,23,273.9875
2016,01,24,270.3875
2016,01,25,268.1625
2016,01,26,265.7125
2016,01,27,269.1375
2016,01,28,273.825
2016,01,29,274.3375
2016,01,30,273.075
2016,01,31,270.1125
2017,01,1,266.7
2017,01,2,270.35
2017,01,3,270.0375
2017,01,4,271.925
2017,01,5,274.15
2017,01,6,269.4125
2017,01,7,271.9375
2017,01,8,274.9
2017,01,9,276.6
2017,01,10,274.375
2017,01,11,276.1125
2017,01,12,273.825
2017,01,13,271.8625
2017,01,14,270.625
2017,01,15,268.0125
2017,01,16,266.5
2017,01,17,265.975
2017,01,18,266.45
2017,01,19,269.8
2017,01,20,266.1125
2017,01,21,263.9875
2017,01,22,268.2375
2017,01,23,271.1875
2017,01,24,262.65
2017,01,25,259.525
2017,01,26,264.05
2017,01,27,261.475
2017,01,28,265.0625
2017,01,29,271.2625
2017,01,30,274.025
2017,01,31,275.375
2018,01,1,273.45
2018,01,2,273.65
2018,01,3,274.8125
2018,01,4,271.7875
2018,01,5,274.675
2018,01,6,277.4875
2018,01,7,274.6
2018,01,8,279.3125
2018,01,9,275.1875
2018,01,10,268.5125
2018,01,11,271.1375
2018,01,12,275.1625
2018,01,13,274.7875
2018,01,14,274.5
2018,01,15,272.725
2018,01,16,271.825
2018,01,17,270.3375
2018,01,18,271.0875
2018,01,19,275.45
2018,01,20,271.9875
2018,01,21,262.0625
2018,01,22,268.3125
2018,01,23,268.5
2018,01,24,270.0
2018,01,25,271.55
2018,01,26,271.8
2018,01,27,272.05
2018,01,28,273.2875
2018,01,29,274.6875
2018,01,30,276.825
2018,01,31,277.2125
2019,01,1,263.0
2019,01,2,261.3375
2019,01,3,269.9
2019,01,4,275.1875
2019,01,5,275.8625
2019,01,6,272.05
2019,01,7,272.2375
2019,01,8,275.95
2019,01,9,274.9375
2019,01,10,272.3875
2019,01,11,268.7
2019,01,12,270.9
2019,01,13,265.925
2019,01,14,268.5
2019,01,15,268.9375
2019,01,16,269.425
2019,01,17,272.0375
2019,01,18,271.075
2019,01,19,273.1
2019,01,20,278.2
2019,01,21,274.6625
2019,01,22,263.275
2019,01,23,267.4125
2019,01,24,270.7
2019,01,25,268.7625
2019,01,26,268.1125
2019,01,27,274.3125
2019,01,28,273.0
2019,01,29,272.1625
2019,01,30,269.325
2019,01,31,268.375
2020,01,1,267.45
