####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.45254725,204.9471875
2009,01,2,1.53831338,210.4592625
2009,01,3,2.40540675,233.2419625
2009,01,4,6.07279975,262.1444
2009,01,5,4.47437138,250.8665625
2009,01,6,3.99839488,249.3847
2009,01,7,3.96985562,265.60025
2009,01,8,2.86539388,257.4391375
2009,01,9,2.53960962,247.0314875
2009,01,10,0.55030744,115.2010425
2009,01,11,2.27271738,225.320775
2009,01,12,1.55519071,197.8424
2009,01,13,2.10049312,236.0275375
2009,01,14,1.61380869,204.5940625
2009,01,15,1.13584188,184.381825
2009,01,16,1.20510355,188.0022625
2009,01,17,1.03832073,170.556
2009,01,18,1.09560096,177.3305
2009,01,19,1.61348938,203.705475
2009,01,20,4.93203962,265.782025
2009,01,21,9.16422562,272.2885875
2009,01,22,12.88839,271.7288
2009,01,23,10.64326262,270.3503125
2009,01,24,3.44511365,226.4820625
2009,01,25,1.90803888,219.6566875
2009,01,26,2.5539925,237.816825
2009,01,27,1.26347835,177.23495
2009,01,28,0.9099172,152.20764
2009,01,29,1.45613844,194.659675
2009,01,30,0.74305274,144.0491375
2009,01,31,0.60316399,125.5846875
2010,01,1,3.44775938,248.3972
2010,01,2,5.5241445,269.0620125
2010,01,3,2.38812412,229.5835125
2010,01,4,3.01588238,254.6872125
2010,01,5,2.23075562,234.9785125
2010,01,6,2.62751388,233.4745
2010,01,7,8.81301912,269.8370125
2010,01,8,5.17522631,233.7198375
2010,01,9,1.8263932,215.8338125
2010,01,10,1.75874638,217.255975
2010,01,11,3.29505038,253.4409375
2010,01,12,2.36505575,241.5243375
2010,01,13,4.10789362,256.391075
2010,01,14,3.465599,252.552875
2010,01,15,2.5814755,227.10785
2010,01,16,2.34832812,221.5181375
2010,01,17,3.26075013,248.858825
2010,01,18,8.92489775,268.707975
2010,01,19,7.98247238,263.4837
2010,01,20,5.11503747,236.9385
2010,01,21,6.7895755,261.44615
2010,01,22,9.28784425,265.8839
2010,01,23,4.20016438,248.1658875
2010,01,24,1.24096882,185.786625
2010,01,25,4.691997,256.8411
