####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08868532,27.47609
2009,08,1,1,0.09985027,30.28988
2009,08,1,2,0.09162603,28.26869
2009,08,1,3,0.08383377,26.29813
2009,08,1,4,0.08302905,26.10224
2009,08,1,5,0.09740799,29.6562
2009,08,1,6,0.1236399,36.18071
2009,08,1,7,0.1426182,40.84279
2009,08,2,0,0.1329307,38.5325
2009,08,2,1,0.1172007,34.60423
2009,08,2,2,0.1264697,36.74891
2009,08,2,3,0.1114453,33.05321
2009,08,2,4,0.08933719,27.53364
2009,08,2,5,0.08477704,26.40065
2009,08,2,6,0.1034684,30.96242
2009,08,2,7,0.1405983,40.02464
2009,08,3,0,0.1510397,42.50481
2009,08,3,1,0.1838443,50.10704
2009,08,3,2,0.197202,52.98815
2009,08,3,3,0.2009434,53.66342
2009,08,3,4,0.1392813,39.5539
2009,08,3,5,0.1477367,41.6218
2009,08,3,6,0.1739805,47.69983
2009,08,3,7,0.1904633,51.44166
2009,08,4,0,0.2286586,59.82084
2009,08,4,1,0.3062666,75.85749
2009,08,4,2,0.3692282,87.95576
2009,08,4,3,0.3812387,90.39859
2009,08,4,4,0.3794791,90.34625
2009,08,4,5,0.4091521,95.92876
2009,08,4,6,0.5261731,116.0984
2009,08,4,7,0.3535803,85.85413
2009,08,5,0,0.2962388,74.62599
2009,08,5,1,0.2690419,68.77454
2009,08,5,2,0.2571482,66.34725
2009,08,5,3,0.2223472,59.15126
2009,08,5,4,0.181413,50.20178
2009,08,5,5,0.2040637,55.37204
2009,08,5,6,0.2591006,67.3796
2009,08,5,7,0.2199002,58.95738
2009,08,6,0,0.1604451,45.42921
2009,08,6,1,0.1174431,35.10866
2009,08,6,2,0.1001088,30.83485
2009,08,6,3,0.1017468,31.26021
2009,08,6,4,0.09626788,29.86657
2009,08,6,5,0.1232256,36.48687
2009,08,6,6,0.1671467,46.89877
2009,08,6,7,0.1809239,49.9425
2009,08,7,0,0.1943846,52.98697
2009,08,7,1,0.1875058,51.44845
2009,08,7,2,0.1491732,42.63183
2009,08,7,3,0.1097403,33.18917
2009,08,7,4,0.1005409,30.92771
2009,08,7,5,0.1340421,39.14132
2009,08,7,6,0.2028311,54.84498
2009,08,7,7,0.1403165,40.50793
2009,08,8,0,0.0832306,26.52856
2009,08,8,1,0.0624783,21.17487
2009,08,8,2,0.05352263,18.8047
2009,08,8,3,0.04613468,16.81357
2009,08,8,4,0.04017744,15.20213
2009,08,8,5,0.03785523,14.58612
2009,08,8,6,0.03784749,14.60163
2009,08,8,7,0.04030277,15.27416
2009,08,9,0,0.03989514,15.12365
2009,08,9,1,0.04041162,15.23836
2009,08,9,2,0.04103445,15.37895
2009,08,9,3,0.04160088,15.50757
2009,08,9,4,0.04424495,16.17776
2009,08,9,5,0.04597346,16.60418
2009,08,9,6,0.04671149,16.75739
2009,08,9,7,0.05481667,18.90505
2009,08,10,0,0.06333526,21.11761
2009,08,10,1,0.06281426,20.975
2009,08,10,2,0.05844667,19.84834
2009,08,10,3,0.06076153,20.43627
2009,08,10,4,0.05175679,18.03462
2009,08,10,5,0.04419915,16.05817
2009,08,10,6,0.07012988,23.03683
2009,08,10,7,0.1392183,40.1831
2009,08,11,0,0.1898601,51.58643
2009,08,11,1,0.2214854,58.37913
2009,08,11,2,0.1969776,53.06836
2009,08,11,3,0.1342629,38.91915
2009,08,11,4,0.1342496,38.94767
2009,08,11,5,0.1915405,52.11873
2009,08,11,6,0.3521548,85.17842
2009,08,11,7,0.3804799,89.94038
2009,08,12,0,0.3237582,79.0196
2009,08,12,1,0.338229,81.75156
2009,08,12,2,0.350271,83.95434
2009,08,12,3,0.3027928,74.77598
2009,08,12,4,0.2178798,57.22701
2009,08,12,5,0.1865761,50.36894
2009,08,12,6,0.3605637,87.15837
2009,08,12,7,0.2664567,68.45793
2009,08,13,0,0.1109299,33.16672
2009,08,13,1,0.06089097,20.41299
2009,08,13,2,0.05036621,17.6452
2009,08,13,3,0.04920148,17.3715
2009,08,13,4,0.04822071,17.16206
2009,08,13,5,0.04772155,17.12192
2009,08,13,6,0.08044503,25.82752
2009,08,13,7,0.1035765,31.74415
2009,08,14,0,0.05770591,19.87014
2009,08,14,1,0.06223107,21.07119
2009,08,14,2,0.07186652,23.56689
2009,08,14,3,0.06663029,22.19708
2009,08,14,4,0.06499936,21.76588
2009,08,14,5,0.08266427,26.29794
2009,08,14,6,0.1687308,47.20047
2009,08,14,7,0.148652,42.51571
2009,08,15,0,0.08829374,27.7434
2009,08,15,1,0.07226355,23.62587
2009,08,15,2,0.07471777,24.30955
2009,08,15,3,0.06200221,21.02615
2009,08,15,4,0.1014651,31.102
2009,08,15,5,0.1051644,32.08299
2009,08,15,6,0.1836963,50.96084
2009,08,15,7,0.1360376,39.75599
2009,08,16,0,0.1076712,32.71419
2009,08,16,1,0.1100483,33.21361
2009,08,16,2,0.1098977,33.15264
2009,08,16,3,0.1320316,38.56664
2009,08,16,4,0.1635723,46.04293
2009,08,16,5,0.1504871,42.88368
2009,08,16,6,0.2910951,73.7494
2009,08,16,7,0.2417556,63.43771
