####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,3,4,0.03209
2010,08,3,5,0.040845
2010,08,3,6,0.051677
2010,08,3,7,0.141023
2010,08,4,0,0.146542
2010,08,4,1,0.089963
2010,08,4,2,0.115568
2010,08,4,3,0.115528
2010,08,4,4,0.066663
2010,08,4,5,0.058261
2010,08,4,6,0.181069
2010,08,4,7,0.680144
2010,08,5,0,0.535072
2010,08,5,1,0.165934
2010,08,5,2,0.125773
2010,08,5,3,0.159844
2010,08,5,4,0.121819
2010,08,5,5,0.15139
2010,08,5,6,0.317183
2010,08,5,7,0.653299
2010,08,6,0,0.791004
2010,08,6,1,0.778838
2010,08,6,2,0.586459
2010,08,6,3,0.285615
2010,08,6,4,0.222217
2010,08,6,5,0.299169
2010,08,6,6,0.332916
2010,08,6,7,0.354476
2010,08,7,0,0.484066
2010,08,7,1,0.325098
2010,08,7,2,0.142058
2010,08,7,3,0.111314
2010,08,7,4,0.090716
2010,08,7,5,0.075553
2010,08,7,6,0.072471
2010,08,7,7,0.072462
2010,08,8,0,0.04445
2010,08,8,1,0.039455
2010,08,8,2,0.035945
2010,08,8,3,0.032376
2010,08,8,4,0.036124
2010,08,8,5,0.047217
2010,08,8,6,0.056951
2010,08,8,7,0.145009
2010,08,9,0,0.240421
2010,08,9,1,0.229261
2010,08,9,2,0.129325
2010,08,9,3,0.141164
2010,08,9,4,0.162486
2010,08,9,5,0.054199
2010,08,9,6,0.325107
2010,08,9,7,0.507962
2010,08,10,0,0.405841
2010,08,10,1,0.397859
2010,08,10,2,0.448491
2010,08,10,3,0.37309
2010,08,10,4,0.322836
2010,08,10,5,0.364792
2010,08,10,6,0.744476
2010,08,10,7,0.814392
2010,08,11,0,0.679981
2010,08,11,1,0.625884
2010,08,11,2,0.508095
2010,08,11,3,0.291037
2010,08,11,4,0.213897
2010,08,11,5,0.18893
2010,08,11,6,0.39902
2010,08,11,7,0.367867
2010,08,12,0,0.11725
2010,08,12,1,0.106311
2010,08,12,2,0.104889
2010,08,12,3,0.082399
2010,08,12,4,0.071763
2010,08,12,5,0.069569
2010,08,12,6,0.073538
2010,08,12,7,0.072013
2010,08,13,0,0.069894
2010,08,13,1,0.0699
2010,08,13,2,0.072589
2010,08,13,3,0.075264
2010,08,13,4,0.072923
2010,08,13,5,0.075649
2010,08,13,6,0.064283
2010,08,13,7,0.096121
2010,08,14,0,0.064119
2010,08,14,1,0.094656
2010,08,14,2,0.352553
2010,08,14,3,0.618352
2010,08,14,4,0.532771
2010,08,14,5,0.307112
2010,08,14,6,0.675044
2010,08,14,7,0.858832
2010,08,15,0,0.846198
2010,08,15,1,1.446024
2010,08,15,2,1.418388
2010,08,15,3,0.894801
2010,08,15,4,0.914382
2010,08,15,5,0.877255
2010,08,15,6,0.936838
2010,08,15,7,0.988893
2010,08,16,0,0.992509
2010,08,16,1,0.992253
2010,08,16,2,0.989116
2010,08,16,3,0.972215
2010,08,16,4,0.898754
2010,08,16,5,0.687
2010,08,16,6,0.354982
2010,08,16,7,0.161852
2010,08,17,0,0.041129
2010,08,17,1,0.036325
2010,08,17,2,0.021172
2010,08,17,3,0.014043
2010,08,17,4,0.009186
2010,08,17,5,0.009984
2010,08,17,6,0.014768
2010,08,17,7,0.019059
2010,08,18,0,0.026159
2010,08,18,1,0.0363
2010,08,18,2,0.046183
2010,08,18,3,0.055188
2010,08,18,4,0.061906
2010,08,18,5,0.061875
2010,08,18,6,0.059162
2010,08,18,7,0.054856
2010,08,19,0,0.044052
2010,08,19,1,0.0411
2010,08,19,2,0.043431
2010,08,19,3,0.045519
2010,08,19,4,0.046057
2010,08,19,5,0.043458
2010,08,19,6,0.041454
2010,08,19,7,0.040994
2010,08,20,0,0.04222
2010,08,20,1,0.041039
2010,08,20,2,0.03906
2010,08,20,3,0.037691
2010,08,20,4,0.039015
2010,08,20,5,0.039185
2010,08,20,6,0.041477
2010,08,20,7,0.045224
2010,08,21,0,0.043552
2010,08,21,1,0.046993
2010,08,21,2,0.065676
2010,08,21,3,0.057138
2010,08,21,4,0.055567
2010,08,21,5,0.051555
2010,08,21,6,0.0659
2010,08,21,7,0.091653
2010,08,22,0,0.057888
2010,08,22,1,0.052074
2010,08,22,2,0.049589
2010,08,22,3,0.044248
2010,08,22,4,0.044475
2010,08,22,5,0.045898
2010,08,22,6,0.045858
2010,08,22,7,0.045493
2010,08,23,0,0.049799
2010,08,23,1,0.055432
2010,08,23,2,0.050992
2010,08,23,3,0.042901
2010,08,23,4,0.03736
2010,08,23,5,0.033394
2010,08,23,6,0.034284
2010,08,23,7,0.037041
2010,08,24,0,0.036229
2010,08,24,1,0.034631
2010,08,24,2,0.029422
2010,08,24,3,0.021593
2010,08,24,4,0.018536
2010,08,24,5,0.019529
2010,08,24,6,0.012452
2010,08,24,7,0.007974
2010,08,25,0,0.005178
2010,08,25,1,0.006846
2010,08,25,2,0.011706
2010,08,25,3,0.01812
2010,08,25,4,0.028439
2010,08,25,5,0.028918
2010,08,25,6,0.018195
2010,08,25,7,0.011558
2010,08,26,0,0.01479
2010,08,26,1,0.01667
2010,08,26,2,0.014908
2010,08,26,3,0.018897
2010,08,26,4,0.02008
2010,08,26,5,0.02239
2010,08,26,6,0.021444
2010,08,26,7,0.016591
2010,08,27,0,0.011472
2010,08,27,1,0.012034
2010,08,27,2,0.019042
2010,08,27,3,0.022796
2010,08,27,4,0.025515
2010,08,27,5,0.029183
2010,08,27,6,0.032394
2010,08,27,7,0.037644
2010,08,28,0,0.024029
2010,08,28,1,0.0182
2010,08,28,2,0.021386
2010,08,28,3,0.023835
2010,08,28,4,0.027162
2010,08,28,5,0.032312
2010,08,28,6,0.081849
2010,08,28,7,0.044019
2010,08,29,0,0.03028
2010,08,29,1,0.038733
2010,08,29,2,0.044661
2010,08,29,3,0.046275
2010,08,29,4,0.045837
2010,08,29,5,0.044763
2010,08,29,6,0.034815
2010,08,29,7,0.026453
2010,08,30,0,0.020738
2010,08,30,1,0.014752
2010,08,30,2,0.017295
2010,08,30,3,0.021628
2010,08,30,4,0.034562
2010,08,30,5,0.04973
2010,08,30,6,0.055761
2010,08,30,7,0.058229
2010,08,31,0,0.034392
2010,08,31,1,0.042319
2010,08,31,2,0.047599
2010,08,31,3,0.046791
2010,08,31,4,0.051666
2010,08,31,5,0.051343
2010,08,31,6,0.096008
2010,08,31,7,0.040418
2011,08,1,0,0.513324
2011,08,1,1,0.496687
2011,08,1,2,0.528823
2011,08,1,3,0.542412
2011,08,1,4,0.351834
2011,08,1,5,0.157668
2011,08,1,6,0.549387
2011,08,1,7,0.563209
2011,08,2,0,0.537925
2011,08,2,1,0.582065
2011,08,2,2,0.418081
2011,08,2,3,0.331316
2011,08,2,4,0.342483
2011,08,2,5,0.35206
2011,08,2,6,0.621228
2011,08,2,7,0.632577
2011,08,3,0,0.584682
2011,08,3,1,0.586077
2011,08,3,2,0.57599
2011,08,3,3,0.626084
2011,08,3,4,0.688833
2011,08,3,5,0.730215
2011,08,3,6,0.770383
2011,08,3,7,0.731286
2011,08,4,0,0.716012
2011,08,4,1,0.78608
2011,08,4,2,0.782496
2011,08,4,3,0.757983
2011,08,4,4,0.734088
2011,08,4,5,0.794658
2011,08,4,6,0.843748
2011,08,4,7,0.79487
2011,08,5,0,0.811429
2011,08,5,1,0.776807
2011,08,5,2,0.54742
2011,08,5,3,0.469839
2011,08,5,4,0.376426
2011,08,5,5,0.372222
2011,08,5,6,0.452509
2011,08,5,7,0.419179
2011,08,6,0,0.323902
2011,08,6,1,0.411355
2011,08,6,2,0.574243
2011,08,6,3,0.621734
2011,08,6,4,0.852778
2011,08,6,5,0.540524
2011,08,6,6,0.563095
2011,08,6,7,0.599402
2011,08,7,0,0.652124
2011,08,7,1,0.687156
2011,08,7,2,0.704075
2011,08,7,3,0.685005
2011,08,7,4,0.638451
2011,08,7,5,0.580889
2011,08,7,6,0.470359
2011,08,7,7,0.358305
2011,08,8,0,0.328043
2011,08,8,1,0.35554
2011,08,8,2,0.354112
2011,08,8,3,0.363815
2011,08,8,4,0.362635
2011,08,8,5,0.355046
2011,08,8,6,0.363045
2011,08,8,7,0.320899
2011,08,9,0,0.275611
2011,08,9,1,0.311074
2011,08,9,2,0.423694
2011,08,9,3,0.485636
2011,08,9,4,0.455797
2011,08,9,5,0.421762
2011,08,9,6,0.389339
2011,08,9,7,0.585323
2011,08,10,0,0.653458
2011,08,10,1,0.633943
2011,08,10,2,0.70224
2011,08,10,3,0.856392
2011,08,10,4,0.82795
2011,08,10,5,0.743184
2011,08,10,6,0.814953
2011,08,10,7,0.766861
2011,08,11,0,0.791996
2011,08,11,1,0.773637
2011,08,11,2,0.674859
2011,08,11,3,0.317881
2011,08,11,4,0.32261
2011,08,11,5,0.299058
2011,08,11,6,0.5714
2011,08,11,7,0.459933
2011,08,12,0,0.089658
2011,08,12,1,0.034536
2011,08,12,2,0.034481
2011,08,12,3,0.042222
2011,08,12,4,0.048669
2011,08,12,5,0.062914
2011,08,12,6,0.098041
2011,08,12,7,0.084739
2011,08,13,0,0.099834
2011,08,13,1,0.08637
2011,08,13,2,0.084445
2011,08,13,3,0.078594
2011,08,13,4,0.07606
2011,08,13,5,0.076152
2011,08,13,6,0.065807
2011,08,13,7,0.057032
2011,08,14,0,0.059923
2011,08,14,1,0.063047
2011,08,14,2,0.064224
2011,08,14,3,0.069343
2011,08,14,4,0.068934
2011,08,14,5,0.068041
2011,08,14,6,0.171355
2011,08,14,7,0.194075
2011,08,15,0,0.138007
2011,08,15,1,0.100497
2011,08,15,2,0.11047
2011,08,15,3,0.09351
2011,08,15,4,0.085536
2011,08,15,5,0.090622
2011,08,15,6,0.105782
2011,08,15,7,0.091929
2011,08,16,0,0.095872
2011,08,16,1,0.117814
2011,08,16,2,0.099963
2011,08,16,3,0.08698
2011,08,16,4,0.079956
2011,08,16,5,0.077734
2011,08,16,6,0.072372
2011,08,16,7,0.078408
2011,08,17,0,0.061435
2011,08,17,1,0.055187
2011,08,17,2,0.046839
2011,08,17,3,0.039529
2011,08,17,4,0.034523
2011,08,17,5,0.033139
2011,08,17,6,0.027758
2011,08,17,7,0.055698
2011,08,18,0,0.114333
2011,08,18,1,0.193479
2011,08,18,2,0.186845
2011,08,18,3,0.10975
2011,08,18,4,0.049485
2011,08,18,5,0.046101
2011,08,18,6,0.101902
2011,08,18,7,0.038944
2011,08,19,0,0.027863
2011,08,19,1,0.013882
2011,08,19,2,0.024552
2011,08,19,3,0.024199
2011,08,19,4,0.03377
2011,08,19,5,0.037427
2011,08,19,6,0.07611
2011,08,19,7,0.147474
2011,08,20,0,0.222237
2011,08,20,1,0.134314
2011,08,20,2,0.102627
2011,08,20,3,0.058061
2011,08,20,4,0.102405
2011,08,20,5,0.343282
2011,08,20,6,0.636275
2011,08,20,7,0.700544
2011,08,21,0,0.721521
2011,08,21,1,0.725134
2011,08,21,2,0.635212
2011,08,21,3,0.605933
2011,08,21,4,0.584621
2011,08,21,5,0.498123
2011,08,21,6,0.39043
2011,08,21,7,0.363537
2011,08,22,0,0.495884
2011,08,22,1,0.645756
2011,08,22,2,0.760787
2011,08,22,3,0.824763
2011,08,22,4,0.732591
2011,08,22,5,0.67976
2011,08,22,6,0.698935
2011,08,22,7,0.678341
2011,08,23,0,0.527908
2011,08,23,1,0.474241
2011,08,23,2,0.271705
2011,08,23,3,0.110449
2011,08,23,4,0.057334
2011,08,23,5,0.124891
2011,08,23,6,0.361749
2011,08,23,7,0.710654
2011,08,24,0,0.373468
2011,08,24,1,0.12542
2011,08,24,2,0.195625
2011,08,24,3,0.333266
2011,08,24,4,0.470439
2011,08,24,5,0.562585
2011,08,24,6,0.740789
2011,08,24,7,0.819308
2011,08,25,0,0.747434
2011,08,25,1,0.666908
2011,08,25,2,0.644531
2011,08,25,3,0.606255
2011,08,25,4,0.604085
2011,08,25,5,0.606371
2011,08,25,6,0.772647
2011,08,25,7,0.889807
2011,08,26,0,0.632731
2011,08,26,1,0.707924
2011,08,26,2,0.743338
2011,08,26,3,0.731885
2011,08,26,4,0.785747
2011,08,26,5,0.846967
2011,08,26,6,0.969279
2011,08,26,7,0.961488
2011,08,27,0,0.909901
2011,08,27,1,0.874811
2011,08,27,2,0.897029
2011,08,27,3,0.76243
2011,08,27,4,0.584654
2011,08,27,5,0.718791
2011,08,27,6,0.893345
2011,08,27,7,0.780254
2011,08,28,0,0.325647
2011,08,28,1,0.147795
2011,08,28,2,0.102252
2011,08,28,3,0.078438
2011,08,28,4,0.07084
2011,08,28,5,0.066962
2011,08,28,6,0.184344
2011,08,28,7,0.133791
2011,08,29,0,0.065577
2011,08,29,1,0.052383
2011,08,29,2,0.061836
2011,08,29,3,0.06226
2011,08,29,4,0.054568
2011,08,29,5,0.045432
2011,08,29,6,0.0445
2011,08,29,7,0.038854
2011,08,30,0,0.028381
2011,08,30,1,0.025257
2011,08,30,2,0.028168
2011,08,30,3,0.032404
2011,08,30,4,0.031184
2011,08,30,5,0.032381
2011,08,30,6,0.065651
2011,08,30,7,0.124539
2011,08,31,0,0.180535
2011,08,31,1,0.232664
2011,08,31,2,0.265925
2011,08,31,3,0.22111
2011,08,31,4,0.216886
2011,08,31,5,0.26788
2011,08,31,6,0.730153
2011,08,31,7,0.86046
2012,08,1,0,0.043471
2012,08,1,1,0.040813
2012,08,1,2,0.042873
2012,08,1,3,0.049141
2012,08,1,4,0.080603
2012,08,1,5,0.191584
2012,08,1,6,0.433916
2012,08,1,7,0.25125
2012,08,2,0,0.265291
2012,08,2,1,0.347742
2012,08,2,2,0.379986
2012,08,2,3,0.36792
2012,08,2,4,0.370633
2012,08,2,5,0.392136
2012,08,2,6,0.520695
2012,08,2,7,0.357484
2012,08,3,0,0.291315
2012,08,3,1,0.318289
2012,08,3,2,0.274343
2012,08,3,3,0.214354
2012,08,3,4,0.18486
2012,08,3,5,0.171961
2012,08,3,6,0.306903
2012,08,3,7,0.347823
2012,08,4,0,0.189389
2012,08,4,1,0.258998
2012,08,4,2,0.257306
2012,08,4,3,0.142593
2012,08,4,4,0.132872
2012,08,4,5,0.154513
2012,08,4,6,0.237986
2012,08,4,7,0.215197
2012,08,5,0,0.172961
2012,08,5,1,0.182051
2012,08,5,2,0.124698
2012,08,5,3,0.03469
2012,08,5,4,0.038763
2012,08,5,5,0.106701
2012,08,5,6,0.63112
2012,08,5,7,0.703651
2012,08,6,0,0.773043
2012,08,6,1,0.839658
2012,08,6,2,0.81376
2012,08,6,3,0.81401
2012,08,6,4,0.834636
2012,08,6,5,0.748391
2012,08,6,6,0.978947
2012,08,6,7,0.959248
2012,08,7,0,0.746731
2012,08,7,1,0.363101
2012,08,7,2,0.2638
2012,08,7,3,0.238243
2012,08,7,4,0.23199
2012,08,7,5,0.2177
2012,08,7,6,0.452817
2012,08,7,7,0.242789
2012,08,8,0,0.15265
2012,08,8,1,0.095917
2012,08,8,2,0.083626
2012,08,8,3,0.047305
2012,08,8,4,0.041265
2012,08,8,5,0.048595
2012,08,8,6,0.124957
2012,08,8,7,0.202108
2012,08,9,0,0.097091
2012,08,9,1,0.069262
2012,08,9,2,0.06699
2012,08,9,3,0.059642
2012,08,9,4,0.045169
2012,08,9,5,0.04474
2012,08,9,6,0.139418
2012,08,9,7,0.186962
2012,08,10,0,0.057582
2012,08,10,1,0.051985
2012,08,10,2,0.042012
2012,08,10,3,0.036553
2012,08,10,4,0.03632
2012,08,10,5,0.032973
2012,08,10,6,0.062839
2012,08,10,7,0.038277
2012,08,11,0,0.029117
2012,08,11,1,0.027164
2012,08,11,2,0.042717
2012,08,11,3,0.057626
2012,08,11,4,0.04657
2012,08,11,5,0.039782
2012,08,11,6,0.074786
2012,08,11,7,0.06002
2012,08,12,0,0.051837
2012,08,12,1,0.049213
2012,08,12,2,0.056347
2012,08,12,3,0.052559
2012,08,12,4,0.060798
2012,08,12,5,0.13419
2012,08,12,6,0.172239
2012,08,12,7,0.115018
2012,08,13,0,0.139355
2012,08,13,1,0.19975
2012,08,13,2,0.137927
2012,08,13,3,0.188456
2012,08,13,4,0.385005
2012,08,13,5,0.644142
2012,08,13,6,0.828683
2012,08,13,7,0.845228
2012,08,14,0,0.860985
2012,08,14,1,0.856696
2012,08,14,2,0.72075
2012,08,14,3,0.655187
2012,08,14,4,0.740049
2012,08,14,5,0.442388
2012,08,14,6,0.286682
2012,08,14,7,0.092678
2012,08,15,0,0.051599
2012,08,15,1,0.08098
2012,08,15,2,0.381904
2012,08,15,3,0.594
2012,08,15,4,0.671679
2012,08,15,5,0.777005
2012,08,15,6,0.881811
2012,08,15,7,0.571632
2012,08,16,0,0.44929
2012,08,16,1,0.451868
2012,08,16,2,0.314438
2012,08,16,3,0.304042
2012,08,16,4,0.351624
2012,08,16,5,0.406333
2012,08,16,6,0.546075
2012,08,16,7,0.365299
2012,08,17,0,0.305253
2012,08,17,1,0.380783
2012,08,17,2,0.412506
2012,08,17,3,0.360659
2012,08,17,4,0.369994
2012,08,17,5,0.666125
2012,08,17,6,0.819953
2012,08,17,7,0.82007
2012,08,18,0,0.615647
2012,08,18,1,0.2178
2012,08,18,2,0.098407
2012,08,18,3,0.057912
2012,08,18,4,0.073696
2012,08,18,5,0.428398
2012,08,18,6,0.708979
2012,08,18,7,0.555639
2012,08,19,0,0.468825
2012,08,19,1,0.47944
2012,08,19,2,0.462775
2012,08,19,3,0.381932
2012,08,19,4,0.233975
2012,08,19,5,0.199562
2012,08,19,6,0.361654
2012,08,19,7,0.170903
2012,08,20,0,0.051838
2012,08,20,1,0.024592
2012,08,20,2,0.018611
2012,08,20,3,0.017879
2012,08,20,4,0.023989
2012,08,20,5,0.03348
2012,08,20,6,0.033328
2012,08,20,7,0.011529
2012,08,21,0,0.016346
2012,08,21,1,0.041079
2012,08,21,2,0.172296
2012,08,21,3,0.5213
2012,08,21,4,0.565756
2012,08,21,5,0.659431
2012,08,21,6,0.542274
2012,08,21,7,0.309034
2012,08,22,0,0.329366
2012,08,22,1,0.233403
2012,08,22,2,0.087228
2012,08,22,3,0.040168
2012,08,22,4,0.031596
2012,08,22,5,0.031446
2012,08,22,6,0.06114
2012,08,22,7,0.035216
2012,08,23,0,0.034956
2012,08,23,1,0.037688
2012,08,23,2,0.032362
2012,08,23,3,0.026398
2012,08,23,4,0.039267
2012,08,23,5,0.108128
2012,08,23,6,0.411295
2012,08,23,7,0.202308
2012,08,24,0,0.201302
2012,08,24,1,0.279549
2012,08,24,2,0.147888
2012,08,24,3,0.085992
2012,08,24,4,0.065775
2012,08,24,5,0.057071
2012,08,24,6,0.081343
2012,08,24,7,0.034717
2012,08,25,0,0.024667
2012,08,25,1,0.040782
2012,08,25,2,0.061576
2012,08,25,3,0.092145
2012,08,25,4,0.153761
2012,08,25,5,0.502216
2012,08,25,6,0.783365
2012,08,25,7,0.792693
2012,08,26,0,0.759654
2012,08,26,1,0.934799
2012,08,26,2,0.875791
2012,08,26,3,0.803171
2012,08,26,4,0.918762
2012,08,26,5,0.975708
2012,08,26,6,1.16521
2012,08,26,7,1.05089
2012,08,27,0,1.106317
2012,08,27,1,1.260192
2012,08,27,2,1.389806
2012,08,27,3,0.933738
2012,08,27,4,0.782738
2012,08,27,5,0.67891
2012,08,27,6,0.713063
2012,08,27,7,0.76867
2012,08,28,0,0.658455
2012,08,28,1,0.536654
2012,08,28,2,0.562098
2012,08,28,3,0.685035
2012,08,28,4,0.752774
2012,08,28,5,0.944776
2012,08,28,6,0.980431
2012,08,28,7,0.978683
2012,08,29,0,0.881648
2012,08,29,1,0.866424
2012,08,29,2,0.764545
2012,08,29,3,0.768819
2012,08,29,4,0.778265
2012,08,29,5,0.628125
2012,08,29,6,0.967446
2012,08,29,7,0.959888
2012,08,30,0,0.874364
2012,08,30,1,0.813863
2012,08,30,2,0.730151
2012,08,30,3,0.655454
2012,08,30,4,0.413958
2012,08,30,5,0.323009
2012,08,30,6,0.814254
2012,08,30,7,0.704443
2012,08,31,0,0.395931
2012,08,31,1,0.341518
2012,08,31,2,0.249905
