####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,26,0.79741988
2011,08,27,0.80265188
2011,08,28,0.13875862
2011,08,29,0.05317625
2011,08,30,0.04599562
2011,08,31,0.37195162
2012,08,1,0.14170638
2012,08,2,0.37523588
2012,08,3,0.263731
2012,08,4,0.19860675
2012,08,5,0.24932938
2012,08,6,0.84521162
2012,08,7,0.34464638
2012,08,8,0.09955288
2012,08,9,0.08865925
2012,08,10,0.04481762
2012,08,11,0.04722275
2012,08,12,0.08652512
2012,08,13,0.42106825
2012,08,14,0.58192687
2012,08,15,0.50132625
2012,08,16,0.39862112
2012,08,17,0.51691788
2012,08,18,0.34455975
2012,08,19,0.34488325
2012,08,20,0.02690575
2012,08,21,0.3534395
2012,08,22,0.10619537
2012,08,23,0.11155025
2012,08,24,0.11920462
2012,08,25,0.30640062
2012,08,26,0.93549812
2012,08,27,0.95417925
2012,08,28,0.76236325
2012,08,29,0.826895
2012,08,30,0.666187
2012,08,31,0.17377362
2013,08,1,0.13098
2013,08,2,0.07098125
2013,08,3,0.05308375
2013,08,4,0.06793262
2013,08,5,0.32120338
2013,08,6,0.2192
2013,08,7,0.24652125
2013,08,8,0.126707
2013,08,9,0.1239885
2013,08,10,0.20572825
2013,08,11,0.70896962
2013,08,12,0.88121088
2013,08,13,0.681409
2013,08,14,0.72967912
2013,08,15,1.002102
2013,08,16,0.86717525
2013,08,17,0.72830875
2013,08,18,1.05296063
2013,08,19,0.71001325
2013,08,20,0.76252075
2013,08,21,0.80529537
2013,08,22,0.79115625
2013,08,23,0.60341525
2013,08,24,0.05305612
2013,08,25,0.119639
2013,08,26,0.49151212
2013,08,27,0.7860985
2013,08,28,0.90792275
2013,08,29,0.16045175
2013,08,30,0.06849838
2013,08,31,0.05454888
2014,08,1,0.60453175
2014,08,2,0.52825638
2014,08,3,0.82620238
2014,08,4,0.6799085
2014,08,5,0.58439175
2014,08,6,0.2331585
2014,08,7,0.11789588
2014,08,8,0.06312062
2014,08,9,0.0839845
2014,08,10,0.06116125
2014,08,11,0.05086238
2014,08,12,0.07512525
2014,08,13,0.224775
2014,08,14,0.639883
2014,08,15,0.80250638
2014,08,16,0.81893912
2014,08,17,0.90704525
2014,08,18,0.96464025
2014,08,19,0.72521988
2014,08,20,0.45708475
2014,08,21,0.06077488
2014,08,22,0.0879475
2014,08,23,0.08374825
2014,08,24,0.03586612
2014,08,25,0.05658325
2014,08,26,0.30277188
2014,08,27,0.57914425
2014,08,28,0.79039725
2014,08,29,0.85649638
2014,08,30,0.83803462
2014,08,31,0.26644238
2015,08,1,0.07300512
2015,08,2,0.041122
2015,08,3,0.03711338
2015,08,4,0.17195662
2015,08,5,0.099138
2015,08,6,0.23276775
2015,08,7,0.44868063
2015,08,8,0.34329875
2015,08,9,0.40781788
2015,08,10,0.16388475
2015,08,11,0.03844625
2015,08,12,0.07501
2015,08,13,0.11327025
2015,08,14,0.17575825
2015,08,15,0.0988605
2015,08,16,0.06998725
2015,08,17,0.116649
2015,08,18,0.10743438
2015,08,19,0.23779162
2015,08,20,0.83032025
2015,08,21,0.69853225
2015,08,22,0.772689
2015,08,23,0.18379538
2015,08,24,0.317841
2015,08,25,0.5862045
2015,08,26,0.73061938
2015,08,27,0.60552625
2015,08,28,1.00044562
2015,08,29,0.85445338
2015,08,30,0.20508488
2015,08,31,0.07765663
2016,08,1,0.04739475
2016,08,2,0.138288
2016,08,3,0.49941325
2016,08,4,0.78825862
2016,08,5,0.60859088
2016,08,6,0.29533288
2016,08,7,0.35754125
2016,08,8,0.68996363
2016,08,9,0.36112025
2016,08,10,0.6450495
2016,08,11,0.89768975
2016,08,12,0.71246825
2016,08,13,0.279201
2016,08,14,0.65388175
2016,08,15,0.65456413
2016,08,16,0.74481662
2016,08,17,0.80223962
2016,08,18,0.80362712
2016,08,19,0.68412862
2016,08,20,0.58432838
2016,08,21,0.8359545
2016,08,22,0.90405475
2016,08,23,0.6312605
2016,08,24,0.25293325
2016,08,25,0.05834462
2016,08,26,0.03458975
2016,08,27,0.05589975
2016,08,28,0.02839962
2016,08,29,0.04760288
2016,08,30,0.11910937
2016,08,31,0.39051813
2017,08,1,0.03292075
2017,08,2,0.08472175
2017,08,3,0.38764112
2017,08,4,0.81199338
2017,08,5,0.43727812
2017,08,6,0.44598125
2017,08,7,0.06388675
2017,08,8,0.02426738
2017,08,9,0.34968388
2017,08,10,0.57894025
2017,08,11,0.195621
2017,08,12,0.08627025
2017,08,13,0.10470962
2017,08,14,0.20093388
2017,08,15,0.661758
2017,08,16,0.42449112
2017,08,17,0.60378075
2017,08,18,0.79028825
2017,08,19,0.80370325
2017,08,20,0.66409875
2017,08,21,0.75783238
2017,08,22,0.792018
2017,08,23,0.68256425
2017,08,24,0.44016188
2017,08,25,0.05566525
2017,08,26,0.06972338
2017,08,27,0.07141075
2017,08,28,0.10711512
2017,08,29,0.068376
2017,08,30,0.03685275
2017,08,31,0.17870712
2018,08,1,0.84814138
2018,08,2,0.8888515
2018,08,3,0.85224375
2018,08,4,0.82319362
2018,08,5,0.68276388
2018,08,6,0.81759038
2018,08,7,0.87308988
2018,08,8,0.737046
2018,08,9,0.70824738
2018,08,10,0.80177288
2018,08,11,0.34938112
2018,08,12,0.10713575
2018,08,13,0.08500825
2018,08,14,0.0894995
2018,08,15,0.12309612
2018,08,16,0.50474775
2018,08,17,0.69139125
2018,08,18,0.86783175
2018,08,19,0.8210755
2018,08,20,0.49872312
2018,08,21,0.24474638
2018,08,22,0.39026788
2018,08,23,0.61219475
2018,08,24,0.424453
2018,08,25,0.66355388
2018,08,26,0.89078638
2018,08,27,0.88840475
2018,08,28,0.29479888
2018,08,29,0.26048775
2018,08,30,0.07204975
2018,08,31,0.043869
