####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,27.92069375,284.7961875
2009,03,2,30.91046125,283.818025
2009,03,3,35.12501625,283.7233875
2009,03,4,30.2577925,283.4040375
2009,03,5,26.12952375,282.94035
2009,03,6,24.3107875,282.4753
2009,03,7,19.057185,282.6307125
2009,03,8,18.55024,283.25055
2009,03,9,18.3992875,282.8581625
2009,03,10,17.80255625,282.4168875
2009,03,11,14.6228525,282.70465
2009,03,12,10.66467462,281.7545875
2009,03,13,9.72788538,281.6880125
2009,03,14,13.96269625,283.1458125
2009,03,15,15.54843125,283.4716875
2009,03,16,17.369115,283.14695
2009,03,17,17.30555125,283.0006125
2009,03,18,9.8922805,282.324625
2009,03,19,2.74914612,261.530025
2009,03,20,2.9347875,260.9191625
2009,03,21,5.2336305,279.675825
2009,03,22,6.82741887,282.714225
2009,03,23,10.08925038,284.1727125
2009,03,24,17.49139,284.600475
2009,03,25,14.72441,284.56035
2009,03,26,11.47563,284.426825
2009,03,27,8.43405462,283.3857375
2009,03,28,10.65623738,283.6019375
2009,03,29,11.82132562,283.57525
2009,03,30,8.59750588,283.177975
2009,03,31,9.79913512,282.9869625
2010,03,1,36.21756375,285.216575
2010,03,2,33.86564,285.294275
2010,03,3,27.82174125,286.4335125
2010,03,4,20.6507175,286.494625
2010,03,5,15.664695,285.4019
2010,03,6,16.18245625,284.1391875
2010,03,7,13.35065525,284.6623375
2010,03,8,15.308415,283.8754875
2010,03,9,19.33585625,284.93285
2010,03,10,23.6234825,285.356625
2010,03,11,26.3139875,285.7817625
2010,03,12,28.80578375,286.180925
2010,03,13,26.2964725,287.2097375
2010,03,14,22.10779375,287.602875
2010,03,15,23.97362875,287.1519875
2010,03,16,22.18659,286.9621625
2010,03,17,13.8658375,287.3304125
2010,03,18,12.33723625,287.1311375
