####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,13,3.83673525
2014,03,14,4.48316
2014,03,15,5.76854475
2014,03,16,4.92582475
2014,03,17,3.4639325
2014,03,18,3.02418888
2014,03,19,3.30378662
2014,03,20,2.57657888
2014,03,21,3.41406862
2014,03,22,4.4042185
2014,03,23,8.51165188
2014,03,24,11.40035712
2014,03,25,7.91100175
2014,03,26,4.1380785
2015,03,1,4.46906838
2015,03,2,6.91700062
2015,03,3,5.4795695
2015,03,4,1.80808888
2015,03,5,3.01775112
2015,03,6,5.475613
2015,03,7,4.06180062
2015,03,8,2.338289
2015,03,9,2.40242362
2015,03,10,2.33072012
2015,03,11,2.95269712
2015,03,12,2.49925488
2015,03,13,2.870095
2015,03,14,2.93596112
2015,03,15,2.90064312
2015,03,16,2.51075725
2015,03,17,4.410695
2015,03,18,7.19872212
2015,03,19,2.70500725
2015,03,20,4.71118062
2015,03,21,7.09936312
2015,03,22,3.33717988
2015,03,23,4.73261925
2015,03,24,9.09436912
2015,03,25,10.8322185
2015,03,26,7.61950275
2015,03,27,4.24362888
2015,03,28,3.667014
2015,03,29,4.695495
2015,03,30,1.49728075
2015,03,31,2.01215112
2016,03,1,5.379096
2016,03,2,5.208418
2016,03,3,6.650729
2016,03,4,6.88070512
2016,03,5,5.20543375
2016,03,6,3.71976638
2016,03,7,4.16208238
2016,03,8,6.19753525
2016,03,9,8.08978838
2016,03,10,6.59052388
2016,03,11,5.2084715
2016,03,12,3.5228525
2016,03,13,2.037721
2016,03,14,2.86144412
2016,03,15,2.38590425
2016,03,16,5.729418
2016,03,17,4.47471862
2016,03,18,1.9768735
2016,03,19,2.69468212
2016,03,20,3.81907438
2016,03,21,6.898956
2016,03,22,9.42450688
2016,03,23,11.28953775
2016,03,24,13.23931525
2016,03,25,14.28980375
2016,03,26,10.13587288
2016,03,27,7.01956025
2016,03,28,9.14618125
2016,03,29,8.18102262
2016,03,30,9.71629188
2016,03,31,11.50135938
2017,03,1,5.61049875
2017,03,2,4.37113863
2017,03,3,3.19267538
2017,03,4,2.73518812
2017,03,5,4.41343412
2017,03,6,6.95216762
2017,03,7,8.441265
2017,03,8,6.98253812
2017,03,9,9.59227525
2017,03,10,10.09213512
2017,03,11,8.175005
2017,03,12,7.705861
2017,03,13,2.55949225
2017,03,14,2.942289
2017,03,15,2.70821438
2017,03,16,4.19089238
2017,03,17,5.44358438
2017,03,18,6.597694
2017,03,19,12.34256312
2017,03,20,8.33734312
2017,03,21,4.56611775
2017,03,22,2.3564745
2017,03,23,2.85914538
2017,03,24,1.65496512
2017,03,25,2.85458125
2017,03,26,2.70256538
2017,03,27,2.492408
2017,03,28,2.40246588
2017,03,29,4.5428945
2017,03,30,5.68026187
2017,03,31,3.73131412
2018,03,1,4.9091035
2018,03,2,4.41820025
2018,03,3,4.91105913
2018,03,4,5.53496888
2018,03,5,7.18917988
2018,03,6,6.06343062
2018,03,7,3.44947988
2018,03,8,1.20206625
2018,03,9,4.66647263
2018,03,10,6.21620725
2018,03,11,3.211687
2018,03,12,2.44381512
2018,03,13,3.36076275
2018,03,14,1.4266255
2018,03,15,3.42895112
2018,03,16,2.0103285
2018,03,17,2.96698888
2018,03,18,3.11425238
2018,03,19,3.269065
2018,03,20,4.31941513
2018,03,21,4.56080412
2018,03,22,3.054772
2018,03,23,2.94276212
2018,03,24,4.73614662
2018,03,25,5.34097438
2018,03,26,6.0132495
2018,03,27,6.23444138
2018,03,28,7.51986475
2018,03,29,7.67005988
2018,03,30,4.43441637
2018,03,31,2.38688838
2019,03,1,4.400494
2019,03,2,3.761331
2019,03,3,6.16673962
2019,03,4,4.022206
2019,03,5,4.06758738
2019,03,6,2.6440045
2019,03,7,3.01024038
2019,03,8,3.6140885
2019,03,9,7.130141
2019,03,10,9.27375338
2019,03,11,9.97063962
2019,03,12,8.653493
2019,03,13,4.6836905
2019,03,14,3.280123
2019,03,15,4.43699813
2019,03,16,2.68932938
2019,03,17,2.6852285
2019,03,18,3.093336
2019,03,19,2.20838975
2019,03,20,4.85238662
2019,03,21,5.50356425
2019,03,22,2.44939412
2019,03,23,2.02276338
2019,03,24,2.85414388
2019,03,25,1.65058425
2019,03,26,4.50066925
2019,03,27,3.49973575
2019,03,28,2.39218388
2019,03,29,3.13627525
2019,03,30,6.848143
2019,03,31,4.36623412
