####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.762467
2009,03,1,1,0.775305
2009,03,1,2,0.73519
2009,03,1,3,0.741047
2009,03,1,4,0.662051
2009,03,1,5,0.717489
2009,03,1,6,0.803888
2009,03,1,7,0.713939
2009,03,2,0,0.68355
2009,03,2,1,0.728554
2009,03,2,2,0.812422
2009,03,2,3,0.875873
2009,03,2,4,0.856807
2009,03,2,5,0.893343
2009,03,2,6,0.839907
2009,03,2,7,0.853176
2009,03,3,0,0.918001
2009,03,3,1,0.9442
2009,03,3,2,0.898154
2009,03,3,3,0.964142
2009,03,3,4,0.989761
2009,03,3,5,0.97273
2009,03,3,6,0.960236
2009,03,3,7,0.936754
2009,03,4,0,0.91478
2009,03,4,1,0.824036
2009,03,4,2,0.753699
2009,03,4,3,0.942664
2009,03,4,4,0.969573
2009,03,4,5,0.968716
2009,03,4,6,0.886239
2009,03,4,7,0.873189
2009,03,5,0,0.828411
2009,03,5,1,0.674571
2009,03,5,2,0.630792
2009,03,5,3,0.790977
2009,03,5,4,0.824891
2009,03,5,5,0.792458
2009,03,5,6,0.859321
2009,03,5,7,0.768488
2009,03,6,0,0.726558
2009,03,6,1,0.714882
2009,03,6,2,0.674456
2009,03,6,3,0.646316
2009,03,6,4,0.768006
2009,03,6,5,0.744185
2009,03,6,6,0.793027
2009,03,6,7,0.817783
2009,03,7,0,0.805786
2009,03,7,1,0.789352
2009,03,7,2,0.706389
2009,03,7,3,0.643136
2009,03,7,4,0.550243
2009,03,7,5,0.511723
2009,03,7,6,0.509681
2009,03,7,7,0.481127
2009,03,8,0,0.480029
2009,03,8,1,0.482637
2009,03,8,2,0.445065
2009,03,8,3,0.604585
2009,03,8,4,0.577055
2009,03,8,5,0.622662
2009,03,8,6,0.738716
2009,03,8,7,0.757893
2009,03,9,0,0.762975
2009,03,9,1,0.641605
2009,03,9,2,0.545894
2009,03,9,3,0.750328
2009,03,9,4,0.703702
2009,03,9,5,0.652914
2009,03,9,6,0.760695
2009,03,9,7,0.849075
2009,03,10,0,0.88897
2009,03,10,1,0.837338
2009,03,10,2,0.769783
2009,03,10,3,0.794235
2009,03,10,4,0.828417
2009,03,10,5,0.753675
2009,03,10,6,0.833851
2009,03,10,7,0.850981
2009,03,11,0,0.840241
2009,03,11,1,0.819357
2009,03,11,2,0.776079
2009,03,11,3,0.825169
2009,03,11,4,0.67818
2009,03,11,5,0.636708
2009,03,11,6,0.695349
2009,03,11,7,0.66527
2009,03,12,0,0.685571
2009,03,12,1,0.724953
2009,03,12,2,0.755763
2009,03,12,3,0.773718
2009,03,12,4,0.724685
2009,03,12,5,0.684797
2009,03,12,6,0.632108
2009,03,12,7,0.475037
2009,03,13,0,0.425705
2009,03,13,1,0.463311
2009,03,13,2,0.514541
2009,03,13,3,0.665462
2009,03,13,4,0.581487
2009,03,13,5,0.541026
2009,03,13,6,0.546465
2009,03,13,7,0.536806
2009,03,14,0,0.602062
2009,03,14,1,0.680795
2009,03,14,2,0.703567
2009,03,14,3,0.717454
2009,03,14,4,0.613005
2009,03,14,5,0.572851
2009,03,14,6,0.623061
2009,03,14,7,0.649917
2009,03,15,0,0.676847
2009,03,15,1,0.711051
2009,03,15,2,0.620128
2009,03,15,3,0.690894
2009,03,15,4,0.566172
2009,03,15,5,0.513733
2009,03,15,6,0.562832
2009,03,15,7,0.644365
2009,03,16,0,0.768632
2009,03,16,1,0.748932
2009,03,16,2,0.706915
2009,03,16,3,0.776332
2009,03,16,4,0.63259
2009,03,16,5,0.650822
2009,03,16,6,0.729196
2009,03,16,7,0.74448
2009,03,17,0,0.793269
2009,03,17,1,0.808898
2009,03,17,2,0.771839
2009,03,17,3,0.77904
2009,03,17,4,0.650644
2009,03,17,5,0.671096
2009,03,17,6,0.682578
2009,03,17,7,0.61008
2009,03,18,0,0.584482
2009,03,18,1,0.583491
2009,03,18,2,0.511359
2009,03,18,3,0.419649
2009,03,18,4,0.809923
2009,03,18,5,0.364711
2009,03,18,6,0.24778
2009,03,18,7,0.187553
2009,03,19,0,0.124846
2009,03,19,1,0.091869
2009,03,19,2,0.061813
2009,03,19,3,0.105197
2009,03,19,4,0.117134
2009,03,19,5,0.136699
2009,03,19,6,0.12211
2009,03,19,7,0.08398
2009,03,20,0,0.083212
2009,03,20,1,0.079011
2009,03,20,2,0.078952
2009,03,20,3,0.169072
2009,03,20,4,0.144245
2009,03,20,5,0.139814
2009,03,20,6,0.154037
2009,03,20,7,0.173829
2009,03,21,0,0.201562
2009,03,21,1,0.223094
2009,03,21,2,0.241721
2009,03,21,3,0.261201
2009,03,21,4,0.26529
2009,03,21,5,0.28586
2009,03,21,6,0.300222
2009,03,21,7,0.294726
2009,03,22,0,0.299425
2009,03,22,1,0.314451
2009,03,22,2,0.325559
2009,03,22,3,0.345966
2009,03,22,4,0.280516
2009,03,22,5,0.247615
2009,03,22,6,0.25221
2009,03,22,7,0.251731
2009,03,23,0,0.262084
2009,03,23,1,0.279348
2009,03,23,2,0.307703
2009,03,23,3,0.410593
2009,03,23,4,0.387506
2009,03,23,5,0.350047
2009,03,23,6,0.357758
2009,03,23,7,0.379154
2009,03,24,0,0.408378
2009,03,24,1,0.454303
2009,03,24,2,0.51303
2009,03,24,3,0.602052
2009,03,24,4,0.533587
2009,03,24,5,0.495958
2009,03,24,6,0.519361
2009,03,24,7,0.54216
2009,03,25,0,0.569806
2009,03,25,1,0.578046
2009,03,25,2,0.576924
2009,03,25,3,0.567252
2009,03,25,4,0.48925
2009,03,25,5,0.442218
2009,03,25,6,0.458769
2009,03,25,7,0.473087
2009,03,26,0,0.482592
2009,03,26,1,0.487593
2009,03,26,2,0.49706
2009,03,26,3,0.509456
2009,03,26,4,0.417832
2009,03,26,5,0.364315
2009,03,26,6,0.382228
2009,03,26,7,0.417499
2009,03,27,0,0.428424
