####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,7.29730862,282.5031625
2009,03,2,8.01682812,282.0911
2009,03,3,9.3871825,282.6325875
2009,03,4,8.03637775,282.1302
2009,03,5,6.71525375,280.87475
2009,03,6,6.207571,279.9770625
2009,03,7,4.82076888,277.693425
2009,03,8,4.74553938,277.0463375
2009,03,9,4.76219588,277.4048
2009,03,10,4.64125512,277.5589625
2009,03,11,3.75490675,273.7072
2009,03,12,2.7308725,259.69965
2009,03,13,2.483397,251.1331375
2009,03,14,3.60841725,270.959775
2009,03,15,3.98713475,274.2731375
2009,03,16,4.51751012,277.4166125
2009,03,17,4.48435838,277.5806875
2009,03,18,2.52795106,241.325
2009,03,19,0.71655831,144.487975
2009,03,20,0.76680292,149.980875
2009,03,21,1.33884286,205.3320875
2009,03,22,1.73493575,230.938075
2009,03,23,2.55963325,254.7152875
2009,03,24,4.50245612,277.42605
2009,03,25,3.76014312,275.0564
2009,03,26,2.92037025,266.4066625
2009,03,27,2.14499688,247.4387875
2009,03,28,2.69284,257.0218125
2009,03,29,2.99513138,261.7653125
2009,03,30,2.18427613,248.7324375
2009,03,31,2.4910885,252.479375
2010,03,1,9.625763,284.014925
2010,03,2,9.01678462,284.04895
2010,03,3,7.27710288,284.21015
2010,03,4,5.2928495,282.4507125
2010,03,5,3.9966045,276.2269
2010,03,6,4.10906362,276.89345
2010,03,7,3.385252,269.8188875
2010,03,8,3.91509212,272.8855625
2010,03,9,4.923549,279.5771375
2010,03,10,6.060734,281.8985875
2010,03,11,6.85881312,283.40955
2010,03,12,7.4988975,283.9848
2010,03,13,6.83927425,284.45755
2010,03,14,5.69505438,283.8633375
2010,03,15,6.19027975,284.0815625
2010,03,16,5.72575488,283.41995
2010,03,17,3.517452,273.383525
2010,03,18,3.122289,270.643425
2010,03,19,4.64771462,279.2885
2010,03,20,4.73080913,280.43205
2010,03,21,4.83322638,280.2158125
2010,03,22,5.27396312,280.93635
2010,03,23,6.42875425,281.557575
2010,03,24,3.25308825,269.8551625
2010,03,25,4.65925225,279.51215
2010,03,26,6.07652225,281.44525
2010,03,27,2.959312,266.10735
2010,03,28,5.2016815,280.470825
2010,03,29,8.52138725,282.8082875
2010,03,30,8.1445895,281.6902875
2010,03,31,7.44082,281.85305
2011,03,1,4.78824675,278.98905
2011,03,2,5.96572275,280.5879125
2011,03,3,5.8288935,279.8086375
2011,03,4,5.679551,279.6776
2011,03,5,6.0733465,279.8263125
2011,03,6,7.52700688,281.0507
2011,03,7,7.56945025,281.8224875
2011,03,8,7.84486038,282.866
2011,03,9,6.79946237,282.5743875
2011,03,10,6.18631038,281.422075
2011,03,11,7.59157525,282.775525
2011,03,12,8.1438695,281.231975
2011,03,13,8.44229162,281.29445
2011,03,14,6.21815188,281.3330875
2011,03,15,6.859131,282.581225
2011,03,16,8.47541612,283.3688375
2011,03,17,8.65912475,282.3836875
2011,03,18,8.26778962,282.3143375
2011,03,19,7.162887,282.277175
2011,03,20,6.81786962,282.1551875
2011,03,21,6.73473238,281.8289375
2011,03,22,8.39216237,282.8729375
2011,03,23,7.98798312,283.25915
2011,03,24,8.60356775,283.794525
2011,03,25,9.03873563,283.1698375
2011,03,26,8.619604,283.22325
2011,03,27,8.302411,283.7829875
2011,03,28,8.57314412,283.1188875
2011,03,29,8.51880588,283.1284125
2011,03,30,6.02091738,281.67025
2011,03,31,4.1144975,277.58695
2012,03,1,5.464479,282.1275125
2012,03,2,7.25500862,283.3368625
2012,03,3,5.66017362,282.7961625
2012,03,4,5.2774515,282.5501125
2012,03,5,4.60594962,281.063275
2012,03,6,4.18937875,277.83845
2012,03,7,4.776622,280.5188375
2012,03,8,3.75945362,274.8610875
2012,03,9,5.55816562,281.0395
2012,03,10,6.16890288,281.9402375
2012,03,11,6.29398712,282.432875
2012,03,12,6.19780975,281.6451625
2012,03,13,6.2191045,280.8564375
2012,03,14,4.63324637,277.1099
2012,03,15,4.3884135,275.387675
2012,03,16,3.43020612,270.0046125
2012,03,17,2.58251175,258.3386625
2012,03,18,3.01287888,263.3414625
2012,03,19,4.45145013,277.9963
2012,03,20,4.09533825,275.6138875
2012,03,21,5.40920162,280.39615
2012,03,22,6.412431,282.4306375
2012,03,23,6.0271645,281.4246125
2012,03,24,5.10915575,279.9197
2012,03,25,6.21954712,280.48855
2012,03,26,8.1040145,281.3439375
2012,03,27,6.08194112,266.9211875
2012,03,28,0.91041208,163.98665
2012,03,29,1.11297776,187.5338375
2012,03,30,0.86200888,156.78708625
2012,03,31,0.91877501,157.1394
2013,03,1,1.11168279,186.6316875
2013,03,2,2.17226388,244.465675
2013,03,3,4.13003575,278.896275
2013,03,4,5.6266795,281.260475
2013,03,5,6.33489838,281.6601375
2013,03,6,5.51447338,280.5201125
2013,03,7,1.36934312,196.2477875
2013,03,8,1.38323984,205.39675
2013,03,9,2.946554,267.341125
2013,03,10,4.52895538,278.342425
2013,03,11,4.6467135,280.803075
2013,03,12,5.240976,281.8465625
2013,03,13,5.09858112,280.3169875
2013,03,14,3.97589275,277.092875
2013,03,15,3.409523,272.49125
2013,03,16,2.73932988,262.198675
2013,03,17,2.88582325,266.06525
2013,03,18,2.93649262,267.369075
2013,03,19,1.58673301,219.891925
2013,03,20,1.12659155,186.6198
2013,03,21,4.18250725,273.117925
2013,03,22,4.806508,280.407375
2013,03,23,4.18253187,276.755825
2013,03,24,4.66381888,277.4227375
2013,03,25,3.7396215,272.06525
2013,03,26,4.79496688,278.107925
2013,03,27,5.68704225,279.83815
2013,03,28,5.82741088,279.4335875
2013,03,29,6.95962238,280.1336
2013,03,30,6.73239312,278.864475
2013,03,31,4.30936765,236.0466375
2014,03,1,4.048861,276.640975
2014,03,2,4.2971415,277.4822375
2014,03,3,4.2508455,276.0819625
2014,03,4,2.14005713,247.4125625
2014,03,5,3.38743788,269.893025
2014,03,6,3.67203175,273.4696
2014,03,7,3.96942888,275.95955
2014,03,8,4.33285462,277.4806
2014,03,9,4.80728175,279.3989375
2014,03,10,4.58606412,280.3833
2014,03,11,3.799181,276.107075
2014,03,12,2.68581625,263.501425
2014,03,13,2.94999225,266.8890125
2014,03,14,6.10545325,279.5525625
2014,03,15,9.100655,282.7524375
2014,03,16,8.655093,282.4318125
2014,03,17,8.80670287,283.2932125
2014,03,18,7.19451262,283.0774125
2014,03,19,3.7777275,274.8675625
2014,03,20,1.76882512,232.84795
2014,03,21,3.9163225,270.9549125
2014,03,22,4.51369838,277.8885375
2014,03,23,6.79558912,279.1771
2014,03,24,8.61330412,280.9150875
2014,03,25,3.3338175,252.2102125
2014,03,26,1.26806975,201.3278625
2014,03,27,1.913677,237.3677875
2014,03,28,1.770827,231.27685
2014,03,29,2.23534588,245.1702875
2014,03,30,2.67651375,259.694525
2014,03,31,3.2068195,266.583025
2015,03,1,3.65428825,271.5066875
2015,03,2,4.22628362,276.66075
2015,03,3,5.44346162,280.0698875
2015,03,4,5.74219138,281.2469625
2015,03,5,6.6151665,281.9353125
2015,03,6,7.62704275,282.3789
2015,03,7,7.48345438,282.2102625
2015,03,8,6.4302275,282.935975
2015,03,9,6.00086812,283.443225
2015,03,10,4.52117238,279.803975
2015,03,11,4.54841538,279.1145375
2015,03,12,3.89539175,275.6317625
2015,03,13,4.04854375,276.96395
2015,03,14,5.3994215,281.033725
2015,03,15,6.06362538,281.7872625
2015,03,16,5.7542205,282.1294125
2015,03,17,5.94677325,282.5359625
2015,03,18,3.79914637,270.3175375
2015,03,19,3.85258475,271.9352375
2015,03,20,7.05349212,282.873475
2015,03,21,8.2305505,282.548725
2015,03,22,6.73568438,281.5913375
2015,03,23,5.83468988,279.801175
2015,03,24,2.33094063,248.3440875
2015,03,25,2.936624,265.0067125
2015,03,26,2.66691938,257.94165
2015,03,27,6.21863325,281.056875
2015,03,28,5.82618812,280.3614625
2015,03,29,4.55719438,277.3390125
2015,03,30,3.613022,271.6307125
2015,03,31,4.17062725,274.192575
2016,03,1,3.80386612,276.73335
2016,03,2,4.5630685,277.9371
2016,03,3,6.04786675,281.4270375
2016,03,4,6.08672012,281.66015
2016,03,5,6.22887375,282.70495
2016,03,6,7.38247688,283.4759
2016,03,7,3.25951188,258.04455
2016,03,8,1.27589492,202.1084125
2016,03,9,1.73324562,230.6867875
2016,03,10,1.37397059,209.5088625
2016,03,11,2.66329287,254.8148125
2016,03,12,4.20005588,278.4188125
2016,03,13,5.142739,280.859275
2016,03,14,5.33389988,281.5924875
2016,03,15,6.94552238,283.1199875
2016,03,16,6.71902938,281.713075
2016,03,17,3.66710962,270.5770375
2016,03,18,3.48642537,273.683775
2016,03,19,3.515532,273.3048125
2016,03,20,2.12286057,226.921125
2016,03,21,0.55123381,120.09278125
2016,03,22,0.86741926,156.23924875
2016,03,23,1.65341275,222.05675
2016,03,24,3.78284262,273.533675
2016,03,25,2.59675648,238.3779
2016,03,26,0.38884797,94.49431625
2016,03,27,0.55620081,120.41683
2016,03,28,1.23454591,198.7683
2016,03,29,1.4502815,214.7254875
2016,03,30,1.78695862,232.5766875
2016,03,31,2.09236262,246.7535875
2017,03,1,7.63630138,284.581325
2017,03,2,9.28833225,284.5773125
2017,03,3,9.38570138,284.6369875
2017,03,4,8.09873925,284.9248875
2017,03,5,5.30863638,283.248275
2017,03,6,7.22928613,284.9444375
2017,03,7,6.38919925,283.75825
2017,03,8,5.45547912,282.204525
