####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.293875
2015,03,2,0.43752725
2015,03,3,0.51563312
2015,03,4,0.5419375
2015,03,5,0.6079895
2015,03,6,0.8563465
2015,03,7,0.82157538
2015,03,8,0.76593925
2015,03,9,0.64426525
2015,03,10,0.5177245
2015,03,11,0.41902525
2015,03,12,0.34145025
2015,03,13,0.35576
2015,03,14,0.44234237
2015,03,15,0.5036285
2015,03,16,0.477555
2015,03,17,0.5366505
2015,03,18,0.31860375
2015,03,19,0.37650487
2015,03,20,0.61634863
2015,03,21,0.80715612
2015,03,22,0.7673425
2015,03,23,0.738502
2015,03,24,0.39466338
2015,03,25,0.56286988
2015,03,26,0.50969675
2015,03,27,0.751031
2015,03,28,0.74793212
2015,03,29,0.83891388
2015,03,30,0.68261375
2015,03,31,0.67754462
2016,03,1,0.39526375
2016,03,2,0.493494
2016,03,3,0.62684088
2016,03,4,0.6524735
2016,03,5,0.68017788
2016,03,6,0.83234738
2016,03,7,0.5503825
2016,03,8,0.23435738
2016,03,9,0.319886
2016,03,10,0.22953438
2016,03,11,0.33285925
2016,03,12,0.42356288
2016,03,13,0.490902
2016,03,14,0.592365
2016,03,15,0.72533675
2016,03,16,0.6528615
2016,03,17,0.52137412
2016,03,18,0.50549888
2016,03,19,0.49449287
2016,03,20,0.38518375
2016,03,21,0.109691
2016,03,22,0.28521388
2016,03,23,0.40247
2016,03,24,0.60560587
2016,03,25,0.47025475
2016,03,26,0.07528638
2016,03,27,0.06489188
2016,03,28,0.18316512
2016,03,29,0.2194315
2016,03,30,0.29674562
2016,03,31,0.33910412
2017,03,1,0.82441375
2017,03,2,0.86714312
2017,03,3,0.85148175
2017,03,4,0.81197762
2017,03,5,0.52977338
2017,03,6,0.71645462
2017,03,7,0.6564985
2017,03,8,0.66561487
2017,03,9,0.595638
2017,03,10,0.50989575
2017,03,11,0.51761587
2017,03,12,0.4237045
2017,03,13,0.52982912
2017,03,14,0.75109988
2017,03,15,0.50885025
2017,03,16,0.67362788
2017,03,17,0.73315588
2017,03,18,0.66960188
2017,03,19,0.53033888
2017,03,20,0.55305338
2017,03,21,0.6484695
2017,03,22,0.6692725
2017,03,23,0.69440712
2017,03,24,0.48032712
2017,03,25,0.45783838
2017,03,26,0.73845288
2017,03,27,0.65754637
2017,03,28,0.57469625
2017,03,29,0.54178113
2017,03,30,0.43474625
2017,03,31,0.36175125
2018,03,1,0.49884425
2018,03,2,0.54363863
2018,03,3,0.53269138
2018,03,4,0.5104295
2018,03,5,0.42295088
2018,03,6,0.70573738
2018,03,7,0.73739875
2018,03,8,0.5496475
2018,03,9,0.4571545
2018,03,10,0.37280088
2018,03,11,0.34232925
2018,03,12,0.28973112
2018,03,13,0.508244
2018,03,14,0.51212788
2018,03,15,0.4497925
2018,03,16,0.3131145
2018,03,17,0.46867425
2018,03,18,0.8130235
2018,03,19,0.7590765
2018,03,20,0.87640475
2018,03,21,0.9152345
2018,03,22,0.761633
2018,03,23,0.70529163
2018,03,24,0.5560445
2018,03,25,0.310694
2018,03,26,0.687982
2018,03,27,0.7649905
2018,03,28,0.85211625
2018,03,29,0.75088125
2018,03,30,0.39607363
2018,03,31,0.59897175
2019,03,1,0.3021865
2019,03,2,0.29798375
2019,03,3,0.27033175
2019,03,4,0.24871125
2019,03,5,0.323969
2019,03,6,0.443266
2019,03,7,0.269283
2019,03,8,0.25547725
2019,03,9,0.315033
2019,03,10,0.10668488
2019,03,11,0.08735325
2019,03,12,0.12222112
2019,03,13,0.20758812
2019,03,14,0.52763925
2019,03,15,0.65536875
2019,03,16,0.47582875
2019,03,17,0.47761738
2019,03,18,0.40460375
2019,03,19,0.35125562
2019,03,20,0.32100888
2019,03,21,0.24164038
2019,03,22,0.26107338
2019,03,23,0.27705613
2019,03,24,0.303402
2019,03,25,0.30580912
2019,03,26,0.52722862
2019,03,27,0.57415513
2019,03,28,0.55188475
2019,03,29,0.62933275
2019,03,30,0.68992962
2019,03,31,0.72910162
