####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,03,14,713.90823875
2017,03,15,712.9303525
2017,03,16,711.664285
2017,03,17,710.8245175
2017,03,18,711.24458125
2017,03,19,713.58094
2017,03,20,717.74576875
2017,03,21,718.1435075
2017,03,22,717.719675
2017,03,23,714.86317125
2017,03,24,713.06511125
2017,03,25,713.01194375
2017,03,26,711.83768625
2017,03,27,711.933145
2017,03,28,712.10451
2017,03,29,710.86310375
2017,03,30,705.52496375
2017,03,31,703.32712875
2018,03,1,707.62235375
2018,03,2,709.31451
2018,03,3,712.81089125
2018,03,4,714.90661875
2018,03,5,710.33120125
2018,03,6,704.8832825
2018,03,7,707.39230375
2018,03,8,710.70873
2018,03,9,712.45955
2018,03,10,715.99629
2018,03,11,723.11946125
2018,03,12,722.98236125
2018,03,13,719.12909875
2018,03,14,715.18581375
2018,03,15,712.10705
2018,03,16,710.58612
2018,03,17,711.49736
2018,03,18,711.5055375
2018,03,19,715.4371975
2018,03,20,711.41366625
2018,03,21,710.03409625
2018,03,22,713.32688875
2018,03,23,720.66516125
2018,03,24,724.45152375
2018,03,25,718.21209625
2018,03,26,719.240495
2018,03,27,722.45547
2018,03,28,724.73677625
2018,03,29,726.22157
2018,03,30,729.72193625
2018,03,31,727.42782
2019,03,1,712.87675875
2019,03,2,712.33643125
2019,03,3,714.01310875
2019,03,4,714.322135
2019,03,5,715.696775
2019,03,6,713.01175875
2019,03,7,716.05757875
2019,03,8,716.39171125
2019,03,9,715.74276
2019,03,10,715.46459625
2019,03,11,714.97408875
2019,03,12,711.40942
2019,03,13,708.48471375
2019,03,14,708.19223875
2019,03,15,706.83729125
2019,03,16,703.86006375
2019,03,17,705.63042375
2019,03,18,710.203385
2019,03,19,714.4685575
2019,03,20,719.10088625
2019,03,21,719.38239625
2019,03,22,715.56289375
2019,03,23,717.26573125
2019,03,24,719.78713875
2019,03,25,716.19975125
2019,03,26,711.54141875
2019,03,27,708.9386525
2019,03,28,709.4950875
2019,03,29,710.29685375
2019,03,30,709.2555525
2019,03,31,708.518035
