####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.806706,275.0569
2009,03,1,1,3.642596,273.616
2009,03,1,2,3.301064,270.2388
2009,03,1,3,3.52458,271.8241
2009,03,1,4,4.149166,276.3141
2009,03,1,5,4.86295,279.0598
2009,03,1,6,4.794249,278.7126
2009,03,1,7,4.131563,276.5721
2009,03,2,0,4.159858,275.5716
2009,03,2,1,3.759902,273.5949
2009,03,2,2,3.962686,275.2534
2009,03,2,3,4.294781,276.4552
2009,03,2,4,4.752851,278.2368
2009,03,2,5,4.720817,278.0815
2009,03,2,6,4.633304,278.0587
2009,03,2,7,4.894706,279.1698
2009,03,3,0,5.43391,280.2251
2009,03,3,1,5.290047,280.1343
2009,03,3,2,4.953872,279.1541
2009,03,3,3,5.108242,279.2665
2009,03,3,4,5.546801,280.4491
2009,03,3,5,5.516587,280.6664
2009,03,3,6,5.401346,280.5026
2009,03,3,7,5.083668,279.5446
2009,03,4,0,4.694886,278.4307
2009,03,4,1,4.102941,276.1715
2009,03,4,2,3.539507,272.8064
2009,03,4,3,4.318371,277.2937
2009,03,4,4,4.885705,279.268
2009,03,4,5,5.07771,279.8485
2009,03,4,6,4.724742,278.776
2009,03,4,7,4.632119,277.4968
2009,03,5,0,4.271041,275.4411
2009,03,5,1,3.662855,272.1639
2009,03,5,2,3.403066,269.8935
2009,03,5,3,3.377594,269.7821
2009,03,5,4,3.392144,270.5908
2009,03,5,5,3.806285,273.9438
2009,03,5,6,3.773032,273.2322
2009,03,5,7,3.507503,271.0471
2009,03,6,0,3.52972,270.9199
2009,03,6,1,3.370161,269.5128
2009,03,6,2,3.221639,267.5808
2009,03,6,3,3.056179,265.3175
2009,03,6,4,3.200461,267.3965
2009,03,6,5,3.758626,272.5677
2009,03,6,6,3.49247,270.4078
2009,03,6,7,3.173964,267.253
2009,03,7,0,2.968777,264.5017
2009,03,7,1,2.812953,261.7746
2009,03,7,2,2.576507,257.1783
2009,03,7,3,2.460375,254.5987
2009,03,7,4,2.480856,255.3641
2009,03,7,5,2.621067,258.8629
2009,03,7,6,2.479,255.6672
2009,03,7,7,2.168316,247.138
2009,03,8,0,2.130035,245.6682
2009,03,8,1,2.193817,247.2847
2009,03,8,2,1.917713,237.2471
2009,03,8,3,2.001672,241.0667
2009,03,8,4,2.530785,256.8317
2009,03,8,5,3.294815,269.4155
2009,03,8,6,3.348314,270.1489
2009,03,8,7,3.052688,266.8229
2009,03,9,0,2.627762,259.6104
2009,03,9,1,2.047226,243.7179
2009,03,9,2,1.839502,235.3049
2009,03,9,3,2.186453,247.92
2009,03,9,4,2.559694,257.8828
2009,03,9,5,2.955643,265.3862
2009,03,9,6,3.355719,269.896
2009,03,9,7,3.177372,267.7679
2009,03,10,0,2.970379,264.7854
2009,03,10,1,2.542232,257.4978
2009,03,10,2,2.123144,246.48
2009,03,10,3,2.002113,242.2961
2009,03,10,4,2.420523,255.0906
2009,03,10,5,2.844067,263.5855
2009,03,10,6,2.89286,264.3324
2009,03,10,7,2.54869,258.0956
2009,03,11,0,2.42981,255.4276
2009,03,11,1,2.281709,251.6085
2009,03,11,2,1.857313,236.8071
2009,03,11,3,1.76934,232.9635
2009,03,11,4,1.947708,240.5883
2009,03,11,5,2.178349,248.6732
2009,03,11,6,2.023895,243.5167
2009,03,11,7,1.683374,228.8673
2009,03,12,0,1.596228,224.0677
2009,03,12,1,1.557672,221.7462
2009,03,12,2,1.396056,211.5145
2009,03,12,3,1.567964,221.827
2009,03,12,4,1.812262,234.2619
2009,03,12,5,1.623759,225.3068
2009,03,12,6,1.207481,197.6465
