####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,22,2.72499012,260.122125
2013,03,23,2.04301975,243.0803
2013,03,24,2.37149425,251.6671875
2013,03,25,1.80688088,231.5578125
2013,03,26,2.43683538,253.2002875
2013,03,27,2.91978025,263.6384125
2013,03,28,3.12310462,265.5657875
2013,03,29,3.59264738,270.4482875
2013,03,30,3.54665862,268.21625
2013,03,31,2.06578101,192.22879375
2014,03,1,1.94762712,241.14915
2014,03,2,1.96100962,241.86355
2014,03,3,1.81989856,229.4035375
2014,03,4,0.85519168,163.2416375
2014,03,5,1.677292,227.5507875
2014,03,6,1.79911762,232.0365125
2014,03,7,2.23185562,249.145
2014,03,8,2.38449525,254.3612125
2014,03,9,2.378318,254.3011875
2014,03,10,2.33910838,253.73425
2014,03,11,2.06873312,245.4283625
2014,03,12,1.48539725,218.76305
2014,03,13,1.62800175,225.5482875
2014,03,14,3.36612838,263.3717875
2014,03,15,4.92141263,279.0349625
2014,03,16,4.65148487,278.2133
2014,03,17,4.99843788,280.0601625
2014,03,18,4.12969012,276.44135
2014,03,19,2.10442,245.4490875
2014,03,20,1.00526409,178.69095
2014,03,21,1.97648862,234.342275
2014,03,22,2.22515137,249.0217375
2014,03,23,4.00872812,270.8232
2014,03,24,4.7491025,276.805675
2014,03,25,1.49415586,196.3898875
2014,03,26,0.65582439,136.57335
2015,03,1,1.5452565,207.7678
2015,03,2,2.45368725,252.0575375
2015,03,3,2.66660538,259.4388
2015,03,4,2.80593538,262.567975
2015,03,5,3.309302,267.768
2015,03,6,4.2346815,276.606225
2015,03,7,4.07660863,275.8965125
2015,03,8,3.38117338,272.31065
2015,03,9,3.01277488,268.6794
2015,03,10,2.31022962,252.65835
2015,03,11,2.252515,249.342975
2015,03,12,1.9705715,240.658225
2015,03,13,2.118675,246.3838
2015,03,14,2.79032012,260.6019875
2015,03,15,3.134037,266.936925
2015,03,16,3.01512775,266.2080625
2015,03,17,3.18194925,269.224275
2015,03,18,1.93696512,232.82585
2015,03,19,2.16078275,241.0750125
2015,03,20,3.91991188,275.0858625
2015,03,21,4.48217825,277.3833625
2015,03,22,3.50015638,271.6725875
2015,03,23,2.9508855,262.3032
2015,03,24,1.00156714,175.1202
2015,03,25,1.29117836,203.057825
2015,03,26,1.43458512,209.1268875
2015,03,27,3.28914775,269.3495625
2015,03,28,3.00716588,265.3886625
2015,03,29,2.16936563,245.5392125
2015,03,30,1.5120985,217.2499125
2015,03,31,1.99814162,239.5021875
2016,03,1,2.28358812,252.4881125
2016,03,2,2.49622462,252.366975
2016,03,3,3.13373112,267.7178625
2016,03,4,3.33719612,269.7029125
2016,03,5,3.37299987,271.395775
2016,03,6,3.79672275,275.5638125
2016,03,7,1.20919248,185.2614125
2016,03,8,0.54127624,119.512205
2016,03,9,0.68797075,141.0858775
2016,03,10,0.56958575,124.441015
2016,03,11,1.23489798,196.4074125
2016,03,12,1.95978762,240.6284125
2016,03,13,2.55159688,258.5870875
2016,03,14,2.65507125,260.241575
2016,03,15,3.49865512,271.3196125
2016,03,16,3.39066037,268.7628875
2016,03,17,1.63691,221.9482625
2016,03,18,1.75335688,233.0510125
2016,03,19,1.81732588,233.9043
2016,03,20,1.22838135,170.48263125
2016,03,21,0.27715401,71.83209125
2016,03,22,0.54849189,117.12732
2016,03,23,0.90190138,166.4543375
2016,03,24,1.88507225,237.0593125
2016,03,25,1.1658364,180.26702
2016,03,26,0.17189621,49.34478875
2016,03,27,0.26047745,68.3675025
2016,03,28,0.52883712,118.63955
2016,03,29,0.67876888,140.2473
2016,03,30,0.89139081,166.8087375
2016,03,31,1.00369834,179.7600125
2017,03,1,4.35779737,279.3085625
2017,03,2,5.1530175,281.3170625
2017,03,3,5.14523238,281.5569375
2017,03,4,4.21054138,278.18795
2017,03,5,2.720503,262.2947
2017,03,6,4.071862,278.1633875
2017,03,7,3.591756,274.2874625
2017,03,8,3.00968025,266.4373
2017,03,9,2.41828425,254.0546875
2017,03,10,1.63773062,223.8474
2017,03,11,1.2867045,199.3390125
2017,03,12,1.16286529,192.0403125
2017,03,13,2.22275775,243.01375
2017,03,14,3.49553638,271.5313125
2017,03,15,1.72299312,228.8036375
2017,03,16,2.2901065,250.2302
2017,03,17,3.42168212,271.47835
2017,03,18,3.15391812,267.4698875
2017,03,19,1.89067775,231.6306625
2017,03,20,2.02348625,242.4434875
2017,03,21,2.59408912,256.49205
2017,03,22,2.96920962,265.792025
2017,03,23,2.824493,263.3503
2017,03,24,1.87710838,236.32615
2017,03,25,2.0766135,240.9491375
2017,03,26,2.59215313,258.267425
2017,03,27,2.34569813,253.0631125
2017,03,28,2.54503,257.2258125
2017,03,29,2.596981,259.205525
2017,03,30,1.50325969,213.397225
2017,03,31,0.99987515,176.783
2018,03,1,2.69691225,261.163975
2018,03,2,2.75817912,262.49655
2018,03,3,2.60060512,260.900575
2018,03,4,2.7397415,263.8063875
2018,03,5,2.36785938,252.3382375
2018,03,6,3.727481,272.664
2018,03,7,3.85315475,274.25995
2018,03,8,2.17654212,242.3115625
2018,03,9,1.37883262,212.2168875
2018,03,10,1.50163338,218.824275
2018,03,11,1.42733075,213.7171125
2018,03,12,1.649095,226.2381625
2018,03,13,2.84611,262.696175
2018,03,14,3.01908162,266.9156
2018,03,15,2.41226812,254.0331375
2018,03,16,1.88773888,238.1376
2018,03,17,2.53998662,255.7756
2018,03,18,4.04770125,276.8362875
2018,03,19,3.78733875,274.420375
2018,03,20,4.54398425,277.0684125
2018,03,21,4.46095475,276.53295
2018,03,22,2.82538275,264.1118375
2018,03,23,2.61764925,259.0748125
2018,03,24,2.04149725,244.8944
2018,03,25,0.95996354,168.7564625
2018,03,26,2.61013488,258.4659625
2018,03,27,3.5339805,274.122575
2018,03,28,4.44493412,277.742075
2018,03,29,3.19502288,261.7367625
2018,03,30,1.2564049,201.5466
2018,03,31,2.53401763,259.28355
2019,03,1,2.22079638,249.7647875
2019,03,2,2.13061412,248.810275
2019,03,3,1.89501,239.76355
2019,03,4,1.908351,239.7259125
2019,03,5,2.5264555,257.491525
2019,03,6,3.02039575,268.144175
2019,03,7,1.55106675,220.1682375
2019,03,8,1.38506562,210.536725
2019,03,9,1.30232311,203.5260125
2019,03,10,0.45679806,104.3710425
2019,03,11,0.35548494,87.2579575
2019,03,12,0.52584258,115.73772375
2019,03,13,1.674281,220.3622
2019,03,14,2.81241875,264.2302125
2019,03,15,3.830485,274.813775
2019,03,16,2.89100788,265.7142375
2019,03,17,2.936205,266.2826125
2019,03,18,2.62184363,260.268925
2019,03,19,2.31382675,253.6021875
2019,03,20,2.12236638,246.175
2019,03,21,1.69493562,230.77945
2019,03,22,1.86577975,238.7221625
2019,03,23,2.30601562,253.8441375
2019,03,24,2.35437138,254.396225
2019,03,25,2.3209065,251.5470625
2019,03,26,3.24601275,268.342125
2019,03,27,3.45805738,270.8959875
2019,03,28,3.38697225,270.4810875
2019,03,29,3.665629,272.3876375
2019,03,30,3.8315005,273.3787
2019,03,31,3.7283475,272.5517
