####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,15,17.5039875
2011,03,16,22.2671125
2011,03,17,23.8272375
2011,03,18,23.1459625
2011,03,19,19.749125
2011,03,20,18.503275
2011,03,21,19.401325
2011,03,22,23.0837625
2011,03,23,21.7998125
2011,03,24,23.4088625
2011,03,25,24.9143375
2011,03,26,22.8629375
2011,03,27,23.7537625
2011,03,28,24.6602
2011,03,29,24.6408875
2011,03,30,18.0244125
2011,03,31,12.1579875
2012,03,1,15.64365
2012,03,2,19.7587875
2012,03,3,16.8339125
2012,03,4,15.0515
2012,03,5,13.636975
2012,03,6,11.99233
2012,03,7,13.9142625
2012,03,8,12.1691375
2012,03,9,16.1555
2012,03,10,18.34525
2012,03,11,18.1883125
2012,03,12,16.3877375
2012,03,13,16.172925
2012,03,14,11.58923375
2012,03,15,10.0634
2012,03,16,7.039305
2012,03,17,5.09287875
2012,03,18,7.552375
2012,03,19,11.8836625
2012,03,20,12.5230125
2012,03,21,16.325075
2012,03,22,18.763375
2012,03,23,16.5282125
2012,03,24,14.5741375
2012,03,25,17.8235375
2012,03,26,22.0362625
2012,03,27,14.20548375
2012,03,28,2.1374875
2012,03,29,2.83687625
2012,03,30,2.3155405
2012,03,31,2.29250862
2013,03,1,2.7568825
2013,03,2,6.573365
2013,03,3,14.260125
2013,03,4,16.4542875
2013,03,5,18.22585
2013,03,6,14.7168625
2013,03,7,3.37998125
2013,03,8,4.17973625
2013,03,9,8.9961175
2013,03,10,14.3556625
2013,03,11,15.9036125
2013,03,12,15.7230125
2013,03,13,14.4063125
2013,03,14,13.0205
2013,03,15,10.644025
2013,03,16,7.79351625
2013,03,17,9.1482925
2013,03,18,9.29804625
2013,03,19,6.2084575
2013,03,20,3.87884375
2013,03,21,12.2744275
2013,03,22,14.5781
2013,03,23,11.775375
2013,03,24,13.2261375
2013,03,25,10.29809875
2013,03,26,13.16285
2013,03,27,14.868975
2013,03,28,15.6757
2013,03,29,18.4280375
2013,03,30,18.0770375
2013,03,31,10.10350875
2014,03,1,10.238055
2014,03,2,10.15949
2014,03,3,9.32636375
2014,03,4,4.64098875
2014,03,5,8.90434875
2014,03,6,9.51737375
2014,03,7,11.59904
2014,03,8,12.254775
2014,03,9,12.329475
2014,03,10,12.2140375
2014,03,11,10.8420075
2014,03,12,8.23841875
2014,03,13,8.88386625
2014,03,14,17.73165
2014,03,15,24.624275
2014,03,16,24.00425
2014,03,17,24.8577375
2014,03,18,21.3535125
2014,03,19,11.59975125
2014,03,20,5.76062625
2014,03,21,10.2793275
2014,03,22,11.57968
2014,03,23,20.4241
2014,03,24,23.214125
2014,03,25,8.09499625
2014,03,26,3.890105
2015,03,1,8.72417375
2015,03,2,13.5184625
2015,03,3,14.3167
2015,03,4,14.7403
2015,03,5,17.284425
2015,03,6,20.6715625
2015,03,7,21.2128125
2015,03,8,17.100325
2015,03,9,15.6345125
2015,03,10,12.3977125
2015,03,11,12.2642875
2015,03,12,10.97566625
2015,03,13,11.8190875
2015,03,14,15.0407375
2015,03,15,17.0792375
2015,03,16,15.9749
2015,03,17,16.84595
2015,03,18,10.84325125
2015,03,19,11.79164625
2015,03,20,20.5875
2015,03,21,22.8777125
2015,03,22,18.0214
2015,03,23,15.332715
2015,03,24,5.44274875
2015,03,25,6.97541125
2015,03,26,7.8700225
2015,03,27,16.25185
2015,03,28,14.9551375
2015,03,29,10.710645
2015,03,30,7.77872625
2015,03,31,10.33402375
2016,03,1,12.9861375
2016,03,2,13.64942625
2016,03,3,16.4468125
2016,03,4,17.1351875
2016,03,5,16.8974375
2016,03,6,18.839275
2016,03,7,6.57932375
2016,03,8,3.0880825
2016,03,9,3.7266075
2016,03,10,3.1377175
2016,03,11,6.9138375
2016,03,12,10.958495
2016,03,13,13.6681375
2016,03,14,13.7419625
2016,03,15,17.4471625
2016,03,16,18.0494125
2016,03,17,8.91753375
2016,03,18,9.37956375
2016,03,19,9.67168875
2016,03,20,6.429425
2016,03,21,1.57673625
2016,03,22,3.04899375
2016,03,23,5.04433125
2016,03,24,9.90932875
2016,03,25,6.19766125
2016,03,26,0.87270637
2016,03,27,1.483785
2016,03,28,3.02307125
2016,03,29,3.92897625
2016,03,30,5.16446375
2016,03,31,5.76447125
2017,03,1,21.788925
2017,03,2,26.5158125
2017,03,3,26.8859625
2017,03,4,20.3484
2017,03,5,13.853725
2017,03,6,20.6310375
2017,03,7,19.172325
2017,03,8,15.3321375
2017,03,9,12.823245
2017,03,10,8.8366975
2017,03,11,6.8764
2017,03,12,6.4296525
2017,03,13,12.11891875
2017,03,14,17.65975
2017,03,15,9.387905
2017,03,16,11.92703
2017,03,17,16.4739125
2017,03,18,15.991575
2017,03,19,10.09384
2017,03,20,10.78627
2017,03,21,13.0659125
2017,03,22,14.7467875
2017,03,23,14.4423875
2017,03,24,10.6154375
2017,03,25,10.84593375
2017,03,26,12.90325
2017,03,27,12.02634625
2017,03,28,13.266625
2017,03,29,13.8160625
2017,03,30,8.55843375
2017,03,31,5.71960125
2018,03,1,14.6911625
2018,03,2,14.577075
2018,03,3,13.98395
2018,03,4,14.7267625
2018,03,5,13.175805
2018,03,6,20.1582375
2018,03,7,20.7705875
2018,03,8,11.93558375
2018,03,9,7.59163875
2018,03,10,8.47245125
2018,03,11,8.0958475
2018,03,12,9.36482875
2018,03,13,14.5529
2018,03,14,15.1832875
2018,03,15,13.0459625
2018,03,16,10.80347875
2018,03,17,13.67355
2018,03,18,20.72855
2018,03,19,19.89835
2018,03,20,22.796475
2018,03,21,21.4526625
2018,03,22,13.950875
2018,03,23,13.0061875
2018,03,24,10.980965
2018,03,25,5.43076125
2018,03,26,13.207255
2018,03,27,18.2333
2018,03,28,23.1579875
2018,03,29,16.40892375
2018,03,30,6.8454325
2018,03,31,12.762785
2019,03,1,12.8596375
2019,03,2,12.3518625
2019,03,3,11.089575
2019,03,4,11.15724875
2019,03,5,14.242425
2019,03,6,16.7380125
2019,03,7,9.10448625
2019,03,8,8.10818375
2019,03,9,7.4681225
2019,03,10,2.662205
2019,03,11,2.028405
2019,03,12,3.07711875
2019,03,13,9.600395
2019,03,14,14.7844625
2019,03,15,19.809575
2019,03,16,15.890325
2019,03,17,16.003375
2019,03,18,14.638925
2019,03,19,13.0406625
2019,03,20,11.889935
2019,03,21,9.81545
2019,03,22,11.03135
2019,03,23,13.41395
2019,03,24,13.58085
2019,03,25,13.8248625
2019,03,26,18.3487
2019,03,27,18.510875
2019,03,28,18.664
2019,03,29,19.8340375
2019,03,30,20.030975
2019,03,31,19.493675
