####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,9,4,4.856056
2010,02,9,5,4.938192
2010,02,9,6,5.815556
2010,02,9,7,6.29915
2010,02,10,0,7.395007
2010,02,10,1,9.137775
2010,02,10,2,8.37602
2010,02,10,3,8.051504
2010,02,10,4,7.830453
2010,02,10,5,6.343248
2010,02,10,6,5.610086
2010,02,10,7,7.986299
2010,02,11,0,6.006255
2010,02,11,1,5.266955
2010,02,11,2,6.845669
2010,02,11,3,7.26186
2010,02,11,4,9.720155
2010,02,11,5,7.738627
2010,02,11,6,5.714081
2010,02,11,7,3.704596
2010,02,12,0,4.104974
2010,02,12,1,6.768706
2010,02,12,2,6.132319
2010,02,12,3,5.601736
2010,02,12,4,5.0031
2010,02,12,5,4.205199
2010,02,12,6,4.132229
2010,02,12,7,4.725845
2010,02,13,0,6.667566
2010,02,13,1,7.427921
2010,02,13,2,6.051765
2010,02,13,3,4.425034
2010,02,13,4,5.589634
2010,02,13,5,5.889118
2010,02,13,6,4.495364
2010,02,13,7,3.956525
2010,02,14,0,6.159092
2010,02,14,1,6.996176
2010,02,14,2,4.617214
2010,02,14,3,3.494625
2010,02,14,4,4.266027
2010,02,14,5,5.956805
2010,02,14,6,9.063347
2010,02,14,7,6.008616
2010,02,15,0,5.222726
2010,02,15,1,5.184148
2010,02,15,2,4.039198
2010,02,15,3,4.261164
2010,02,15,4,3.76574
2010,02,15,5,2.426678
2010,02,15,6,2.756283
2010,02,15,7,5.502199
2010,02,16,0,5.249072
2010,02,16,1,5.587381
2010,02,16,2,7.510091
2010,02,16,3,5.973724
2010,02,16,4,5.426627
2010,02,16,5,2.770783
2010,02,16,6,2.230025
2010,02,16,7,2.838335
2010,02,17,0,3.738726
2010,02,17,1,5.698637
2010,02,17,2,7.076365
2010,02,17,3,10.382603
2010,02,17,4,12.396693
2010,02,17,5,6.968346
2010,02,17,6,3.446408
2010,02,17,7,1.989442
2010,02,18,0,1.991156
2010,02,18,1,3.827774
2010,02,18,2,7.238146
2010,02,18,3,6.428749
2010,02,18,4,4.358745
2010,02,18,5,2.222801
2010,02,18,6,2.456984
2010,02,18,7,4.292506
2010,02,19,0,2.873507
2010,02,19,1,2.247827
2010,02,19,2,2.570892
2010,02,19,3,1.261629
2010,02,19,4,1.79289
2010,02,19,5,1.697506
2010,02,19,6,3.555956
2010,02,19,7,5.874893
2010,02,20,0,4.84343
2010,02,20,1,6.309512
2010,02,20,2,7.130914
2010,02,20,3,6.295113
2010,02,20,4,4.497204
2010,02,20,5,2.629277
2010,02,20,6,1.885484
2010,02,20,7,3.51042
2010,02,21,0,4.866715
2010,02,21,1,5.968242
2010,02,21,2,5.000573
2010,02,21,3,3.898651
2010,02,21,4,4.094571
2010,02,21,5,3.497278
2010,02,21,6,2.109118
2010,02,21,7,1.991864
2010,02,22,0,3.689001
2010,02,22,1,5.379309
2010,02,22,2,7.358182
2010,02,22,3,8.332244
2010,02,22,4,9.09014
2010,02,22,5,6.401294
2010,02,22,6,3.837172
2010,02,22,7,3.154107
2010,02,23,0,5.053042
2010,02,23,1,6.561759
2010,02,23,2,7.868217
2010,02,23,3,6.853453
2010,02,23,4,5.481069
2010,02,23,5,3.298866
2010,02,23,6,0.649692
2010,02,23,7,3.073639
2010,02,24,0,3.849788
2010,02,24,1,2.915413
2010,02,24,2,2.473327
2010,02,24,3,4.184281
2010,02,24,4,6.517535
2010,02,24,5,6.372968
2010,02,24,6,3.855617
2010,02,24,7,4.55875
2010,02,25,0,5.464225
2010,02,25,1,6.489259
2010,02,25,2,7.159646
2010,02,25,3,8.714933
2010,02,25,4,7.614853
2010,02,25,5,5.600564
2010,02,25,6,4.773155
2010,02,25,7,2.731546
2010,02,26,0,1.290461
2010,02,26,1,2.518401
2010,02,26,2,3.248082
2010,02,26,3,2.69012
2010,02,26,4,4.116136
2010,02,26,5,3.623088
2010,02,26,6,1.498574
2010,02,26,7,2.285965
2010,02,27,0,2.753026
2010,02,27,1,3.907403
2010,02,27,2,2.622449
2010,02,27,3,0.916596
2010,02,27,4,2.007739
2010,02,27,5,2.829145
2010,02,27,6,0.98031
2010,02,27,7,2.665113
2010,02,28,0,3.497689
2010,02,28,1,2.790188
2010,02,28,2,3.099957
2010,02,28,3,2.826837
2010,02,28,4,3.235463
2010,02,28,5,2.274743
2010,02,28,6,2.91188
2010,02,28,7,4.559897
2011,02,1,0,3.061362
2011,02,1,1,4.940564
2011,02,1,2,5.973088
2011,02,1,3,5.804061
2011,02,1,4,5.880729
2011,02,1,5,5.365588
2011,02,1,6,3.006714
2011,02,1,7,2.876792
2011,02,2,0,5.298795
2011,02,2,1,5.359029
2011,02,2,2,6.490069
2011,02,2,3,7.001721
2011,02,2,4,6.628879
2011,02,2,5,5.06709
2011,02,2,6,3.602947
2011,02,2,7,3.493901
2011,02,3,0,3.88085
2011,02,3,1,6.265281
2011,02,3,2,4.125685
2011,02,3,3,3.190448
2011,02,3,4,2.882453
2011,02,3,5,2.140151
2011,02,3,6,1.07151
2011,02,3,7,2.271041
2011,02,4,0,4.187369
2011,02,4,1,4.938466
2011,02,4,2,4.736015
2011,02,4,3,4.38845
2011,02,4,4,3.367453
2011,02,4,5,3.014654
2011,02,4,6,1.922669
2011,02,4,7,1.54837
2011,02,5,0,1.099614
2011,02,5,1,2.107797
2011,02,5,2,5.411803
2011,02,5,3,6.833575
2011,02,5,4,8.810466
2011,02,5,5,8.225938
2011,02,5,6,2.788263
2011,02,5,7,1.793038
2011,02,6,0,2.590981
2011,02,6,1,4.216861
2011,02,6,2,5.534892
2011,02,6,3,5.718517
2011,02,6,4,6.915848
2011,02,6,5,6.194966
2011,02,6,6,4.881441
2011,02,6,7,4.570636
2011,02,7,0,7.321765
2011,02,7,1,9.705485
2011,02,7,2,8.753078
2011,02,7,3,6.36089
2011,02,7,4,4.756439
2011,02,7,5,2.734214
2011,02,7,6,0.971199
2011,02,7,7,3.271424
2011,02,8,0,2.910373
2011,02,8,1,1.600327
2011,02,8,2,1.839496
2011,02,8,3,2.708043
2011,02,8,4,4.11409
2011,02,8,5,4.15629
2011,02,8,6,2.458814
2011,02,8,7,0.803005
2011,02,9,0,1.722069
2011,02,9,1,1.806507
2011,02,9,2,2.711563
2011,02,9,3,2.739099
2011,02,9,4,0.193136
2011,02,9,5,1.976004
2011,02,9,6,4.455504
2011,02,9,7,6.84707
2011,02,10,0,6.33361
2011,02,10,1,4.297724
2011,02,10,2,2.519561
2011,02,10,3,2.012642
2011,02,10,4,1.116211
2011,02,10,5,2.248006
2011,02,10,6,2.698229
2011,02,10,7,3.739776
2011,02,11,0,4.340939
2011,02,11,1,2.514403
2011,02,11,2,3.933005
2011,02,11,3,5.37288
2011,02,11,4,4.661925
2011,02,11,5,3.423414
2011,02,11,6,6.422175
2011,02,11,7,7.021274
2011,02,12,0,3.909883
2011,02,12,1,2.316761
2011,02,12,2,3.485607
2011,02,12,3,3.007151
2011,02,12,4,3.219399
2011,02,12,5,3.815714
2011,02,12,6,5.207556
2011,02,12,7,5.605356
2011,02,13,0,3.94931
2011,02,13,1,3.561822
2011,02,13,2,3.342786
2011,02,13,3,5.05357
2011,02,13,4,4.501475
2011,02,13,5,2.963449
2011,02,13,6,1.809921
2011,02,13,7,3.408992
2011,02,14,0,3.960597
2011,02,14,1,6.6778
2011,02,14,2,10.264404
2011,02,14,3,10.597989
2011,02,14,4,9.731463
2011,02,14,5,11.241191
2011,02,14,6,11.620246
2011,02,14,7,8.749367
2011,02,15,0,9.279519
2011,02,15,1,9.398275
2011,02,15,2,9.669197
2011,02,15,3,9.280724
2011,02,15,4,7.972013
2011,02,15,5,4.310531
2011,02,15,6,1.796696
2011,02,15,7,3.624255
2011,02,16,0,3.130198
2011,02,16,1,2.978156
2011,02,16,2,2.447264
2011,02,16,3,2.933623
2011,02,16,4,3.732864
2011,02,16,5,3.123784
2011,02,16,6,0.95889
2011,02,16,7,2.810327
2011,02,17,0,3.330873
2011,02,17,1,4.06188
2011,02,17,2,4.594634
2011,02,17,3,4.301537
2011,02,17,4,4.427097
2011,02,17,5,4.537626
2011,02,17,6,2.720179
2011,02,17,7,2.426697
2011,02,18,0,3.155409
2011,02,18,1,5.376737
2011,02,18,2,6.678752
2011,02,18,3,7.879521
2011,02,18,4,8.851547
2011,02,18,5,7.207697
2011,02,18,6,5.699978
2011,02,18,7,4.417761
2011,02,19,0,3.852728
2011,02,19,1,4.635196
2011,02,19,2,6.50041
2011,02,19,3,8.071853
2011,02,19,4,6.184137
2011,02,19,5,4.46182
2011,02,19,6,2.764439
2011,02,19,7,2.125434
2011,02,20,0,4.708667
2011,02,20,1,5.3404
2011,02,20,2,6.122737
2011,02,20,3,6.988916
2011,02,20,4,7.04905
2011,02,20,5,5.604393
2011,02,20,6,4.785316
2011,02,20,7,3.046634
2011,02,21,0,1.209175
2011,02,21,1,5.61977
2011,02,21,2,8.555531
2011,02,21,3,9.485691
2011,02,21,4,9.147065
2011,02,21,5,7.727938
2011,02,21,6,5.041727
2011,02,21,7,4.502253
2011,02,22,0,5.908977
2011,02,22,1,7.886369
2011,02,22,2,7.523927
2011,02,22,3,4.428926
2011,02,22,4,6.956906
2011,02,22,5,4.32582
2011,02,22,6,1.625451
2011,02,22,7,2.705202
2011,02,23,0,1.909509
2011,02,23,1,3.113422
2011,02,23,2,2.32594
2011,02,23,3,2.56995
2011,02,23,4,1.760622
2011,02,23,5,1.188559
2011,02,23,6,1.790158
2011,02,23,7,5.330898
2011,02,24,0,5.674006
2011,02,24,1,5.308588
2011,02,24,2,4.563696
2011,02,24,3,2.733119
2011,02,24,4,0.485927
2011,02,24,5,2.121257
2011,02,24,6,4.666408
2011,02,24,7,6.828713
2011,02,25,0,5.173387
2011,02,25,1,3.266237
2011,02,25,2,3.226106
2011,02,25,3,1.175159
2011,02,25,4,1.609365
2011,02,25,5,2.706684
2011,02,25,6,0.942757
2011,02,25,7,1.766062
2011,02,26,0,3.574493
2011,02,26,1,4.360034
2011,02,26,2,3.87924
2011,02,26,3,2.063195
2011,02,26,4,1.684999
2011,02,26,5,1.796489
2011,02,26,6,4.609213
2011,02,26,7,5.315513
2011,02,27,0,3.824565
2011,02,27,1,4.422344
2011,02,27,2,7.265603
2011,02,27,3,6.120874
2011,02,27,4,5.03107
2011,02,27,5,4.411829
2011,02,27,6,2.519067
2011,02,27,7,1.571752
2011,02,28,0,1.419252
2011,02,28,1,1.45993
2011,02,28,2,2.183579
2011,02,28,3,2.806969
2011,02,28,4,2.59713
2011,02,28,5,1.012973
2011,02,28,6,2.471617
2011,02,28,7,5.143255
2012,02,1,0,3.835614
2012,02,1,1,5.207892
2012,02,1,2,5.959146
2012,02,1,3,6.312545
2012,02,1,4,5.840608
2012,02,1,5,5.113206
2012,02,1,6,2.913614
2012,02,1,7,0.429345
2012,02,2,0,2.396131
2012,02,2,1,3.362484
2012,02,2,2,3.366025
2012,02,2,3,3.806936
2012,02,2,4,3.808217
2012,02,2,5,4.473636
2012,02,2,6,1.330904
2012,02,2,7,0.538214
2012,02,3,0,1.77609
2012,02,3,1,3.064631
2012,02,3,2,5.279031
2012,02,3,3,4.66546
2012,02,3,4,2.870291
2012,02,3,5,3.047496
2012,02,3,6,3.166142
2012,02,3,7,3.10168
2012,02,4,0,4.818708
2012,02,4,1,6.468495
2012,02,4,2,6.484477
2012,02,4,3,7.428253
2012,02,4,4,5.690893
2012,02,4,5,4.617435
2012,02,4,6,3.445797
2012,02,4,7,4.032142
2012,02,5,0,7.765832
2012,02,5,1,10.140319
2012,02,5,2,11.725433
2012,02,5,3,10.718272
2012,02,5,4,8.740143
2012,02,5,5,5.575871
2012,02,5,6,2.950982
2012,02,5,7,3.086459
2012,02,6,0,8.004685
2012,02,6,1,12.250224
2012,02,6,2,12.52645
2012,02,6,3,11.063484
2012,02,6,4,9.696516
2012,02,6,5,7.174331
2012,02,6,6,4.56909
2012,02,6,7,6.786815
2012,02,7,0,9.248655
2012,02,7,1,9.769499
2012,02,7,2,8.80847
2012,02,7,3,8.395892
2012,02,7,4,6.741312
2012,02,7,5,6.138987
2012,02,7,6,6.347981
2012,02,7,7,5.859491
2012,02,8,0,6.650373
2012,02,8,1,6.515636
2012,02,8,2,6.505024
2012,02,8,3,6.28829
2012,02,8,4,4.613185
2012,02,8,5,4.703764
2012,02,8,6,5.801206
2012,02,8,7,5.352171
2012,02,9,0,5.903837
2012,02,9,1,5.627762
2012,02,9,2,4.479189
2012,02,9,3,6.28777
2012,02,9,4,9.164612
2012,02,9,5,7.824587
2012,02,9,6,4.858268
2012,02,9,7,2.827654
2012,02,10,0,3.968347
2012,02,10,1,5.800784
2012,02,10,2,5.664838
2012,02,10,3,4.513397
2012,02,10,4,3.959246
2012,02,10,5,3.277466
2012,02,10,6,1.546891
2012,02,10,7,1.630709
2012,02,11,0,2.809836
2012,02,11,1,8.427171
2012,02,11,2,7.99999
2012,02,11,3,6.948657
2012,02,11,4,6.738016
2012,02,11,5,6.024792
2012,02,11,6,3.114475
2012,02,11,7,1.889833
2012,02,12,0,3.340419
2012,02,12,1,3.248025
2012,02,12,2,3.24906
2012,02,12,3,3.118107
2012,02,12,4,2.526073
2012,02,12,5,2.421613
2012,02,12,6,1.243935
2012,02,12,7,4.024134
2012,02,13,0,4.57915
2012,02,13,1,5.455211
2012,02,13,2,4.28759
2012,02,13,3,3.549992
2012,02,13,4,3.446807
2012,02,13,5,2.384772
2012,02,13,6,2.364995
2012,02,13,7,3.540692
2012,02,14,0,4.429863
2012,02,14,1,3.870661
2012,02,14,2,6.178163
2012,02,14,3,5.643756
2012,02,14,4,3.972333
2012,02,14,5,3.697625
2012,02,14,6,3.338177
2012,02,14,7,2.425104
2012,02,15,0,2.573081
2012,02,15,1,4.217518
2012,02,15,2,4.00416
2012,02,15,3,2.990012
2012,02,15,4,5.172524
2012,02,15,5,6.551613
2012,02,15,6,5.598036
2012,02,15,7,3.634934
2012,02,16,0,4.671025
2012,02,16,1,7.10431
2012,02,16,2,6.53544
2012,02,16,3,5.058754
2012,02,16,4,5.729894
2012,02,16,5,6.296902
2012,02,16,6,6.170056
2012,02,16,7,4.535194
2012,02,17,0,6.80921
2012,02,17,1,8.821456
2012,02,17,2,7.85992
2012,02,17,3,5.728456
2012,02,17,4,5.186324
2012,02,17,5,4.985363
2012,02,17,6,4.622289
2012,02,17,7,3.963771
2012,02,18,0,4.114311
2012,02,18,1,4.744637
2012,02,18,2,4.129218
2012,02,18,3,3.961666
2012,02,18,4,3.879845
2012,02,18,5,3.665466
2012,02,18,6,2.256542
2012,02,18,7,2.555901
2012,02,19,0,4.902005
2012,02,19,1,4.318929
2012,02,19,2,4.052107
2012,02,19,3,4.893368
2012,02,19,4,5.850798
2012,02,19,5,3.655795
2012,02,19,6,1.921199
2012,02,19,7,0.997866
2012,02,20,0,2.694183
2012,02,20,1,7.354587
2012,02,20,2,1.578816
2012,02,20,3,2.142654
2012,02,20,4,1.515692
2012,02,20,5,1.401767
2012,02,20,6,4.308158
2012,02,20,7,8.096342
2012,02,21,0,8.124591
2012,02,21,1,6.149243
2012,02,21,2,5.919961
2012,02,21,3,6.802722
2012,02,21,4,6.193166
2012,02,21,5,3.596699
2012,02,21,6,2.794866
2012,02,21,7,5.173424
2012,02,22,0,5.709883
2012,02,22,1,4.490685
2012,02,22,2,5.238664
2012,02,22,3,5.334976
2012,02,22,4,7.480354
2012,02,22,5,6.891788
2012,02,22,6,4.596505
2012,02,22,7,1.631053
2012,02,23,0,0.254659
2012,02,23,1,1.943033
2012,02,23,2,1.760512
2012,02,23,3,1.07023
2012,02,23,4,2.745243
2012,02,23,5,2.529259
2012,02,23,6,0.454036
2012,02,23,7,2.963638
2012,02,24,0,2.800887
2012,02,24,1,4.1626
2012,02,24,2,2.850135
2012,02,24,3,1.138184
2012,02,24,4,3.08704
2012,02,24,5,4.090647
2012,02,24,6,5.007049
2012,02,24,7,6.281794
2012,02,25,0,3.803285
2012,02,25,1,2.777909
2012,02,25,2,3.826861
2012,02,25,3,5.839311
2012,02,25,4,5.756162
2012,02,25,5,5.794767
2012,02,25,6,4.327916
2012,02,25,7,4.642238
2012,02,26,0,3.808521
2012,02,26,1,5.087042
2012,02,26,2,6.366242
2012,02,26,3,5.466757
2012,02,26,4,6.533363
2012,02,26,5,7.071106
2012,02,26,6,6.837471
2012,02,26,7,6.130344
2012,02,27,0,7.015589
2012,02,27,1,7.818262
2012,02,27,2,8.481153
2012,02,27,3,7.548556
2012,02,27,4,9.684777
2012,02,27,5,7.347998
2012,02,27,6,6.331372
2012,02,27,7,5.873901
2012,02,28,0,5.541742
2012,02,28,1,6.728088
2012,02,28,2,6.292512
2012,02,28,3,5.12167
2012,02,28,4,5.49642
2012,02,28,5,4.46816
2012,02,28,6,3.403002
2012,02,28,7,4.341646
2012,02,29,0,4.836102
2012,02,29,1,5.858178
2012,02,29,2,5.911661
2012,02,29,3,7.26539
2012,02,29,4,6.557769
2012,02,29,5,5.141715
2012,02,29,6,5.286026
2012,02,29,7,3.068834
2013,02,1,0,7.114997
2013,02,1,1,7.078909
2013,02,1,2,6.505761
2013,02,1,3,5.736938
2013,02,1,4,4.953823
2013,02,1,5,4.259688
2013,02,1,6,5.13979
2013,02,1,7,6.449278
2013,02,2,0,6.577179
2013,02,2,1,8.175583
2013,02,2,2,8.877184
2013,02,2,3,11.098927
2013,02,2,4,11.132057
2013,02,2,5,7.804088
2013,02,2,6,6.004383
2013,02,2,7,6.703782
2013,02,3,0,7.990078
2013,02,3,1,12.832186
2013,02,3,2,10.608422
2013,02,3,3,10.534307
2013,02,3,4,12.096832
2013,02,3,5,10.70271
2013,02,3,6,9.600147
2013,02,3,7,8.962047
2013,02,4,0,9.27997
2013,02,4,1,10.99669
2013,02,4,2,11.618319
2013,02,4,3,9.86366
2013,02,4,4,9.434017
2013,02,4,5,7.902923
2013,02,4,6,5.93877
2013,02,4,7,5.088671
2013,02,5,0,3.217099
2013,02,5,1,5.155575
2013,02,5,2,3.95385
2013,02,5,3,3.854514
2013,02,5,4,4.060973
2013,02,5,5,6.226548
2013,02,5,6,4.588852
2013,02,5,7,2.892059
2013,02,6,0,3.339563
2013,02,6,1,3.85042
2013,02,6,2,5.311776
2013,02,6,3,5.534026
2013,02,6,4,4.337906
2013,02,6,5,3.241148
2013,02,6,6,0.293195
2013,02,6,7,2.99957
2013,02,7,0,5.524613
2013,02,7,1,7.386583
2013,02,7,2,9.10602
2013,02,7,3,8.000723
2013,02,7,4,8.342247
2013,02,7,5,7.167561
2013,02,7,6,6.058892
2013,02,7,7,7.359866
2013,02,8,0,6.66068
2013,02,8,1,4.644185
2013,02,8,2,2.124654
2013,02,8,3,1.677054
2013,02,8,4,1.093194
2013,02,8,5,1.741185
2013,02,8,6,3.840751
2013,02,8,7,4.565283
2013,02,9,0,1.953186
2013,02,9,1,0.659932
2013,02,9,2,1.498837
2013,02,9,3,2.072347
2013,02,9,4,3.574118
2013,02,9,5,2.926471
2013,02,9,6,2.700565
2013,02,9,7,5.118039
2013,02,10,0,5.013373
2013,02,10,1,2.950192
2013,02,10,2,1.842726
2013,02,10,3,1.198072
2013,02,10,4,1.70122
2013,02,10,5,1.240892
2013,02,10,6,3.379205
2013,02,10,7,7.235788
2013,02,11,0,5.71519
2013,02,11,1,5.518239
2013,02,11,2,4.522892
