####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.25492924,63.0767025
2009,02,2,0.33049044,77.6255075
2009,02,3,0.46989728,101.94045125
2009,02,4,0.40262694,90.325425
2009,02,5,0.38845431,87.66595375
2009,02,6,0.41382184,91.2680525
2009,02,7,0.42508679,94.1244575
2009,02,8,0.46243646,101.1053425
2009,02,9,0.48845912,105.03109
2009,02,10,0.5307654,110.95650625
2009,02,11,0.46710031,101.38089
2009,02,12,0.48034715,103.5077075
2009,02,13,0.41987468,94.00115125
2009,02,14,0.33997604,80.0703225
2009,02,15,0.16223828,42.72129125
2009,02,16,0.074866,23.0345425
2009,02,17,0.41617038,90.91257875
2009,02,18,0.44979531,98.06350625
2009,02,19,0.48369178,104.232495
2009,02,20,0.52622102,110.42690375
2009,02,21,0.30036114,71.66293625
2009,02,22,0.37123542,85.2341775
2009,02,23,0.43538502,96.0059575
2009,02,24,0.4208318,93.429575
2009,02,25,0.44231178,97.01037
2009,02,26,0.48145829,103.63065
2009,02,27,0.44488375,97.4770625
2009,02,28,0.47430718,102.3194775
2010,02,1,0.45723976,98.87307875
2010,02,2,0.42263404,93.6012725
2010,02,3,0.31337359,73.88428
2010,02,4,0.45176679,98.61635125
2010,02,5,0.48211965,103.5149975
2010,02,6,0.3572115,81.87676625
2010,02,7,0.34919641,80.97585625
2010,02,8,0.49493921,106.555825
2010,02,9,0.45104259,98.30924
2010,02,10,0.15107314,41.24475625
2010,02,11,0.20914744,52.73816375
2010,02,12,0.45417206,99.63525625
2010,02,13,0.54424637,113.8601375
2010,02,14,0.51013834,108.7988775
2010,02,15,0.3684115,83.96805375
2010,02,16,0.30636616,73.55973
2010,02,17,0.47032879,101.72935375
2010,02,18,0.58022965,119.189675
2010,02,19,0.49757871,106.6239375
2010,02,20,0.47448795,101.9782725
2010,02,21,0.5278738,110.15544125
2010,02,22,0.62403979,125.0773375
2010,02,23,0.52974669,111.33101875
2010,02,24,0.55381992,115.6284
2010,02,25,0.65174607,128.913975
2010,02,26,0.5033877,107.52182125
2010,02,27,0.53504577,111.70085
2010,02,28,0.42175999,93.8799225
2011,02,1,0.49916586,107.177685
2011,02,2,0.53324123,111.98792875
2011,02,3,0.51818084,109.79219
2011,02,4,0.54675211,114.5363
2011,02,5,0.57196358,118.041175
2011,02,6,0.5807191,118.8300625
2011,02,7,0.54690952,114.235755
2011,02,8,0.54749276,114.3727
2011,02,9,0.5090906,107.90508875
2011,02,10,0.48388006,103.06491
2011,02,11,0.27221265,65.93913
2011,02,12,0.16541831,44.35373875
2011,02,13,0.23690736,58.52158
2011,02,14,0.50089756,105.9941925
2011,02,15,0.47348414,102.5182725
2011,02,16,0.4835003,104.1365725
2011,02,17,0.47930092,103.921705
2011,02,18,0.5385332,112.73026375
2011,02,19,0.49610881,106.03907
2011,02,20,0.50622074,107.637185
2011,02,21,0.49996231,106.87307625
2011,02,22,0.52003024,109.90444
2011,02,23,0.47508582,102.4582375
2011,02,24,0.39735684,89.45358
2011,02,25,0.37321925,84.92420625
2011,02,26,0.44390478,97.27037375
2011,02,27,0.39117328,87.77628625
2011,02,28,0.43287066,95.85175
2012,02,1,0.34026049,79.07073125
2012,02,2,0.53174891,111.4735025
2012,02,3,0.51094002,107.60569125
2012,02,4,0.53871481,112.663655
2012,02,5,0.53484005,112.4278275
2012,02,6,0.54966812,114.514785
2012,02,7,0.336592,79.31525625
2012,02,8,0.2761124,66.1236025
2012,02,9,0.38334268,87.34442875
2012,02,10,0.39416214,88.91036875
2012,02,11,0.44960504,98.4834075
2012,02,12,0.49417687,105.97177375
2012,02,13,0.47371872,102.31053125
2012,02,14,0.45382538,98.66008
2012,02,15,0.47111088,101.5890175
2012,02,16,0.46820338,101.6354625
2012,02,17,0.48632995,104.3886375
2012,02,18,0.49724231,106.4697375
2012,02,19,0.46223792,100.8481625
2012,02,20,0.44749264,97.41702125
2012,02,21,0.27785256,66.66943
2012,02,22,0.39173516,88.6111625
2012,02,23,0.43209245,95.4520125
2012,02,24,0.42664026,94.450425
2012,02,25,0.2674626,65.3993875
2012,02,26,0.23302425,57.27914375
2012,02,27,0.35325512,81.1710775
2012,02,28,0.38497264,87.23333375
2012,02,29,0.42887432,95.07836125
2013,02,1,0.22065765,55.2892825
2013,02,2,0.29664216,70.15981375
2013,02,3,0.5159338,108.26480875
2013,02,4,0.38291228,86.88301125
2013,02,5,0.4284972,94.15599
2013,02,6,0.50782321,107.73657125
2013,02,7,0.38676872,87.19659
2013,02,8,0.12894075,36.06178
2013,02,9,0.24050066,60.0336025
2013,02,10,0.26899716,65.60741125
2013,02,11,0.13210792,36.39641625
2013,02,12,0.1741134,45.86082125
2013,02,13,0.11654438,33.25950875
2013,02,14,0.24091866,59.44202875
2013,02,15,0.40084212,89.523795
2013,02,16,0.40849478,91.3887
2013,02,17,0.36619768,83.4814175
2013,02,18,0.44880921,98.28224875
2013,02,19,0.41293289,92.44394875
2013,02,20,0.47501285,103.2542325
2013,02,21,0.4780567,103.29131
2013,02,22,0.53246101,112.21320875
2013,02,23,0.41984331,93.17307875
2013,02,24,0.34385539,80.8047675
2013,02,25,0.37966028,86.95827375
2013,02,26,0.43211548,95.2210025
2013,02,27,0.47690132,102.64258625
2013,02,28,0.47839006,103.261445
2014,02,1,0.19495806,50.20474
2014,02,2,0.174603,46.3433325
2014,02,3,0.12590681,35.738545
2014,02,4,0.12838863,35.0878575
2014,02,5,0.35157661,80.56923625
2014,02,6,0.48041091,103.45550625
2014,02,7,0.32751096,76.8947825
2014,02,8,0.28980588,70.1410575
2014,02,9,0.17686418,46.89065875
2014,02,10,0.22788955,57.80308
2014,02,11,0.26954271,65.47761375
2014,02,12,0.44240898,97.58790875
2014,02,13,0.15136666,41.2703075
2014,02,14,0.22245498,55.418935
2014,02,15,0.38552511,87.5727875
2014,02,16,0.32993232,77.69496375
2014,02,17,0.1096179,31.51742
2014,02,18,0.20453002,53.1136075
2014,02,19,0.11688047,33.30874125
2014,02,20,0.23198678,58.3374225
2014,02,21,0.15245275,41.2818925
2014,02,22,0.2449034,59.84505125
2014,02,23,0.4262334,94.6100975
2014,02,24,0.45249164,99.044635
2014,02,25,0.29811419,70.44350625
2014,02,26,0.33346323,77.211965
2014,02,27,0.29738609,70.7626425
2014,02,28,0.26097781,63.5625775
2015,02,1,0.43305415,96.227705
2015,02,2,0.31394944,74.83547125
2015,02,3,0.34932535,81.65353
2015,02,4,0.39383712,88.56943125
2015,02,5,0.46374266,100.48745875
2015,02,6,0.49517585,105.9172425
2015,02,7,0.48356645,103.9502025
2015,02,8,0.4911834,104.3797075
2015,02,9,0.55798496,115.941975
2015,02,10,0.40066522,90.32886125
2015,02,11,0.47010324,101.98738625
2015,02,12,0.54466478,113.948725
2015,02,13,0.52304841,111.07884375
2015,02,14,0.58798541,120.356675
2015,02,15,0.51124119,108.4704825
2015,02,16,0.44098202,97.30795125
2015,02,17,0.35881199,83.32699
2015,02,18,0.12505952,35.35194
2015,02,19,0.07820977,23.7633
2015,02,20,0.28204832,68.4557975
2015,02,21,0.39143994,88.00275125
2015,02,22,0.46523598,101.09284875
2015,02,23,0.43529249,96.5988375
2015,02,24,0.31719594,74.4193775
2015,02,25,0.2120897,54.32916625
2015,02,26,0.32801776,77.5341275
2015,02,27,0.40408114,91.17061875
2015,02,28,0.39037921,88.01845125
2016,02,1,0.45468154,99.55797375
2016,02,2,0.53889635,112.5946375
2016,02,3,0.26737648,65.55487125
2016,02,4,0.14032533,38.80501
2016,02,5,0.16281381,43.78756125
2016,02,6,0.50786694,107.02163625
2016,02,7,0.57872239,118.6988625
2016,02,8,0.50252995,106.810095
2016,02,9,0.45319419,98.41328375
2016,02,10,0.58552825,119.2753
2016,02,11,0.50375524,107.17694
2016,02,12,0.49161142,106.2936
2016,02,13,0.52255089,110.73810875
2016,02,14,0.30293452,73.06920625
2016,02,15,0.4515667,98.6756275
2016,02,16,0.54116666,112.796825
2016,02,17,0.53859506,112.34041875
2016,02,18,0.53846058,112.6851
2016,02,19,0.51363446,109.12447375
2016,02,20,0.54324429,113.8841125
2016,02,21,0.52176873,109.89604
2016,02,22,0.5795323,119.4971
2016,02,23,0.47927464,103.12231875
2016,02,24,0.68275281,134.322075
2016,02,25,0.60109921,122.6939375
2016,02,26,0.63292877,127.480025
2016,02,27,0.37977812,86.36019375
2016,02,28,0.39778551,89.98521375
2016,02,29,0.24939516,60.37902
2017,02,1,0.14065539,39.4133825
2017,02,2,0.07063279,22.14690875
2017,02,3,0.28161915,67.1752375
2017,02,4,0.18043948,46.8773975
2017,02,5,0.30034846,72.24828875
2017,02,6,0.42941911,95.64626375
2017,02,7,0.47490715,103.343185
2017,02,8,0.43103211,95.02954125
2017,02,9,0.31675545,74.57293125
2017,02,10,0.3444905,79.652155
2017,02,11,0.2445947,60.46084875
2017,02,12,0.29727211,71.964805
2017,02,13,0.39467674,90.042415
2017,02,14,0.390243,87.43684375
2017,02,15,0.40793464,90.740625
2017,02,16,0.44273805,97.6025875
2017,02,17,0.4946473,106.03057125
2017,02,18,0.45195734,99.012095
2017,02,19,0.43024568,94.7651875
2017,02,20,0.47734346,102.32529
2017,02,21,0.50678968,107.86614375
2017,02,22,0.50634189,107.962065
2017,02,23,0.44466214,97.35222
2017,02,24,0.41529244,92.50669125
2017,02,25,0.47223674,102.14769125
2017,02,26,0.48554394,104.52393125
2017,02,27,0.50417371,107.4771025
2017,02,28,0.51918474,110.2738625
2018,02,1,0.50455199,107.2723025
2018,02,2,0.47157124,101.90870375
2018,02,3,0.38377875,86.85472125
2018,02,4,0.5190325,109.90860375
2018,02,5,0.55120716,115.699125
2018,02,6,0.56574584,117.7222125
2018,02,7,0.32569878,77.12267125
2018,02,8,0.44477532,97.8685225
2018,02,9,0.49146308,105.10418875
2018,02,10,0.47771359,103.2845575
2018,02,11,0.43132181,95.16705875
2018,02,12,0.45422276,99.39081
2018,02,13,0.52132144,109.29020875
2018,02,14,0.45964036,100.13597375
2018,02,15,0.46735774,101.08814125
2018,02,16,0.43430096,95.66151125
2018,02,17,0.46360215,101.02097125
2018,02,18,0.33155538,77.85296625
2018,02,19,0.04467988,15.78550125
2018,02,20,0.20186091,51.54220125
2018,02,21,0.32174848,74.68534625
2018,02,22,0.50980011,107.73399125
