####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.192964,187.4358
2009,02,1,1,1.05855,176.2049
2009,02,1,2,0.9348095,164.5259
2009,02,1,3,0.7123945,139.0694
2009,02,1,4,0.5883075,122.5563
2009,02,1,5,0.5810973,121.1463
2009,02,1,6,0.7283867,140.8985
2009,02,1,7,1.029602,173.6406
2009,02,2,0,1.150661,184.1027
2009,02,2,1,1.058289,176.2708
2009,02,2,2,1.008099,171.6765
2009,02,2,3,0.932612,164.213
2009,02,2,4,0.8265374,152.7285
2009,02,2,5,0.9108737,161.9227
2009,02,2,6,1.167282,185.9416
2009,02,2,7,1.61243,215.4844
2009,02,3,0,1.670565,217.9619
2009,02,3,1,1.562653,212.1754
2009,02,3,2,1.505329,208.1575
2009,02,3,3,1.371705,199.9762
2009,02,3,4,1.279735,193.947
2009,02,3,5,1.286475,193.8299
2009,02,3,6,1.424706,203.1575
2009,02,3,7,1.460514,205.5995
2009,02,4,0,1.37692,200.7191
2009,02,4,1,1.262372,193.3445
2009,02,4,2,1.144901,183.6524
2009,02,4,3,0.9159138,162.5202
2009,02,4,4,1.093136,179.0259
2009,02,4,5,1.496255,207.5001
2009,02,4,6,1.514261,207.9124
2009,02,4,7,1.37541,199.7003
2009,02,5,0,1.208411,187.8244
2009,02,5,1,1.144967,182.8966
2009,02,5,2,1.141119,182.146
2009,02,5,3,1.071491,176.2808
2009,02,5,4,1.101505,179.255
2009,02,5,5,1.332122,196.8737
2009,02,5,6,1.478796,206.7011
2009,02,5,7,1.602281,213.8179
2009,02,6,0,1.593703,212.595
2009,02,6,1,1.309119,194.9719
2009,02,6,2,1.065574,176.1287
2009,02,6,3,0.9881398,169.3656
2009,02,6,4,0.9882994,169.6935
2009,02,6,5,1.217128,189.0052
2009,02,6,6,1.491821,206.8469
2009,02,6,7,1.649607,215.5953
2009,02,7,0,1.333851,197.8065
2009,02,7,1,1.275561,193.4703
2009,02,7,2,1.357126,198.7061
2009,02,7,3,1.113488,180.2414
2009,02,7,4,1.099755,179.2678
2009,02,7,5,1.514021,208.4099
2009,02,7,6,1.541022,210.2712
2009,02,7,7,1.551395,210.5852
2009,02,8,0,1.371735,200.3428
2009,02,8,1,1.288462,194.6833
2009,02,8,2,1.287231,194.6815
2009,02,8,3,1.341985,198.7618
2009,02,8,4,1.332073,198.1065
2009,02,8,5,1.424429,203.7806
2009,02,8,6,1.632463,216.3648
2009,02,8,7,1.731716,220.7516
2009,02,9,0,1.667824,217.5037
2009,02,9,1,1.477735,207.473
2009,02,9,2,1.467506,206.2859
2009,02,9,3,1.387513,200.7907
2009,02,9,4,1.472071,206.3184
2009,02,9,5,1.445427,204.7933
2009,02,9,6,1.636349,215.8173
2009,02,9,7,1.695974,219.1476
2009,02,10,0,1.740991,220.8233
2009,02,10,1,1.575632,212.4955
2009,02,10,2,1.535405,210.1247
2009,02,10,3,1.48974,206.8323
2009,02,10,4,1.43544,203.4994
2009,02,10,5,1.429143,203.0035
2009,02,10,6,1.587491,212.2851
2009,02,10,7,1.767718,221.7
2009,02,11,0,1.516709,209.7264
2009,02,11,1,1.337334,198.5843
2009,02,11,2,1.34149,198.3804
2009,02,11,3,1.308916,195.8672
2009,02,11,4,1.325294,196.8129
2009,02,11,5,1.509955,208.1696
2009,02,11,6,1.628625,215.527
2009,02,11,7,1.66604,216.9587
2009,02,12,0,1.39577,202.0988
2009,02,12,1,1.524556,208.7501
2009,02,12,2,1.550947,210.716
2009,02,12,3,1.466594,205.9216
2009,02,12,4,1.337879,198.4085
2009,02,12,5,1.572351,212.1874
