####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.280977,266.4455
2009,02,1,1,3.09386,264.3469
2009,02,1,2,2.908595,261.3514
2009,02,1,3,2.437556,252.086
2009,02,1,4,2.287139,248.0599
2009,02,1,5,2.562983,254.2326
2009,02,1,6,3.247073,264.1998
2009,02,1,7,4.6657,272.5025
2009,02,2,0,4.981788,273.3948
2009,02,2,1,3.053136,262.6396
2009,02,2,2,3.513099,267.8202
2009,02,2,3,3.036851,262.4696
2009,02,2,4,2.564577,254.3867
2009,02,2,5,2.118098,242.005
2009,02,2,6,2.155669,243.2287
2009,02,2,7,3.333412,267.0257
2009,02,3,0,3.331629,267.8915
2009,02,3,1,2.63469,257.8769
2009,02,3,2,2.360046,251.9182
2009,02,3,3,2.576877,257.2498
2009,02,3,4,2.747118,260.6071
2009,02,3,5,2.60891,258.4721
2009,02,3,6,1.995313,241.7954
2009,02,3,7,2.157917,247.6534
2009,02,4,0,2.156682,248.4532
2009,02,4,1,2.033942,244.0205
2009,02,4,2,2.483279,254.2564
2009,02,4,3,2.92614,260.9413
2009,02,4,4,2.558176,254.3539
2009,02,4,5,2.811122,257.9337
2009,02,4,6,3.550995,266.1378
2009,02,4,7,4.3526,273.436
2009,02,5,0,4.257287,273.6123
2009,02,5,1,4.106743,273.1939
2009,02,5,2,4.168658,273.7538
2009,02,5,3,4.016595,272.9161
2009,02,5,4,3.720046,271.2807
2009,02,5,5,3.203299,266.6251
2009,02,5,6,3.994126,273.5039
2009,02,5,7,6.009928,278.6583
2009,02,6,0,5.318328,277.6089
2009,02,6,1,4.013329,269.9755
2009,02,6,2,3.436588,267.8386
2009,02,6,3,2.903192,261.8322
2009,02,6,4,2.981683,262.2654
2009,02,6,5,2.90797,260.7657
2009,02,6,6,2.524356,252.9783
2009,02,6,7,4.601865,273.8472
2009,02,7,0,5.300198,275.3028
2009,02,7,1,3.946759,269.2506
2009,02,7,2,4.543064,272.1291
2009,02,7,3,4.798824,272.6243
2009,02,7,4,4.932737,272.7536
2009,02,7,5,6.125505,274.3619
2009,02,7,6,7.132971,274.6496
2009,02,7,7,9.526255,274.4107
2009,02,8,0,11.7924,274.2592
2009,02,8,1,14.02702,273.7942
2009,02,8,2,17.09186,273.4879
2009,02,8,3,13.97664,271.3504
2009,02,8,4,8.709321,268.8857
2009,02,8,5,6.968765,268.179
2009,02,8,6,9.803322,268.9551
2009,02,8,7,10.70143,268.87
2009,02,9,0,9.227142,269.1396
2009,02,9,1,6.152988,268.5972
2009,02,9,2,4.958388,267.0561
2009,02,9,3,3.999489,264.347
2009,02,9,4,4.08735,266.1888
2009,02,9,5,4.4562,267.0719
2009,02,9,6,7.336921,270.9857
2009,02,9,7,7.422502,271.2554
2009,02,10,0,7.689507,271.2238
2009,02,10,1,8.984955,269.8923
2009,02,10,2,10.02077,268.6662
2009,02,10,3,7.677119,266.0632
2009,02,10,4,5.123974,261.0518
2009,02,10,5,5.482883,262.4937
2009,02,10,6,3.160799,253.9715
2009,02,10,7,3.646737,259.3847
2009,02,11,0,3.722069,261.9077
2009,02,11,1,3.172895,259.9295
2009,02,11,2,2.973594,255.29
2009,02,11,3,2.448687,245.6911
2009,02,11,4,2.98585,258.1541
2009,02,11,5,3.052492,259.3358
2009,02,11,6,3.644413,265.9778
2009,02,11,7,4.3605,269.9388
2009,02,12,0,4.792915,270.8766
2009,02,12,1,5.462802,271.5384
2009,02,12,2,6.480681,272.5279
2009,02,12,3,7.020618,272.4607
2009,02,12,4,7.194764,272.3034
2009,02,12,5,6.393691,271.9048
2009,02,12,6,6.135255,271.725
2009,02,12,7,3.406279,263.4245
2009,02,13,0,2.731178,254.7739
2009,02,13,1,1.468869,210.0687
2009,02,13,2,1.229349,192.9161
2009,02,13,3,1.272427,195.7329
2009,02,13,4,1.818869,227.226
2009,02,13,5,2.309598,244.6103
2009,02,13,6,2.741404,254.4395
2009,02,13,7,3.998976,267.0158
2009,02,14,0,4.224766,267.7583
2009,02,14,1,2.405917,245.4493
2009,02,14,2,2.507012,247.7095
2009,02,14,3,3.573038,262.981
2009,02,14,4,3.883314,264.9479
2009,02,14,5,3.840258,264.5446
2009,02,14,6,4.685158,267.3732
2009,02,14,7,6.084103,275.1999
2009,02,15,0,6.011097,276.5645
2009,02,15,1,3.804288,265.446
2009,02,15,2,2.984382,256.2201
2009,02,15,3,3.368313,260.6974
2009,02,15,4,4.042537,266.4531
2009,02,15,5,4.539364,268.7586
2009,02,15,6,4.893971,269.6985
2009,02,15,7,5.81781,271.5339
2009,02,16,0,8.750782,272.9443
2009,02,16,1,10.73372,274.4659
2009,02,16,2,6.191775,271.0434
2009,02,16,3,3.762782,265.2001
2009,02,16,4,2.905034,257.4657
2009,02,16,5,3.162552,261.2094
2009,02,16,6,3.642538,264.906
2009,02,16,7,4.548232,270.631
2009,02,17,0,5.03873,272.5329
2009,02,17,1,5.169833,272.495
2009,02,17,2,6.099409,272.7638
2009,02,17,3,8.433965,273.0338
2009,02,17,4,9.250859,271.7997
2009,02,17,5,6.95431,270.678
2009,02,17,6,7.661286,270.9253
2009,02,17,7,8.525821,271.0143
2009,02,18,0,7.115132,271.0405
2009,02,18,1,4.731704,268.7841
2009,02,18,2,3.393776,262.158
2009,02,18,3,3.586825,263.5015
