####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,24,748.08513875
2011,02,25,750.93383625
2011,02,26,751.060985
2011,02,27,748.64416625
2011,02,28,754.32022375
2012,02,1,748.81075375
2012,02,2,748.99123125
2012,02,3,747.07422
2012,02,4,749.0198075
2012,02,5,753.20361125
2012,02,6,758.37637875
2012,02,7,761.61086
2012,02,8,761.81248
2012,02,9,761.0097375
2012,02,10,753.81832125
2012,02,11,748.57349875
2012,02,12,756.14925375
2012,02,13,758.96854
2012,02,14,757.94463375
2012,02,15,755.5181225
2012,02,16,755.3645625
2012,02,17,761.82559
2012,02,18,764.3804025
2012,02,19,765.31627
2012,02,20,757.8954375
2012,02,21,753.59397625
2012,02,22,754.7122625
2012,02,23,750.59766
2012,02,24,750.936575
2012,02,25,753.82606
2012,02,26,754.1844975
2012,02,27,752.55782875
2012,02,28,753.48481625
2012,02,29,753.9964075
2013,02,1,750.21116125
2013,02,2,749.59531625
2013,02,3,747.848215
2013,02,4,747.89991375
2013,02,5,746.47986375
2013,02,6,746.5769525
2013,02,7,745.88212625
2013,02,8,746.90287375
2013,02,9,748.41495875
2013,02,10,748.368985
2013,02,11,749.5145
2013,02,12,751.98075
2013,02,13,753.9591525
2013,02,14,756.77497
2013,02,15,754.77040875
2013,02,16,749.6233925
2013,02,17,748.517165
2013,02,18,751.76787875
2013,02,19,754.71239
2013,02,20,757.32294125
2013,02,21,754.26977125
2013,02,22,752.49651875
2013,02,23,753.494695
2013,02,24,755.28701
2013,02,25,752.12901625
2013,02,26,748.94046375
2013,02,27,751.39000125
2013,02,28,754.08922
2014,02,1,755.4470825
2014,02,2,756.6737575
2014,02,3,759.25748
2014,02,4,755.5806325
2014,02,5,752.89117875
2014,02,6,757.14371
2014,02,7,758.52807125
2014,02,8,759.4319775
2014,02,9,761.41556125
2014,02,10,763.01558875
2014,02,11,764.32720375
2014,02,12,762.6822975
2014,02,13,755.95617375
2014,02,14,757.0340425
2014,02,15,758.44867375
2014,02,16,753.42225375
2014,02,17,749.07037125
2014,02,18,751.168255
2014,02,19,753.15008375
2014,02,20,747.828
2014,02,21,745.77718625
2014,02,22,751.70869625
2014,02,23,747.60090375
2014,02,24,748.15018625
2014,02,25,749.32156625
2014,02,26,749.8303425
2014,02,27,748.4687175
2014,02,28,746.3084575
2015,02,1,753.47967875
2015,02,2,752.77775375
2015,02,3,752.87829125
2015,02,4,756.23714875
2015,02,5,758.111555
2015,02,6,757.87322125
2015,02,7,755.62371
2015,02,8,755.46216125
2015,02,9,757.58063
2015,02,10,755.234645
2015,02,11,751.6434525
2015,02,12,749.60618875
2015,02,13,748.96572375
2015,02,14,752.359755
2015,02,15,754.2102925
2015,02,16,754.63424125
2015,02,17,753.1053
2015,02,18,751.065385
2015,02,19,748.45049875
2015,02,20,748.53442375
2015,02,21,749.93641375
2015,02,22,749.12785
2015,02,23,746.98726875
2015,02,24,743.32529125
2015,02,25,746.33540375
2015,02,26,752.7048925
2015,02,27,751.2842175
2015,02,28,751.55350125
2016,02,1,746.76889375
2016,02,2,752.11957125
2016,02,3,755.97521125
2016,02,4,753.92935875
2016,02,5,753.92184625
2016,02,6,754.47313125
2016,02,7,753.72482625
2016,02,8,751.79501
2016,02,9,751.54011875
2016,02,10,752.92467125
2016,02,11,751.43246
2016,02,12,755.37919625
2016,02,13,756.0922
2016,02,14,755.24661875
2016,02,15,752.96859625
2016,02,16,749.71722
2016,02,17,746.79837625
2016,02,18,744.65127125
2016,02,19,743.4471825
2016,02,20,750.41561625
2016,02,21,758.7827875
2016,02,22,759.31325375
2016,02,23,758.00482125
2016,02,24,758.65854125
2016,02,25,756.51115125
2016,02,26,758.2269825
2016,02,27,761.29054125
2016,02,28,757.73930375
2016,02,29,754.41823875
2017,02,1,758.16010625
2017,02,2,758.8997925
2017,02,3,760.5237025
2017,02,4,763.74048625
2017,02,5,760.6689775
2017,02,6,757.531535
2017,02,7,758.92046375
2017,02,8,754.78436
2017,02,9,757.88588875
2017,02,10,758.4612375
2017,02,11,754.947575
2017,02,12,753.72864875
2017,02,13,756.80582875
2017,02,14,755.354525
2017,02,15,750.98633
2017,02,16,756.42933875
2017,02,17,754.91567875
2017,02,18,753.46029125
2017,02,19,750.2703525
2017,02,20,750.74770125
2017,02,21,757.025355
2017,02,22,763.696375
2017,02,23,760.38597625
2017,02,24,754.70787
2017,02,25,750.84873875
2017,02,26,754.595225
2017,02,27,758.07379375
2017,02,28,762.56924875
2018,02,1,757.4745175
2018,02,2,757.09434375
2018,02,3,757.1411375
2018,02,4,757.8471175
2018,02,5,756.4336025
2018,02,6,753.12507125
2018,02,7,755.614745
2018,02,8,748.841725
2018,02,9,745.9016775
2018,02,10,750.22805125
2018,02,11,753.399585
2018,02,12,747.624905
2018,02,13,745.8618525
2018,02,14,749.6903425
2018,02,15,748.77163625
2018,02,16,748.93158125
2018,02,17,753.57385
2018,02,18,751.82896625
2018,02,19,747.2238075
2018,02,20,749.4766725
2018,02,21,751.628775
2018,02,22,754.84150875
2018,02,23,756.27360875
2018,02,24,749.80721125
2018,02,25,747.64371875
2018,02,26,749.34893
2018,02,27,751.1573625
2018,02,28,749.9822275
2019,02,1,755.41564375
2019,02,2,752.61448375
2019,02,3,752.34581875
2019,02,4,749.9743375
2019,02,5,751.34064125
2019,02,6,751.882065
2019,02,7,747.17093375
2019,02,8,747.773845
2019,02,9,754.43244625
2019,02,10,753.03293125
2019,02,11,755.06634625
2019,02,12,759.0963425
2019,02,13,756.95320125
2019,02,14,760.95121375
2019,02,15,761.00114125
2019,02,16,761.325175
2019,02,17,762.96034375
2019,02,18,764.6314375
2019,02,19,773.878435
2019,02,20,759.43260625
2019,02,21,757.01062875
2019,02,22,752.90979625
2019,02,23,758.251315
2019,02,24,762.4903175
2019,02,25,760.6180625
2019,02,26,758.716765
2019,02,27,761.72033375
2019,02,28,756.90775
