####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.12200664,35.431975
2009,02,2,0.12323193,35.6544875
2009,02,3,0.1038645,31.38610625
2009,02,4,0.11339746,33.1161525
2009,02,5,0.15936016,44.0787425
2009,02,6,0.13822581,38.97690875
2009,02,7,0.21811739,56.1323075
2009,02,8,0.6499124,126.06045
2009,02,9,0.28990781,68.93198875
2009,02,10,0.32540409,74.60761375
2009,02,11,0.12750738,36.0548775
2009,02,12,0.2425476,59.801615
2009,02,13,0.09090406,27.52138125
2009,02,14,0.15224451,41.7403175
2009,02,15,0.18155117,47.35325625
2009,02,16,0.23285,56.58603375
2009,02,17,0.33929995,79.66515
2009,02,18,0.15979434,43.49034625
2009,02,19,0.06109256,20.23868125
2009,02,20,0.07687722,24.45753375
2009,02,21,0.10164877,29.9260475
2009,02,22,0.38157289,83.45103
2009,02,23,0.66308146,133.609575
2009,02,24,0.38664685,89.86747875
2009,02,25,0.28370855,69.27796
2009,02,26,0.19912435,52.45912
2009,02,27,0.30357041,73.1843775
2009,02,28,0.217612,56.37863125
2010,02,1,0.39157711,90.368795
2010,02,2,0.50701654,109.603625
2010,02,3,0.82015832,150.58735
2010,02,4,0.42869056,95.0022075
2010,02,5,0.33146886,78.1659875
2010,02,6,0.28482832,69.50891875
2010,02,7,0.53830709,111.8636425
2010,02,8,0.27565464,67.63898875
2010,02,9,0.28462909,69.66445125
2010,02,10,0.53951549,109.00555375
2010,02,11,0.51844096,106.92319625
2010,02,12,0.32165052,77.30171125
2010,02,13,0.14862735,41.63386875
2010,02,14,0.17194125,46.86591125
2010,02,15,0.18822436,50.4541225
2010,02,16,0.20616071,54.40971875
2010,02,17,0.18787155,50.72866
2010,02,18,0.25892874,65.43075
2010,02,19,0.21407182,55.87951
2010,02,20,0.28848786,66.3939125
2010,02,21,0.51094756,107.6833275
2010,02,22,0.64018264,126.59121375
2010,02,23,0.19396461,46.19508125
2010,02,24,0.18623325,47.49580625
2010,02,25,0.40491044,92.4847075
2010,02,26,0.16223081,43.93316625
2010,02,27,0.1841127,48.37563375
2010,02,28,0.64589501,124.958775
2011,02,1,0.24553541,61.0140825
2011,02,2,0.08472064,25.4222975
2011,02,3,0.0696019,21.75936125
2011,02,4,0.15636329,42.51082375
2011,02,5,0.27141179,67.35677625
2011,02,6,0.25966818,65.0539875
2011,02,7,0.22792419,59.10483625
2011,02,8,0.21390792,56.5311475
2011,02,9,0.14431603,40.17071125
2011,02,10,0.09671907,29.3196525
