####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.79982272,151.7804125
2009,02,2,0.8084201,151.7924125
2009,02,3,0.67605065,138.302225
2009,02,4,0.7444451,143.8832125
2009,02,5,1.0689471,180.4283375
2009,02,6,0.92089389,163.805325
2009,02,7,1.46003238,204.6281375
2009,02,8,3.13603575,252.5937625
2009,02,9,1.57411438,207.0827875
2009,02,10,1.71379609,208.402675
2009,02,11,0.84689418,154.50715
2009,02,12,1.49320181,204.5855375
2009,02,13,0.58493075,119.569625
2009,02,14,1.00120629,168.6395625
2009,02,15,1.13511359,179.426575
2009,02,16,1.4016516,189.4281375
2009,02,17,1.87812887,226.1091375
2009,02,18,1.04641882,173.09625
2009,02,19,0.37551764,87.48043625
2009,02,20,0.48760601,108.51525125
2009,02,21,0.66562219,131.76715
2009,02,22,2.47853638,226.963625
2009,02,23,4.387968,275.169525
2009,02,24,2.58782325,253.6148
2009,02,25,1.87860175,225.417125
2009,02,26,1.33800252,194.248825
2009,02,27,2.05367062,233.0365125
2009,02,28,1.47294625,209.4172875
2010,02,1,2.614955,251.4914875
2010,02,2,3.27848662,262.5829
2010,02,3,4.60601438,269.37645
2010,02,4,2.78719338,249.486225
2010,02,5,2.23919288,236.2007375
2010,02,6,1.91277262,225.924625
2010,02,7,2.69100038,249.77645
2010,02,8,1.81280912,223.2619375
2010,02,9,1.90658788,228.7256875
2010,02,10,2.8252645,248.6574625
2010,02,11,2.90409188,250.1301
2010,02,12,2.17667088,240.073425
2010,02,13,0.9813948,169.8566
2010,02,14,1.1498182,186.8539125
2010,02,15,1.26132212,196.893775
2010,02,16,1.38309438,205.5534875
2010,02,17,1.2499135,196.8297375
2010,02,18,1.73771225,225.6007875
2010,02,19,1.43429988,207.7766875
2010,02,20,1.65379968,200.9061125
2010,02,21,2.520939,245.52975
2010,02,22,3.34571975,258.258875
2010,02,23,1.03366999,142.405525
2010,02,24,1.22984908,172.1932375
2010,02,25,2.704618,251.530775
2010,02,26,1.08390664,177.7457375
2010,02,27,1.19656287,188.3285875
2010,02,28,3.09840775,252.205975
2011,02,1,1.60823075,210.9839875
2011,02,2,0.53139024,101.8343825
2011,02,3,0.43139496,94.06100375
2011,02,4,1.04141021,173.5251
2011,02,5,1.8302886,224.20305
2011,02,6,1.75376462,221.6927625
2011,02,7,1.54053975,214.2092
2011,02,8,1.43243978,208.1062375
2011,02,9,0.95503324,160.0702375
2011,02,10,0.62712901,129.9431125
2011,02,11,0.63469691,130.504625
2011,02,12,0.44970776,100.23431
2011,02,13,0.62462094,128.132525
2011,02,14,1.761041,222.102225
2011,02,15,2.1337605,244.596075
2011,02,16,2.78255788,254.6008875
2011,02,17,2.8225835,240.355325
2011,02,18,1.35209868,189.5731375
2011,02,19,3.65137338,266.578325
2011,02,20,2.16194259,224.0165625
2011,02,21,1.55743988,208.4887375
2011,02,22,1.308861,195.848475
2011,02,23,1.31220146,197.7116
2011,02,24,1.49273262,205.01395
2011,02,25,1.09998839,178.316675
2011,02,26,0.81516061,145.0948
2011,02,27,1.95642325,221.1014375
2011,02,28,0.520971,111.7581625
2012,02,1,1.12317575,182.5771375
2012,02,2,0.99036155,169.8375
2012,02,3,0.75647632,144.5942125
2012,02,4,1.083101,175.3187125
2012,02,5,2.21428212,239.767575
2012,02,6,1.96565475,233.036825
2012,02,7,2.27758525,242.2272125
2012,02,8,4.02396738,267.551675
2012,02,9,3.38883362,261.7508
2012,02,10,1.79302962,225.4280875
2012,02,11,1.09879286,179.0904875
2012,02,12,2.09975175,236.9365125
2012,02,13,1.98162675,231.71145
2012,02,14,2.16915088,236.3786125
2012,02,15,1.50180791,205.1213125
2012,02,16,1.57072705,204.27725
2012,02,17,2.96514125,253.9341875
2012,02,18,1.4203585,202.4396625
2012,02,19,1.46753175,207.381325
2012,02,20,1.49415515,200.7329375
2012,02,21,1.14567106,185.687
2012,02,22,1.08729009,178.8264875
2012,02,23,1.0963194,181.3168125
2012,02,24,1.57162588,217.8251125
2012,02,25,1.71715862,226.1533125
2012,02,26,1.80199888,230.0000625
2012,02,27,1.43420388,204.922625
