####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,17,6,1.20354,190.5895
2009,02,17,7,1.240829,193.6857
2009,02,18,0,0.9713036,170.2016
2009,02,18,1,0.6335655,129.8338
2009,02,18,2,0.4569539,102.6354
2009,02,18,3,0.4804095,106.226
2009,02,18,4,0.4907413,107.9765
2009,02,18,5,0.4404501,99.5313
2009,02,18,6,0.4208045,96.0251
2009,02,18,7,0.4934572,108.563
2009,02,19,0,0.2866741,71.96957
2009,02,19,1,0.1514094,42.85248
2009,02,19,2,0.1504132,42.49699
2009,02,19,3,0.1568539,43.8949
2009,02,19,4,0.166721,46.16923
2009,02,19,5,0.1702358,47.15886
2009,02,19,6,0.1598549,45.00807
2009,02,19,7,0.3279895,81.0028
2009,02,20,0,0.3629645,87.91435
2009,02,20,1,0.2944997,74.63099
2009,02,20,2,0.2188001,58.67519
2009,02,20,3,0.1910611,52.50711
2009,02,20,4,0.1938858,53.10773
2009,02,20,5,0.230761,60.86003
2009,02,20,6,0.2445614,63.66105
2009,02,20,7,0.3022833,75.43512
2009,02,21,0,0.2780692,70.33712
2009,02,21,1,0.2830844,70.78401
2009,02,21,2,0.2746614,69.12638
2009,02,21,3,0.2831879,70.50431
2009,02,21,4,0.3485319,81.99752
2009,02,21,5,0.3789795,87.53585
2009,02,21,6,0.4194398,94.79165
2009,02,21,7,0.5049463,109.3054
2009,02,22,0,0.5192043,111.9326
2009,02,22,1,0.5249169,112.8042
2009,02,22,2,0.6722537,133.1771
2009,02,22,3,0.8480598,154.5911
2009,02,22,4,1.182837,187.4311
2009,02,22,5,1.715223,223.1522
2009,02,22,6,2.223619,245.0848
2009,02,22,7,2.78958,260.2791
2009,02,23,0,2.621037,258.0457
2009,02,23,1,2.451633,254.2369
2009,02,23,2,3.161681,268.2878
2009,02,23,3,2.529466,254.7415
2009,02,23,4,2.223814,245.134
2009,02,23,5,1.61462,221.1272
2009,02,23,6,2.020605,240.5268
2009,02,23,7,1.933555,237.2508
2009,02,24,0,1.664053,224.7927
2009,02,24,1,1.682009,225.9032
2009,02,24,2,1.711052,227.315
2009,02,24,3,1.473081,214.3788
2009,02,24,4,1.271567,198.774
2009,02,24,5,1.158289,189.7874
2009,02,24,6,0.926504,167.5756
2009,02,24,7,0.9954706,173.2657
2009,02,25,0,0.8549251,157.9321
2009,02,25,1,0.5197317,111.9305
2009,02,25,2,0.6733921,132.3817
2009,02,25,3,1.006097,171.994
2009,02,25,4,1.021651,174.2342
2009,02,25,5,1.109454,183.0903
2009,02,25,6,1.354966,204.6811
2009,02,25,7,1.351382,205.3837
2009,02,26,0,1.204925,195.0139
2009,02,26,1,1.018736,178.5938
2009,02,26,2,0.8078548,155.9538
2009,02,26,3,0.6552212,135.5868
2009,02,26,4,0.6001456,126.2583
2009,02,26,5,0.3345714,79.25058
2009,02,26,6,0.3871496,89.53754
2009,02,26,7,0.5909022,123.6079
2009,02,27,0,0.7106344,137.9724
2009,02,27,1,0.9625613,167.735
2009,02,27,2,1.395461,204.7648
2009,02,27,3,1.490471,212.002
2009,02,27,4,1.249842,195.6354
2009,02,27,5,1.176578,189.2448
2009,02,27,6,0.8254615,153.5918
2009,02,27,7,0.7838245,149.2306
2009,02,28,0,1.032426,175.5342
2009,02,28,1,0.9469336,167.111
2009,02,28,2,0.6690428,134.7024
2009,02,28,3,0.619673,128.1476
2009,02,28,4,0.7189932,141.3059
2009,02,28,5,0.6834428,136.9876
2009,02,28,6,0.752582,146.6657
2009,02,28,7,0.7266727,144.3586
2010,02,1,0,1.271233,197.4989
2010,02,1,1,1.229423,194.2709
2010,02,1,2,1.200493,191.7882
2010,02,1,3,1.211214,192.2419
2010,02,1,4,1.365922,202.8905
2010,02,1,5,1.477943,209.5497
2010,02,1,6,1.547941,213.2894
2010,02,1,7,1.697022,221.4425
2010,02,2,0,1.683866,221.2493
2010,02,2,1,1.656077,219.9985
2010,02,2,2,1.704888,222.6389
2010,02,2,3,1.692584,222.0657
2010,02,2,4,1.738701,224.2656
2010,02,2,5,1.779346,226.1893
2010,02,2,6,1.774447,226.2748
2010,02,2,7,1.87064,230.4414
2010,02,3,0,2.15164,240.2078
2010,02,3,1,2.053553,237.0294
2010,02,3,2,2.485054,248.3811
2010,02,3,3,2.691117,252.312
2010,02,3,4,2.750446,253.2707
2010,02,3,5,2.516273,248.323
2010,02,3,6,2.657282,251.1392
2010,02,3,7,2.868878,254.8619
2010,02,4,0,2.291146,242.5309
2010,02,4,1,1.939076,231.4957
2010,02,4,2,1.705241,221.851
2010,02,4,3,1.4618,208.8347
2010,02,4,4,1.195747,190.432
2010,02,4,5,0.9003691,162.9107
2010,02,4,6,0.9818522,171.4117
2010,02,4,7,1.318957,200.179
2010,02,5,0,1.521113,213.2581
2010,02,5,1,1.56508,215.0705
2010,02,5,2,1.225608,190.4222
2010,02,5,3,1.31702,196.9274
2010,02,5,4,1.22055,190.0548
2010,02,5,5,0.7181716,140.4126
2010,02,5,6,0.6198328,127.6687
2010,02,5,7,1.185491,189.9941
2010,02,6,0,1.423499,207.9877
2010,02,6,1,1.321,200.587
2010,02,6,2,0.9578842,168.2452
2010,02,6,3,0.7021392,137.8379
2010,02,6,4,0.6665077,132.5076
2010,02,6,5,0.7054213,138.4203
2010,02,6,6,0.9339101,166.0529
2010,02,6,7,1.302813,198.4267
2010,02,7,0,1.260231,195.2063
2010,02,7,1,0.9603132,168.3478
2010,02,7,2,1.191733,190.2131
2010,02,7,3,1.887478,230.7837
2010,02,7,4,2.068879,236.4203
2010,02,7,5,1.795465,225.5921
2010,02,7,6,1.464284,207.7956
2010,02,7,7,1.474106,207.3229
2010,02,8,0,1.107558,180.5122
2010,02,8,1,0.9124492,162.0402
2010,02,8,2,0.8973122,159.8082
2010,02,8,3,0.734836,141.397
2010,02,8,4,0.8150537,151.2641
2010,02,8,5,0.9726337,168.1778
2010,02,8,6,1.092797,179.3599
2010,02,8,7,1.092331,179.8015
2010,02,9,0,1.087572,179.7214
2010,02,9,1,1.019131,173.6901
2010,02,9,2,0.9789034,169.7694
2010,02,9,3,0.8700223,158.4545
2010,02,9,4,0.8940336,160.7573
2010,02,9,5,0.8592092,156.4686
2010,02,9,6,1.074955,177.9657
2010,02,9,7,1.203898,188.8647
2010,02,10,0,1.263443,194.0645
2010,02,10,1,1.150487,185.7738
2010,02,10,2,1.083061,179.8597
2010,02,10,3,1.071727,178.2083
2010,02,10,4,1.393807,201.1746
2010,02,10,5,2.120887,234.8874
2010,02,10,6,2.165308,235.8282
2010,02,10,7,2.287613,240.0123
2010,02,11,0,2.265672,239.4484
2010,02,11,1,2.113873,234.6008
2010,02,11,2,2.034902,231.7905
2010,02,11,3,1.435356,204.6756
2010,02,11,4,1.123399,182.9886
2010,02,11,5,1.001284,172.0013
2010,02,11,6,1.203348,189.7929
2010,02,11,7,1.507107,210.7701
2010,02,12,0,1.64542,218.8598
2010,02,12,1,1.018269,175.005
2010,02,12,2,1.0575,178.5835
2010,02,12,3,1.087531,181.754
2010,02,12,4,1.120109,183.7905
2010,02,12,5,1.169564,187.5714
2010,02,12,6,1.008225,174.571
2010,02,12,7,1.002461,174.9593
2010,02,13,0,0.8089547,154.4545
2010,02,13,1,0.6090574,128.4305
2010,02,13,2,0.5586709,121.1691
2010,02,13,3,0.5660564,122.0341
2010,02,13,4,0.5014389,111.9297
2010,02,13,5,0.3538695,85.91143
2010,02,13,6,0.3247078,79.67128
2010,02,13,7,0.3869917,91.33151
2010,02,14,0,0.3941724,92.60211
2010,02,14,1,0.4492743,102.2347
2010,02,14,2,0.6277242,130.4005
2010,02,14,3,0.7028091,140.8925
2010,02,14,4,0.6800071,137.6425
2010,02,14,5,0.652528,133.7039
2010,02,14,6,0.6360214,131.4794
2010,02,14,7,0.661855,135.2743
2010,02,15,0,0.6071686,127.3362
2010,02,15,1,0.6178616,128.6808
2010,02,15,2,0.6551885,134.2164
2010,02,15,3,0.6535055,133.417
2010,02,15,4,0.6728354,135.9137
2010,02,15,5,0.6314888,130.2355
2010,02,15,6,0.6346983,130.7923
2010,02,15,7,0.7988135,152.6414
2010,02,16,0,0.8274593,155.6773
2010,02,16,1,0.7630573,146.7275
2010,02,16,2,0.7319116,143.3878
2010,02,16,3,0.7572805,147.1405
2010,02,16,4,0.755544,147.0659
2010,02,16,5,0.6706689,136.4484
2010,02,16,6,0.5996903,126.917
2010,02,16,7,0.6792117,138.4902
2010,02,17,0,0.6735823,137.8233
2010,02,17,1,0.6248,130.9089
2010,02,17,2,0.629989,131.6038
2010,02,17,3,0.6022176,127.4102
2010,02,17,4,0.5766805,123.4451
2010,02,17,5,0.589441,125.2325
2010,02,17,6,0.7058981,141.3167
2010,02,17,7,0.8358858,157.1304
2010,02,18,0,0.9818577,172.3357
2010,02,18,1,0.9955238,173.6237
2010,02,18,2,0.9282399,166.6821
2010,02,18,3,0.8670204,160.0205
2010,02,18,4,0.8283163,155.5295
2010,02,18,5,0.854784,158.5776
2010,02,18,6,0.9082609,164.3934
2010,02,18,7,0.91701,165.5323
2010,02,19,0,0.8680299,160.5646
2010,02,19,1,0.8157388,154.1604
2010,02,19,2,0.8062949,152.4731
2010,02,19,3,0.6929304,138.2997
2010,02,19,4,0.6242963,128.6704
2010,02,19,5,0.6645704,134.1529
2010,02,19,6,0.7078512,140.2666
2010,02,19,7,0.82095,154.6709
2010,02,20,0,0.7280852,143.4205
2010,02,20,1,0.4742804,105.695
2010,02,20,2,0.3991607,92.65361
2010,02,20,3,0.5150678,112.0399
2010,02,20,4,0.6854145,136.2623
2010,02,20,5,0.7426604,142.3217
2010,02,20,6,1.681568,218.1941
2010,02,20,7,1.936037,229.3574
2010,02,21,0,1.677378,219.1678
2010,02,21,1,1.17262,187.8116
2010,02,21,2,1.069495,178.6063
2010,02,21,3,1.166418,186.6308
2010,02,21,4,1.245212,193.066
2010,02,21,5,1.147281,185.07
2010,02,21,6,1.864237,228.6671
2010,02,21,7,2.026236,234.2813
2010,02,22,0,1.799264,225.41
2010,02,22,1,1.417852,204.5629
2010,02,22,2,1.468102,206.8426
2010,02,22,3,1.821287,224.4452
2010,02,22,4,2.001435,231.5256
2010,02,22,5,1.892176,226.9704
2010,02,22,6,2.179279,236.8491
2010,02,22,7,2.285448,240.7808
2010,02,23,0,1.856198,225.7677
2010,02,23,1,0.8736952,156.9673
2010,02,23,2,0.690155,135.8476
2010,02,23,3,0.4325622,98.08952
2010,02,23,4,0.1491959,42.4042
2010,02,23,5,0.157696,44.05173
2010,02,23,6,0.1588055,44.50217
2010,02,23,7,0.2199299,58.20811
2010,02,24,0,0.3006755,74.66028
2010,02,24,1,0.2722103,68.47234
2010,02,24,2,0.3257266,77.00917
2010,02,24,3,0.4405117,96.32138
2010,02,24,4,0.6006388,120.6227
2010,02,24,5,0.8006331,147.2104
2010,02,24,6,1.037328,172.6421
2010,02,24,7,1.362846,199.5006
2010,02,25,0,1.218165,190.2742
2010,02,25,1,1.394197,204.5955
2010,02,25,2,1.718791,224.5671
2010,02,25,3,1.975331,235.0949
2010,02,25,4,1.583392,217.7244
2010,02,25,5,1.395752,206.3334
2010,02,25,6,1.153324,187.5797
2010,02,25,7,0.9470522,168.4281
2010,02,26,0,0.7623756,147.5014
2010,02,26,1,0.4790938,106.8154
2010,02,26,2,0.4806363,107.0174
2010,02,26,3,0.4709553,104.8967
2010,02,26,4,0.438625,98.55002
2010,02,26,5,0.5495493,114.8188
2010,02,26,6,0.6373795,127.1829
2010,02,26,7,0.7020065,137.4141
2010,02,27,0,0.6247675,127.0451
2010,02,27,1,0.5506843,116.3754
2010,02,27,2,0.5698517,119.2641
2010,02,27,3,0.5730146,120.2489
2010,02,27,4,0.6120483,125.5731
2010,02,27,5,0.73245,140.2987
2010,02,27,6,0.5874777,121.5095
2010,02,27,7,0.7698206,145.4881
2010,02,28,0,0.8231457,153.5679
2010,02,28,1,1.378066,204.2944
2010,02,28,2,2.467169,247.6943
2010,02,28,3,1.95393,228.5985
2010,02,28,4,1.546109,208.3575
2010,02,28,5,1.805172,221.3292
2010,02,28,6,2.042581,231.978
2010,02,28,7,2.052287,233.9178
2011,02,1,0,1.308998,195.231
2011,02,1,1,0.8936875,160.2646
2011,02,1,2,0.7367569,142.2763
2011,02,1,3,0.6380438,128.8316
2011,02,1,4,0.62447,125.6175
2011,02,1,5,0.8083731,149.0506
2011,02,1,6,0.9350078,163.1749
2011,02,1,7,0.8078432,150.6049
2011,02,2,0,0.6641637,132.9756
2011,02,2,1,0.5747861,119.9295
2011,02,2,2,0.3853681,89.45537
2011,02,2,3,0.1137077,34.08304
2011,02,2,4,0.1188335,35.23873
2011,02,2,5,0.1203102,35.69918
2011,02,2,6,0.1136452,34.00602
2011,02,2,7,0.1328735,38.25719
2011,02,3,0,0.1481031,41.29754
2011,02,3,1,0.2249711,57.01025
2011,02,3,2,0.3301091,76.67621
2011,02,3,3,0.2534518,62.41932
2011,02,3,4,0.1783328,47.44029
2011,02,3,5,0.1744384,46.93271
2011,02,3,6,0.1970112,51.94753
2011,02,3,7,0.2853918,69.62834
2011,02,4,0,0.3713416,85.85463
2011,02,4,1,0.5273632,111.1092
2011,02,4,2,0.5899876,120.6192
2011,02,4,3,0.6190304,125.9289
2011,02,4,4,0.6243108,127.241
2011,02,4,5,0.5835682,121.9847
2011,02,4,6,0.5126043,111.7063
2011,02,4,7,0.5107331,111.2879
2011,02,5,0,0.4905583,107.6953
2011,02,5,1,0.7059572,138.4712
2011,02,5,2,1.002856,173.8494
2011,02,5,3,1.012752,175.6053
2011,02,5,4,0.9767518,171.791
2011,02,5,5,0.9581363,169.8168
2011,02,5,6,1.143769,186.9058
2011,02,5,7,1.36745,204.0232
2011,02,6,0,1.350759,203.2987
2011,02,6,1,1.262381,197.0111
2011,02,6,2,1.002049,174.7912
2011,02,6,3,0.7544422,146.297
2011,02,6,4,0.7125508,140.4393
2011,02,6,5,0.6959646,138.2987
2011,02,6,6,0.7829372,149.1906
2011,02,6,7,0.7730999,148.5592
2011,02,7,0,0.5774793,122.9863
2011,02,7,1,0.6444905,133.6301
2011,02,7,2,0.7265211,144.6899
2011,02,7,3,0.7477845,146.5369
2011,02,7,4,0.8235739,155.5034
2011,02,7,5,0.8834771,162.107
2011,02,7,6,0.996793,174.1507
2011,02,7,7,1.040071,178.6033
2011,02,8,0,1.007252,176.3747
2011,02,8,1,0.8217345,157.5276
2011,02,8,2,0.6691917,138.4383
2011,02,8,3,0.5586143,122.231
2011,02,8,4,0.4994384,111.5644
2011,02,8,5,0.6997569,141.1784
2011,02,8,6,0.758701,148.6351
2011,02,8,7,0.9925973,174.8894
2011,02,9,0,0.8790495,162.482
2011,02,9,1,0.7466263,145.9743
2011,02,9,2,0.6578665,134.1831
2011,02,9,3,0.5591997,119.7539
2011,02,9,4,0.3781052,89.61541
2011,02,9,5,0.2360682,61.85302
2011,02,9,6,0.2406416,62.68725
2011,02,9,7,0.2997084,74.69359
2011,02,10,0,0.3116621,77.39621
2011,02,10,1,0.3160352,78.28719
2011,02,10,2,0.3365701,82.21366
2011,02,10,3,0.3200602,79.07131
2011,02,10,4,0.3416346,82.98932
2011,02,10,5,0.3110788,77.17406
2011,02,10,6,0.302739,75.18094
2011,02,10,7,0.3815391,90.03549
2011,02,11,0,0.3769689,89.17418
2011,02,11,1,0.3689132,87.53532
2011,02,11,2,0.3613075,86.43001
2011,02,11,3,0.3275633,80.18081
2011,02,11,4,0.3052096,75.89859
2011,02,11,5,0.3081161,76.21852
2011,02,11,6,0.3056777,75.6776
2011,02,11,7,0.2959942,74.21196
2011,02,12,0,0.2727458,69.92348
2011,02,12,1,0.2218799,59.4755
2011,02,12,2,0.1804858,50.22085
2011,02,12,3,0.1399596,40.65797
2011,02,12,4,0.1633299,45.56116
2011,02,12,5,0.2294148,59.44601
2011,02,12,6,0.2766319,68.82843
2011,02,12,7,0.3957189,91.97939
2011,02,13,0,0.420307,96.72723
2011,02,13,1,0.3927009,92.09052
2011,02,13,2,0.3401132,81.87708
2011,02,13,3,0.3190367,77.86985
2011,02,13,4,0.2856778,71.88682
2011,02,13,5,0.2316095,60.87153
2011,02,13,6,0.2661618,67.70458
2011,02,13,7,0.3525467,84.34755
2011,02,14,0,0.5849965,120.2806
2011,02,14,1,0.9924054,168.4589
2011,02,14,2,1.037012,173.4786
2011,02,14,3,1.197625,188.903
2011,02,14,4,0.911416,164.2136
2011,02,14,5,0.7772962,149.7547
2011,02,14,6,0.9222064,165.232
2011,02,14,7,0.9771919,171.0301
2011,02,15,0,1.02053,176.5438
2011,02,15,1,1.049694,180.8511
2011,02,15,2,1.098501,186.2256
2011,02,15,3,1.158187,191.4916
2011,02,15,4,1.170951,192.69
2011,02,15,5,1.169874,192.5208
2011,02,15,6,1.080551,183.9369
2011,02,15,7,1.197538,192.6418
2011,02,16,0,1.495242,212.7374
2011,02,16,1,1.421643,207.6824
2011,02,16,2,1.112463,185.0599
2011,02,16,3,0.9322692,168.0388
2011,02,16,4,1.207024,193.1853
2011,02,16,5,1.541499,215.8639
2011,02,16,6,2.058471,239.5114
2011,02,16,7,1.9184,234.27
2011,02,17,0,1.983808,236.8701
2011,02,17,1,2.216865,244.1839
2011,02,17,2,2.499198,251.6745
2011,02,17,3,1.982633,237.4078
2011,02,17,4,1.196588,192.838
2011,02,17,5,0.6398009,131.3979
2011,02,17,6,0.5358019,115.8764
2011,02,17,7,0.8639398,160.0304
2011,02,18,0,0.8491679,158.5701
2011,02,18,1,0.6898448,138.1504
2011,02,18,2,0.4175437,95.17244
2011,02,18,3,0.4369377,98.24198
2011,02,18,4,0.3938999,90.86512
2011,02,18,5,0.5478505,115.1713
2011,02,18,6,0.7931608,149.034
2011,02,18,7,1.521811,213.2141
2011,02,19,0,2.066285,238.3546
2011,02,19,1,2.153703,241.0281
2011,02,19,2,2.011859,236.6493
2011,02,19,3,2.01869,236.9381
2011,02,19,4,1.699861,223.181
2011,02,19,5,1.689672,221.8564
2011,02,19,6,1.756012,224.7251
2011,02,19,7,2.115105,239.363
2011,02,20,0,2.40854,247.7211
2011,02,20,1,1.526032,213.2187
2011,02,20,2,0.8122827,152.8766
2011,02,20,3,0.5170346,111.7526
2011,02,20,4,0.5890761,121.1116
2011,02,20,5,0.834122,152.2181
2011,02,20,6,1.465398,207.1856
2011,02,20,7,1.550324,211.9081
2011,02,21,0,1.342917,199.0641
2011,02,21,1,0.8971788,161.1765
2011,02,21,2,0.5942589,121.5019
2011,02,21,3,0.7487684,140.7123
2011,02,21,4,0.7369445,140.4601
2011,02,21,5,0.7074325,137.0553
2011,02,21,6,0.7478183,142.8715
2011,02,21,7,0.7937615,149.8938
2011,02,22,0,0.8191718,152.3664
2011,02,22,1,0.8792922,158.1624
2011,02,22,2,0.7148275,139.3914
2011,02,22,3,0.582934,121.6667
2011,02,22,4,0.5295768,113.7761
2011,02,22,5,0.5301753,113.8148
2011,02,22,6,0.6615205,133.2176
2011,02,22,7,0.7452817,144.2646
2011,02,23,0,0.735686,143.2825
2011,02,23,1,0.6935314,138.3178
2011,02,23,2,0.6729781,135.8367
2011,02,23,3,0.6459967,132.0112
2011,02,23,4,0.5937755,124.2869
2011,02,23,5,0.5216473,113.2525
2011,02,23,6,0.7210241,141.0929
2011,02,23,7,0.908734,162.7804
2011,02,24,0,1.185327,186.99
2011,02,24,1,1.014921,171.818
2011,02,24,2,0.8143851,151.2272
2011,02,24,3,0.7290671,140.6588
2011,02,24,4,0.6690678,132.9485
2011,02,24,5,0.5320256,113.8982
2011,02,24,6,0.6222758,127.4362
2011,02,24,7,0.7281564,142.31
2011,02,25,0,0.8209488,154.1806
2011,02,25,1,0.7322436,142.7207
2011,02,25,2,0.6205282,127.5962
2011,02,25,3,0.6863747,137.6008
2011,02,25,4,0.6261921,129.6987
2011,02,25,5,0.3986485,93.76024
2011,02,25,6,0.323407,79.51679
2011,02,25,7,0.3840577,90.86434
2011,02,26,0,0.3637932,86.48807
2011,02,26,1,0.2761982,68.88529
2011,02,26,2,0.3761263,87.11858
2011,02,26,3,0.3580541,83.41055
2011,02,26,4,0.3240861,75.78546
2011,02,26,5,0.4306389,93.33184
2011,02,26,6,0.5342924,109.8334
2011,02,26,7,0.835923,151.5775
2011,02,27,0,0.7924636,147.276
2011,02,27,1,0.8227246,153.0915
2011,02,27,2,1.776518,224.2318
2011,02,27,3,1.665116,216.3589
2011,02,27,4,1.329528,192.4135
2011,02,27,5,0.9614055,162.8728
2011,02,27,6,0.9316034,160.5257
2011,02,27,7,0.6262486,126.3285
2011,02,28,0,0.497756,108.114
2011,02,28,1,0.260531,66.86605
2011,02,28,2,0.2374539,62.23149
2011,02,28,3,0.2422576,63.5808
2011,02,28,4,0.230515,61.16653
2011,02,28,5,0.208257,56.25037
2011,02,28,6,0.1985214,53.66592
2011,02,28,7,0.306409,76.3485
2012,02,1,0,0.7298508,143.1316
2012,02,1,1,0.6015034,125.8665
2012,02,1,2,0.5561792,118.9017
2012,02,1,3,0.4961531,109.5857
2012,02,1,4,0.4623408,103.6582
2012,02,1,5,0.4680263,104.0192
2012,02,1,6,0.5828629,121.3717
2012,02,1,7,0.7908543,149.252
2012,02,2,0,0.8000994,150.14
2012,02,2,1,0.558365,118.5268
2012,02,2,2,0.4018083,94.20061
2012,02,2,3,0.4210056,97.42129
2012,02,2,4,0.427223,98.04399
2012,02,2,5,0.5050252,110.3057
2012,02,2,6,0.490829,107.7235
2012,02,2,7,0.5274221,113.4471
2012,02,3,0,0.5397301,115.5667
2012,02,3,1,0.4588457,102.5592
2012,02,3,2,0.3613431,86.08757
2012,02,3,3,0.3145114,77.20686
2012,02,3,4,0.3185307,77.96867
2012,02,3,5,0.3103379,76.64715
2012,02,3,6,0.3650261,86.55413
2012,02,3,7,0.4865597,107.9475
2012,02,4,0,0.4898981,108.4144
2012,02,4,1,0.3781932,88.99051
2012,02,4,2,0.3976199,92.13303
2012,02,4,3,0.4714733,104.3797
2012,02,4,4,0.5415527,115.0686
2012,02,4,5,0.6260075,126.4476
2012,02,4,6,0.7418303,141.1545
2012,02,4,7,0.8624984,155.9413
2012,02,5,0,0.8986767,160.3436
