####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.06048538,260.403075
2009,02,2,3.09457875,259.1212875
2009,02,3,2.5515625,255.43305
2009,02,4,2.859117,257.4416
2009,02,5,4.18458525,272.9430125
2009,02,6,3.58591388,265.888975
2009,02,7,5.78828912,273.185325
2009,02,8,11.63384475,270.9726875
2009,02,9,5.9551225,268.0802125
2009,02,10,6.473343,264.0934
2009,02,11,3.2950625,259.5281
2009,02,12,5.86087562,270.8451625
2009,02,13,2.19633375,230.8479
2009,02,14,3.90044575,261.9954625
2009,02,15,4.43272025,266.9215125
2009,02,16,5.46217688,267.233225
2009,02,17,7.14177662,271.90535
2009,02,18,4.07474512,264.3939625
2009,02,19,1.33836448,193.8779375
2009,02,20,1.7939585,226.8150125
2009,02,21,2.55693725,248.05785
2009,02,22,9.87535412,277.355325
2009,02,23,17.53924125,284.4128375
2009,02,24,10.33955438,282.74415
2009,02,25,7.488216,278.7347
2009,02,26,5.27633862,272.0303
2009,02,27,8.24058875,278.2206
2009,02,28,5.867899,277.7676
2010,02,1,10.43564012,273.860475
2010,02,2,13.0376075,275.1903375
2010,02,3,17.8297375,274.8304
2010,02,4,11.07865988,273.7334
2010,02,5,8.97775412,274.2349125
2010,02,6,7.62306362,274.2003
2010,02,7,10.03728488,272.9995375
2010,02,8,7.18822625,268.7563875
2010,02,9,7.592804,271.1482
2010,02,10,10.72239862,271.5625875
2010,02,11,11.2074045,270.6983375
2010,02,12,8.70717212,275.0942875
2010,02,13,3.7969865,266.24635
2010,02,14,4.50220762,272.3597875
2010,02,15,4.96047562,274.6960125
2010,02,16,5.45221912,275.2111375
2010,02,17,4.88383025,274.7883
2010,02,18,6.8891825,275.9928375
2010,02,19,5.6645505,274.1890625
2010,02,20,6.351127,268.8877375
2010,02,21,9.36126,271.0127625
2010,02,22,12.73212625,270.8886625
2010,02,23,3.83203448,223.8861625
2010,02,24,4.86822038,256.1036875
2010,02,25,10.7912205,274.9513875
2010,02,26,4.2679225,267.5156125
2010,02,27,4.71703762,272.9437375
2010,02,28,11.49357088,271.1161
2011,02,1,6.3690885,268.1225375
2011,02,2,1.96442525,186.0711
2011,02,3,1.57009436,200.9462875
2011,02,4,4.08372663,263.1664375
2011,02,5,7.28403138,274.1592875
2011,02,6,6.97715988,274.4824125
2011,02,7,6.1047565,276.4437
2011,02,8,5.62736312,276.473875
2011,02,9,3.70384475,253.2280375
2011,02,10,2.36900138,247.6329125
2011,02,11,2.3969465,247.9300125
2011,02,12,1.64535401,212.2268875
2011,02,13,2.3754365,245.899775
2011,02,14,7.01395212,275.8536375
2011,02,15,8.49261962,281.052425
2011,02,16,11.149572,279.9608375
2011,02,17,11.235541,276.1326
2011,02,18,5.3568445,268.5167125
2011,02,19,14.52780125,277.800875
2011,02,20,8.05918175,269.9882
2011,02,21,6.16007012,270.0862125
2011,02,22,5.18159125,269.8636125
2011,02,23,5.16375962,270.04125
2011,02,24,5.87609212,268.0546875
2011,02,25,4.316537,266.50705
2011,02,26,3.08393575,250.769125
2011,02,27,7.18133312,266.42875
2011,02,28,1.92900412,226.7926875
2012,02,1,4.41777687,270.11095
2012,02,2,3.87173188,266.31085
2012,02,3,2.90950425,254.3933375
2012,02,4,4.27484837,265.635975
2012,02,5,8.8975705,275.3226
2012,02,6,7.87634575,275.663
2012,02,7,9.11509638,276.6969625
2012,02,8,15.9693675,276.519475
2012,02,9,13.51101375,277.14335
2012,02,10,7.154682,277.358125
2012,02,11,4.30542838,269.7430375
2012,02,12,8.30721425,275.2305
2012,02,13,7.90530275,272.5234875
2012,02,14,8.59196388,271.7334875
2012,02,15,5.92239025,267.96155
2012,02,16,6.08807188,268.728225
2012,02,17,11.62947,270.8893625
2012,02,18,5.59625775,271.2453625
2012,02,19,5.79566062,272.7671375
2012,02,20,5.8827765,267.102275
2012,02,21,4.49648325,270.8311
2012,02,22,4.24760088,269.17665
2012,02,23,4.31096588,271.8656375
2012,02,24,6.23091562,277.3278625
2012,02,25,6.81036962,278.197875
2012,02,26,7.1553,277.8071375
2012,02,27,5.65579562,273.726975
2012,02,28,6.29265938,271.524675
2012,02,29,2.08081475,231.943725
2013,02,1,3.12034575,262.8253
2013,02,2,4.5963405,271.3664375
2013,02,3,13.77242062,278.0247625
2013,02,4,11.26873088,279.3767625
2013,02,5,7.98197787,279.6389
2013,02,6,7.53242725,275.596925
2013,02,7,5.5323455,271.3029625
2013,02,8,3.1311745,252.7247375
2013,02,9,5.07759088,264.168575
2013,02,10,3.78352862,259.043525
2013,02,11,5.5997095,262.9798
2013,02,12,4.13047375,257.5349875
2013,02,13,3.25693762,258.80485
2013,02,14,3.68343138,267.7922375
2013,02,15,2.53158937,246.5329375
2013,02,16,1.2077978,182.2183875
2013,02,17,2.71698125,253.0270625
2013,02,18,2.48248438,247.1823375
2013,02,19,3.77877862,261.9822
2013,02,20,9.17877412,269.694425
2013,02,21,7.00428438,265.98025
2013,02,22,7.32106325,268.5074125
2013,02,23,4.21121763,269.64595
2013,02,24,4.75572688,261.7201375
2013,02,25,2.112752,233.60175
2013,02,26,2.2533865,240.0162875
2013,02,27,2.0770955,234.5744125
2013,02,28,1.906958,228.469225
2014,02,1,13.15638962,273.357425
2014,02,2,5.75478425,270.847625
2014,02,3,6.47049975,269.45645
2014,02,4,6.82884538,267.6948125
2014,02,5,10.830771,271.3117625
2014,02,6,9.14587225,271.944225
2014,02,7,9.93182788,272.0377625
2014,02,8,9.80606625,276.5807375
2014,02,9,12.92739712,281.6897125
2014,02,10,10.39134725,281.906125
2014,02,11,9.01522262,277.92295
2014,02,12,6.15736175,277.6760375
2014,02,13,9.00446138,282.245375
2014,02,14,6.20930538,283.0134625
2014,02,15,5.1584575,282.52475
2014,02,16,5.14181488,279.088875
2014,02,17,8.274696,279.8645625
