####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.41810782,96.67644125
2009,02,2,0.42244719,96.97894125
2009,02,3,0.35357522,86.1954825
2009,02,4,0.38836572,90.60412375
2009,02,5,0.55778464,119.42622875
2009,02,6,0.48040276,106.19611125
2009,02,7,0.76351622,144.0250625
2009,02,8,1.77884282,217.1683
2009,02,9,0.86320986,152.0777875
2009,02,10,0.94520945,156.9983175
2009,02,11,0.44059222,98.633855
2009,02,12,0.7929958,145.545
2009,02,13,0.30515344,74.0936275
2009,02,14,0.52344264,111.2958875
2009,02,15,0.59977887,121.04358875
2009,02,16,0.74819714,134.23662
2009,02,17,1.02874364,172.2010375
2009,02,18,0.5484607,115.1240875
2009,02,19,0.19626898,52.5691125
2009,02,20,0.25485211,65.84894625
2009,02,21,0.34636255,81.79778
2009,02,22,1.30946171,178.556525
2009,02,23,2.31955138,247.4188375
2009,02,24,1.3602532,202.72405
2009,02,25,0.98644986,167.70345
2009,02,26,0.69993822,135.4753275
2009,02,27,1.07435421,176.2721
2009,02,28,0.76872076,146.851625
2010,02,1,1.37514888,202.8715
2010,02,2,1.73756863,224.1404375
2010,02,3,2.52178037,248.1906375
2010,02,4,1.47427354,203.7057125
2010,02,5,1.1716083,182.97605
2010,02,6,1.00164681,168.7581625
2010,02,7,1.51281115,207.710225
2010,02,8,0.95312135,165.2951125
2010,02,9,0.99846556,170.7114625
2010,02,10,1.56704162,206.2261
2010,02,11,1.58561763,208.258525
2010,02,12,1.13863488,184.3868125
2010,02,13,0.51371841,111.866515
2010,02,14,0.60054894,125.52873875
2010,02,15,0.65894502,134.1541625
2010,02,16,0.72310295,142.731825
2010,02,17,0.65481179,134.3588625
2010,02,18,0.91012662,164.58685
2010,02,19,0.75008274,145.407325
2010,02,20,0.89528425,147.49306375
2010,02,21,1.42110963,201.6626125
2010,02,22,1.85810538,224.673325
2010,02,23,0.56727971,100.72979125
2010,02,24,0.64257125,119.55487125
2010,02,25,1.42325052,204.3246625
2010,02,26,0.56507766,118.02459
2010,02,27,0.62751434,126.9753625
2010,02,28,1.75855746,216.2172
2011,02,1,0.84414754,151.881425
2011,02,2,0.277961,64.95557875
2011,02,3,0.22397616,56.66902375
2011,02,4,0.5423674,114.46647875
2011,02,5,0.95727882,166.01975
2011,02,6,0.91677296,162.235725
2011,02,7,0.8050238,152.27595
2011,02,8,0.75091076,146.3548625
2011,02,9,0.49965818,106.40532125
2011,02,10,0.32766489,80.2935225
2011,02,11,0.33121881,80.66587375
2011,02,12,0.23502082,60.76159875
2011,02,13,0.3260192,79.171895
2011,02,14,0.92501868,162.6689375
2011,02,15,1.11822825,187.1127
2011,02,16,1.4608764,207.0436375
2011,02,17,1.48982932,196.284875
2011,02,18,0.70627704,132.30243
2011,02,19,1.93889838,232.76195
2011,02,20,1.21285118,177.24905
2011,02,21,0.82113499,149.0919375
2011,02,22,0.68284748,134.5825
2011,02,23,0.68667164,136.3576125
2011,02,24,0.78690323,145.9108625
2011,02,25,0.57405007,119.49229625
2011,02,26,0.43738902,94.55383625
2011,02,27,1.11320096,172.8873375
2011,02,28,0.27271261,68.5279575
