####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05611683,17.52422
2009,11,1,1,0.05864815,18.1151
2009,11,1,2,0.06068357,18.57446
2009,11,1,3,0.06411331,19.33945
2009,11,1,4,0.06358252,19.17371
2009,11,1,5,0.0610116,18.56617
2009,11,1,6,0.05709801,17.67197
2009,11,1,7,0.05556883,17.32453
2009,11,2,0,0.05687219,17.62039
2009,11,2,1,0.06316111,19.09147
2009,11,2,2,0.05765378,17.87917
2009,11,2,3,0.05504154,17.29208
2009,11,2,4,0.0612148,18.68548
2009,11,2,5,0.07458145,21.64934
2009,11,2,6,0.08785639,24.53782
2009,11,2,7,0.1037434,28.02678
2009,11,3,0,0.1272418,33.2731
2009,11,3,1,0.1132626,30.44981
2009,11,3,2,0.1099986,29.82865
2009,11,3,3,0.1119064,30.31039
2009,11,3,4,0.1130821,30.43689
2009,11,3,5,0.09794015,27.01892
2009,11,3,6,0.08529221,24.18166
2009,11,3,7,0.0910021,25.46233
2009,11,4,0,0.1079977,29.37341
2009,11,4,1,0.1014354,27.94833
2009,11,4,2,0.1064172,28.9755
2009,11,4,3,0.123289,32.56587
2009,11,4,4,0.2345313,54.95236
2009,11,4,5,0.2243585,53.36
2009,11,4,6,0.2241964,53.78913
2009,11,4,7,0.1807275,45.20126
2009,11,5,0,0.1462624,38.08366
2009,11,5,1,0.1347463,35.59137
2009,11,5,2,0.1017419,28.30309
2009,11,5,3,0.09277186,26.21244
2009,11,5,4,0.08282206,23.89139
2009,11,5,5,0.06912366,20.68646
2009,11,5,6,0.08514892,24.38287
2009,11,5,7,0.08580096,24.47116
2009,11,6,0,0.0797425,23.05348
2009,11,6,1,0.08150736,23.39822
2009,11,6,2,0.09139881,25.48025
2009,11,6,3,0.08130489,23.19066
2009,11,6,4,0.07970979,22.8629
2009,11,6,5,0.1000754,27.45799
2009,11,6,6,0.1194254,31.84024
2009,11,6,7,0.1244696,33.05893
2009,11,7,0,0.133754,34.9741
2009,11,7,1,0.136854,35.52161
2009,11,7,2,0.1352044,35.22575
2009,11,7,3,0.1135757,30.61104
2009,11,7,4,0.0741717,21.76158
2009,11,7,5,0.06447568,19.47939
2009,11,7,6,0.08362391,23.92681
2009,11,7,7,0.1011518,27.96338
2009,11,8,0,0.1107852,30.01295
2009,11,8,1,0.1208088,32.15736
2009,11,8,2,0.1156027,31.00278
2009,11,8,3,0.1053853,28.7735
2009,11,8,4,0.09903125,27.38512
2009,11,8,5,0.09702823,26.95197
2009,11,8,6,0.1099689,29.78897
2009,11,8,7,0.1192043,31.75483
2009,11,9,0,0.1171802,31.27734
2009,11,9,1,0.1057047,28.80062
2009,11,9,2,0.0849369,24.18594
2009,11,9,3,0.07576718,22.12387
2009,11,9,4,0.08137354,23.4677
2009,11,9,5,0.1043047,28.79681
2009,11,9,6,0.1587877,40.71658
2009,11,9,7,0.2321755,55.83919
2009,11,10,0,0.1679671,42.6887
2009,11,10,1,0.1289518,34.18712
2009,11,10,2,0.1092185,29.69314
2009,11,10,3,0.09269819,25.946
2009,11,10,4,0.07971369,23.08353
2009,11,10,5,0.06850949,20.58207
2009,11,10,6,0.05991544,18.55694
2009,11,10,7,0.09679204,27.16072
2009,11,11,0,0.2575766,60.25887
2009,11,11,1,0.3549063,76.92652
2009,11,11,2,0.1713831,42.84079
2009,11,11,3,0.1730467,43.32888
2009,11,11,4,0.174174,43.57441
2009,11,11,5,0.1512417,38.81831
2009,11,11,6,0.1490783,38.38403
2009,11,11,7,0.1597473,40.68674
2009,11,12,0,0.1667863,42.32556
2009,11,12,1,0.1693621,43.05078
2009,11,12,2,0.1743576,44.26998
2009,11,12,3,0.1812235,45.81771
2009,11,12,4,0.1895289,47.42402
2009,11,12,5,0.1878406,46.99028
2009,11,12,6,0.1773924,45.01815
2009,11,12,7,0.1693928,43.45817
2009,11,13,0,0.1632294,42.0194
2009,11,13,1,0.1576486,40.71479
2009,11,13,2,0.1579949,40.4903
2009,11,13,3,0.1490696,38.35071
2009,11,13,4,0.1431755,37.1765
2009,11,13,5,0.1424037,37.07693
2009,11,13,6,0.1381503,36.05645
2009,11,13,7,0.1263527,33.36873
2009,11,14,0,0.1270919,33.55835
2009,11,14,1,0.1334769,34.99853
2009,11,14,2,0.07974782,23.09796
2009,11,14,3,0.1103161,29.89897
2009,11,14,4,0.1158069,31.05492
2009,11,14,5,0.1352691,35.17731
2009,11,14,6,0.1520792,38.61932
