####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.48193588
2009,11,2,0.92701288
2009,11,3,1.0669715
2009,11,4,0.92779825
2009,11,5,0.087795
2009,11,6,1.05869962
2009,11,7,0.9579605
2009,11,8,1.118363
2009,11,9,0.46230475
2009,11,10,0.02079875
2009,11,11,1.16104188
2009,11,12,1.27375188
2009,11,13,1.48480175
2009,11,14,1.54383625
2009,11,15,1.50891275
2009,11,16,0.95226375
2009,11,17,-0.16442012
2009,11,18,0.35244225
2009,11,19,-0.26485825
2009,11,20,0.43737638
2009,11,21,1.2320155
2009,11,22,1.3083155
2009,11,23,0.87595975
2009,11,24,0.75786975
2009,11,25,0.55291012
2009,11,26,1.23611112
2009,11,27,1.31985938
2009,11,28,0.9899645
2009,11,29,0.87873412
2009,11,30,0.45328288
2010,11,1,0.95651163
2010,11,2,0.88975288
2010,11,3,1.08622937
2010,11,4,0.3971915
2010,11,5,-0.30977512
2010,11,6,0.64923225
2010,11,7,0.76725025
2010,11,8,0.98912162
2010,11,9,0.74407775
2010,11,10,0.37792625
2010,11,11,1.28275175
2010,11,12,1.0179755
2010,11,13,1.04111875
2010,11,14,0.9977725
2010,11,15,1.01022625
2010,11,16,0.77335712
2010,11,17,1.17413125
2010,11,18,0.54258713
2010,11,19,1.29648512
2010,11,20,0.06386663
2010,11,21,0.12654963
2010,11,22,0.94327437
2010,11,23,1.23371112
2010,11,24,1.02244813
2010,11,25,1.04204138
2010,11,26,1.00603075
2010,11,27,0.91824775
2010,11,28,1.04340038
2010,11,29,1.45463612
2010,11,30,1.36608488
2011,11,1,1.00237775
2011,11,2,0.11242887
2011,11,3,0.29701825
2011,11,4,0.73592363
2011,11,5,-0.12150325
2011,11,6,-0.1138475
2011,11,7,0.67612112
2011,11,8,1.75393438
2011,11,9,0.67590025
2011,11,10,0.94720913
2011,11,11,0.8294935
2011,11,12,0.61510075
2011,11,13,0.50148712
2011,11,14,1.39010175
2011,11,15,0.99817488
2011,11,16,1.57547938
2011,11,17,0.73414862
2011,11,18,1.08818788
2011,11,19,1.32245662
2011,11,20,1.21406675
2011,11,21,1.115518
2011,11,22,0.56198075
2011,11,23,0.6864185
2011,11,24,0.66943225
2011,11,25,0.64536362
2011,11,26,1.03923662
2011,11,27,0.69182162
2011,11,28,0.98615112
2011,11,29,1.085646
2011,11,30,1.25330862
2012,11,1,1.36917775
2012,11,2,0.83433725
2012,11,3,1.00757938
2012,11,4,0.86664062
2012,11,5,1.01575762
2012,11,6,0.930543
2012,11,7,1.033547
2012,11,8,1.01265137
2012,11,9,1.6912195
2012,11,10,1.35238262
2012,11,11,1.4578275
2012,11,12,2.77619288
2012,11,13,1.72610162
2012,11,14,0.84068488
2012,11,15,1.3780065
2012,11,16,1.15401975
2012,11,17,1.33875875
2012,11,18,1.67033037
2012,11,19,0.89250712
2012,11,20,0.71343112
2012,11,21,1.11141712
2012,11,22,1.701181
2012,11,23,0.53221412
2012,11,24,0.74896912
2012,11,25,1.38562075
2012,11,26,1.16440462
2012,11,27,1.021978
2012,11,28,1.62960575
2012,11,29,1.39817325
2012,11,30,1.06433438
2013,11,1,1.10342862
2013,11,2,0.89870238
2013,11,3,1.09891725
2013,11,4,0.964459
2013,11,5,0.65925425
2013,11,6,0.85208212
2013,11,7,0.9389485
2013,11,8,0.4515975
2013,11,9,0.61708375
2013,11,10,0.44763925
2013,11,11,0.46083862
2013,11,12,0.70649938
2013,11,13,0.29991762
2013,11,14,0.86041638
2013,11,15,0.92193588
2013,11,16,0.92363425
2013,11,17,0.6575915
2013,11,18,0.78645025
2013,11,19,0.9362835
2013,11,20,0.915357
2013,11,21,1.21160562
2013,11,22,0.54427788
2013,11,23,0.5199805
2013,11,24,0.84907812
2013,11,25,0.651789
2013,11,26,-0.28192288
2013,11,27,1.04283212
2013,11,28,1.7181335
2013,11,29,1.0277395
2013,11,30,1.13443812
2014,11,1,0.76822625
2014,11,2,0.86398175
2014,11,3,0.615022
2014,11,4,0.45104313
2014,11,5,0.83456012
2014,11,6,1.4579385
2014,11,7,0.90421725
2014,11,8,0.67674425
2014,11,9,0.98047538
2014,11,10,1.11287425
2014,11,11,1.33274538
2014,11,12,1.139617
2014,11,13,0.6025645
2014,11,14,0.95339088
2014,11,15,1.2876525
2014,11,16,0.93237562
2014,11,17,1.14022212
2014,11,18,1.71786575
2014,11,19,-0.00789963
2014,11,20,-0.24580625
2014,11,21,2.29726988
2014,11,22,1.539723
2014,11,23,1.20682188
2014,11,24,0.748914
2014,11,25,1.00055825
2014,11,26,1.07882213
2014,11,27,1.1908985
2014,11,28,1.13937975
2014,11,29,0.645972
2014,11,30,1.29363875
2015,11,1,1.02519775
2015,11,2,1.21548588
2015,11,3,1.1508485
2015,11,4,1.22795662
2015,11,5,1.36046762
2015,11,6,0.91953175
2015,11,7,0.8985385
2015,11,8,0.79219762
2015,11,9,0.60067362
2015,11,10,0.98337238
2015,11,11,1.47543825
2015,11,12,0.97364612
2015,11,13,0.63386075
2015,11,14,0.23886113
2015,11,15,0.5256355
2015,11,16,0.36358238
2015,11,17,0.15230675
2015,11,18,0.23888425
2015,11,19,0.75299025
2015,11,20,1.22704088
2015,11,21,-0.12012312
2015,11,22,-0.48354012
2015,11,23,1.25632138
2015,11,24,0.93443563
2015,11,25,0.83734575
2015,11,26,1.33110675
2015,11,27,1.27549525
2015,11,28,1.04833462
2015,11,29,1.43681138
2015,11,30,1.47859788
2016,11,1,0.70543762
2016,11,2,1.05578738
2016,11,3,0.44933188
2016,11,4,0.5689305
2016,11,5,0.25051325
2016,11,6,0.17865862
2016,11,7,0.72923787
2016,11,8,1.07896987
2016,11,9,1.1579965
2016,11,10,0.49496962
2016,11,11,0.78128862
2016,11,12,0.69703938
2016,11,13,0.3429315
2016,11,14,0.24225738
2016,11,15,0.491215
2016,11,16,1.19815375
2016,11,17,0.33704225
2016,11,18,0.68864525
2016,11,19,0.5673115
2016,11,20,0.803238
2016,11,21,0.51183187
2016,11,22,0.28824738
2016,11,23,0.68167012
2016,11,24,0.44224925
2016,11,25,0.76414338
2016,11,26,1.00429175
2016,11,27,1.45397125
2016,11,28,1.24147475
2016,11,29,1.04471
2016,11,30,1.02829187
2017,11,1,0.78948425
2017,11,2,1.13933963
2017,11,3,1.01316638
2017,11,4,0.69441112
2017,11,5,0.78473175
2017,11,6,1.24933675
2017,11,7,0.7783115
2017,11,8,1.2294835
2017,11,9,1.58595188
2017,11,10,1.177537
2017,11,11,1.00919225
2017,11,12,0.99021875
2017,11,13,0.98011725
2017,11,14,0.91242275
2017,11,15,0.87351725
2017,11,16,0.95599412
2017,11,17,0.52882838
2017,11,18,0.70784688
2017,11,19,1.01946275
2017,11,20,1.0564545
2017,11,21,1.85665125
2017,11,22,0.931154
2017,11,23,2.0158075
2017,11,24,1.693586
2017,11,25,1.03266088
2017,11,26,1.20112188
2017,11,27,1.3099225
2017,11,28,0.9562285
2017,11,29,1.26688362
2017,11,30,1.17336925
2018,11,1,1.021129
2018,11,2,0.7570615
2018,11,3,0.856547
2018,11,4,0.94868988
2018,11,5,1.01082113
2018,11,6,1.92939588
2018,11,7,1.16716
2018,11,8,0.98763613
2018,11,9,1.043505
2018,11,10,1.07298012
2018,11,11,1.07612475
2018,11,12,1.57290038
2018,11,13,0.915956
2018,11,14,1.0185715
2018,11,15,1.04508637
2018,11,16,0.97255988
2018,11,17,1.58902362
2018,11,18,0.17184725
2018,11,19,1.09348225
2018,11,20,0.402504
2018,11,21,1.67813088
2018,11,22,0.69972212
2018,11,23,0.56645775
2018,11,24,1.557324
2018,11,25,1.282652
2018,11,26,1.08234238
2018,11,27,1.52601375
2018,11,28,1.35291962
2018,11,29,1.13182788
2018,11,30,1.11447475
