####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.166654,42.4087
2009,11,1,1,0.1760023,44.3068
2009,11,1,2,0.1833558,45.74684
2009,11,1,3,0.1957961,48.13397
2009,11,1,4,0.193373,47.53216
2009,11,1,5,0.1835995,45.5575
2009,11,1,6,0.1689609,42.66024
2009,11,1,7,0.1631211,41.49924
2009,11,2,0,0.1680277,42.46651
2009,11,2,1,0.1916645,47.22691
2009,11,2,2,0.1713519,43.34851
2009,11,2,3,0.1616081,41.43325
2009,11,2,4,0.1843355,45.89713
2009,11,2,5,0.2335074,55.13833
2009,11,2,6,0.2820922,63.80792
2009,11,2,7,0.3403144,73.95601
2009,11,3,0,0.3954294,83.68749
2009,11,3,1,0.3695831,79.98994
2009,11,3,2,0.3640851,79.34846
2009,11,3,3,0.3721815,80.90402
2009,11,3,4,0.3756318,81.05208
2009,11,3,5,0.3210897,71.45559
2009,11,3,6,0.274557,63.0794
2009,11,3,7,0.2956955,66.9102
2009,11,4,0,0.3587966,78.35956
2009,11,4,1,0.3348835,74.33204
2009,11,4,2,0.3520322,77.04785
2009,11,4,3,0.3788471,81.33449
2009,11,4,4,0.5402176,105.6342
2009,11,4,5,0.5506713,107.7975
2009,11,4,6,0.5986993,115.3715
2009,11,4,7,0.5519556,109.3919
2009,11,5,0,0.498911,102.0459
2009,11,5,1,0.456978,95.62528
2009,11,5,2,0.3363345,75.58969
2009,11,5,3,0.3031394,69.43097
2009,11,5,4,0.2663331,62.4414
2009,11,5,5,0.2156858,52.52526
2009,11,5,6,0.2749374,63.89621
2009,11,5,7,0.2770799,64.099
2009,11,6,0,0.2545803,59.77374
2009,11,6,1,0.2608883,60.77283
2009,11,6,2,0.2968206,66.87893
2009,11,6,3,0.2587751,59.89426
2009,11,6,4,0.2532824,58.97519
2009,11,6,5,0.3288775,72.69889
2009,11,6,6,0.3993141,84.99113
2009,11,6,7,0.4184726,88.49733
2009,11,7,0,0.4418316,91.92566
2009,11,7,1,0.4393577,91.2051
2009,11,7,2,0.4327688,90.35319
2009,11,7,3,0.3779942,81.66918
2009,11,7,4,0.2329421,55.65967
2009,11,7,5,0.1966596,48.44458
2009,11,7,6,0.2677604,62.27044
2009,11,7,7,0.3323542,74.22285
2009,11,8,0,0.3672981,79.96316
2009,11,8,1,0.3953606,84.49093
2009,11,8,2,0.3763571,81.29368
2009,11,8,3,0.3471863,76.4005
2009,11,8,4,0.3238792,72.42109
2009,11,8,5,0.3165298,71.16665
2009,11,8,6,0.3621716,78.96349
2009,11,8,7,0.3876235,83.04163
2009,11,9,0,0.3775394,81.24404
2009,11,9,1,0.3486239,76.46185
2009,11,9,2,0.2724902,62.99701
2009,11,9,3,0.2386637,56.70899
2009,11,9,4,0.259612,60.86827
2009,11,9,5,0.344706,76.75275
2009,11,9,6,0.5378297,107.6994
2009,11,9,7,0.6638479,125.1054
2009,11,10,0,0.5275528,106.2397
2009,11,10,1,0.4276134,90.47135
2009,11,10,2,0.3620483,79.11486
2009,11,10,3,0.3009686,68.21227
2009,11,10,4,0.2531898,59.64393
2009,11,10,5,0.212212,51.94998
2009,11,10,6,0.1804505,45.47293
2009,11,10,7,0.28615,66.29694
2009,11,11,0,0.6595802,123.3668
2009,11,11,1,0.7554153,133.3308
2009,11,11,2,0.4866166,98.67859
2009,11,11,3,0.5130917,102.9344
2009,11,11,4,0.5216562,104.2098
2009,11,11,5,0.4909417,99.7297
2009,11,11,6,0.5062398,102.0226
2009,11,11,7,0.5459664,107.9063
2009,11,12,0,0.5716616,112.0208
2009,11,12,1,0.5812871,113.939
2009,11,12,2,0.5995218,116.9946
2009,11,12,3,0.6244659,120.7313
2009,11,12,4,0.6541921,124.2752
2009,11,12,5,0.6479559,123.1925
2009,11,12,6,0.6104653,118.8383
2009,11,12,7,0.5816421,115.254
2009,11,13,0,0.5591045,111.6572
2009,11,13,1,0.5386986,108.3578
2009,11,13,2,0.5389085,107.4448
2009,11,13,3,0.5037353,101.5408
2009,11,13,4,0.4849095,98.9873
2009,11,13,5,0.4822957,98.80953
2009,11,13,6,0.466555,96.06787
2009,11,13,7,0.423295,88.85811
2009,11,14,0,0.4260922,89.40855
2009,11,14,1,0.4494176,93.27696
2009,11,14,2,0.2511785,59.27473
