####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,3,0.12595716,34.10405375
2011,11,4,0.12560341,33.85688
2011,11,5,0.08916847,25.2864825
2011,11,6,0.05756888,18.06584875
2011,11,7,0.06143534,18.82255375
2011,11,8,0.09359555,25.755605
2011,11,9,0.06844016,20.4998175
2011,11,10,0.09311707,26.055025
2011,11,11,0.09402397,26.405485
2011,11,12,0.08259312,23.972485
2011,11,13,0.07613584,22.5769675
2011,11,14,0.12767248,33.84905375
2011,11,15,0.09598941,26.8681925
2011,11,16,0.09364041,25.9331325
2011,11,17,0.08846036,25.121585
2011,11,18,0.11758386,31.5724875
2011,11,19,0.1272841,33.6515475
2011,11,20,0.11142292,30.16400375
2011,11,21,0.12323868,32.872175
2011,11,22,0.09612856,26.90063875
2011,11,23,0.09862264,27.33719
2011,11,24,0.11401907,31.02398625
2011,11,25,0.12617369,33.78506625
2011,11,26,0.13867506,36.27282875
2011,11,27,0.0962509,26.983665
2011,11,28,0.11046718,30.04897125
2011,11,29,0.10608345,28.99009875
2011,11,30,0.08928688,25.06408
2012,11,1,0.10428083,28.59068
2012,11,2,0.11504398,30.99447375
2012,11,3,0.11245473,30.1929
2012,11,4,0.13121935,34.32384
2012,11,5,0.13357513,34.91346
2012,11,6,0.17285088,43.1141825
2012,11,7,0.21990964,52.42357625
2012,11,8,0.13234626,34.961955
2012,11,9,0.20446429,49.47791625
2012,11,10,0.25844902,60.18831625
2012,11,11,0.40862682,87.45297875
2012,11,12,0.20094724,47.8877125
2012,11,13,0.11786188,31.49374875
2012,11,14,0.07222882,21.44608375
2012,11,15,0.08987623,25.1278975
2012,11,16,0.10448958,28.51319
2012,11,17,0.11082395,30.0612175
2012,11,18,0.13581036,35.45202625
2012,11,19,0.11080943,29.9296
2012,11,20,0.1004557,28.03115625
2012,11,21,0.14923279,38.726355
2012,11,22,0.19011436,47.538855
2012,11,23,0.10399368,29.44113
2012,11,24,0.09139122,26.24987
2012,11,25,0.08716526,24.647665
2012,11,26,0.10523787,28.6591175
2012,11,27,0.10091515,28.032865
2012,11,28,0.12200617,32.4799175
2012,11,29,0.12276043,32.77703875
2012,11,30,0.11053606,30.209935
2013,11,1,0.212231,50.6223225
2013,11,2,0.12051454,32.076175
2013,11,3,0.07844252,22.5328725
2013,11,4,0.09676978,26.78750375
2013,11,5,0.12323516,32.94070375
2013,11,6,0.10631318,28.9497025
2013,11,7,0.11722012,31.23999625
2013,11,8,0.11180265,30.427995
2013,11,9,0.10194322,28.17510625
2013,11,10,0.12038834,32.4741725
2013,11,11,0.10247898,28.41292
2013,11,12,0.10607159,29.1518425
2013,11,13,0.10673904,29.41140875
2013,11,14,0.10116954,27.874885
2013,11,15,0.11666211,31.313465
2013,11,16,0.12454499,33.1777675
2013,11,17,0.14730935,38.16724875
2013,11,18,0.09383368,26.46016625
2013,11,19,0.09930336,27.627505
2013,11,20,0.14691292,37.84442625
2013,11,21,0.15642441,39.9242025
2013,11,22,0.10759988,29.65130875
2013,11,23,0.13102339,34.9889525
2013,11,24,0.16421815,41.82867875
2013,11,25,0.11351629,30.88126875
2013,11,26,0.06438219,20.027565
2013,11,27,0.11516037,31.31749375
2013,11,28,0.1084852,29.38375375
2013,11,29,0.13628662,35.751815
2013,11,30,0.14012418,36.74239125
2014,11,1,0.10238646,28.21996
2014,11,2,0.12284201,32.99564125
2014,11,3,0.1029809,28.45102625
2014,11,4,0.11183019,30.652715
2014,11,5,0.10156355,28.0877875
2014,11,6,0.08977032,25.10846875
2014,11,7,0.06671273,19.93804
2014,11,8,0.06730979,20.09700125
2014,11,9,0.07457186,21.6987625
2014,11,10,0.08362009,23.74606375
2014,11,11,0.08284893,23.4952175
2014,11,12,0.08254906,23.48095
2014,11,13,0.06798917,20.30615375
2014,11,14,0.05880773,18.1477375
2014,11,15,0.0674178,20.05948
2014,11,16,0.08560667,24.21551875
2014,11,17,0.09849152,27.35878375
2014,11,18,0.09459575,26.08516125
2014,11,19,0.06602042,19.85467
2014,11,20,0.06138767,18.81631625
2014,11,21,0.09890631,26.65845875
2014,11,22,0.06785663,19.93625
2014,11,23,0.06985026,20.48141
2014,11,24,0.08123076,23.1833525
2014,11,25,0.08323774,23.60582375
2014,11,26,0.07096675,20.819535
2014,11,27,0.09845236,27.1086175
2014,11,28,0.08706914,24.4563075
2014,11,29,0.08517428,24.23257625
2014,11,30,0.07718691,22.22664625
2015,11,1,0.05531091,17.154285
2015,11,2,0.0501206,15.9465725
2015,11,3,0.05645342,17.438585
2015,11,4,0.0586844,17.9244725
2015,11,5,0.08984177,24.9850425
2015,11,6,0.11847238,31.35692625
2015,11,7,0.07657182,22.14653625
2015,11,8,0.12459927,33.12724
2015,11,9,0.14432528,37.60841875
2015,11,10,0.16097183,41.1893275
2015,11,11,0.22118236,52.39149
2015,11,12,0.16616575,42.699225
2015,11,13,0.12676174,33.83056125
2015,11,14,0.10485472,28.86611625
2015,11,15,0.09852798,27.48840375
2015,11,16,0.0994815,27.683535
2015,11,17,0.0652881,20.31112
2015,11,18,0.06386488,19.8843225
2015,11,19,0.09593665,27.30890125
2015,11,20,0.11058029,29.826775
2015,11,21,0.06883262,20.5925325
2015,11,22,0.06839562,20.61682
2015,11,23,0.11442501,30.930855
2015,11,24,0.09774531,27.31086
2015,11,25,0.09125482,25.93262
2015,11,26,0.1072682,29.3079325
2015,11,27,0.17666347,43.58199875
2015,11,28,0.17083531,42.97002625
2015,11,29,0.10816754,29.29137375
2015,11,30,0.09015764,25.24499375
2016,11,1,0.10080091,27.6638825
2016,11,2,0.11058078,29.8243975
2016,11,3,0.08162532,23.6815975
2016,11,4,0.08388359,24.1274225
2016,11,5,0.07963311,23.42244625
2016,11,6,0.07200554,21.68606375
2016,11,7,0.08376361,24.07184
2016,11,8,0.08107808,23.24100875
2016,11,9,0.11219525,30.16267875
2016,11,10,0.10875548,29.64380875
2016,11,11,0.1157643,31.56715625
2016,11,12,0.12447006,33.579395
2016,11,13,0.09653504,27.165985
2016,11,14,0.07083921,21.58554375
2016,11,15,0.08939351,25.8598775
2016,11,16,0.11803756,31.7538175
2016,11,17,0.08078414,23.58475375
2016,11,18,0.08739377,24.75302375
2016,11,19,0.0849155,24.3198625
2016,11,20,0.12138041,32.85488875
2016,11,21,0.09962429,27.9228875
2016,11,22,0.0689809,20.84150125
2016,11,23,0.07543472,22.3116725
2016,11,24,0.07122209,21.41985625
2016,11,25,0.07791268,22.80231375
2016,11,26,0.08558118,24.45526
2016,11,27,0.09433611,26.195275
2016,11,28,0.11046384,29.938085
2016,11,29,0.1560184,39.71227625
2016,11,30,0.14618321,37.767235
2017,11,1,0.06029424,18.42037125
2017,11,2,0.06635101,19.75869
2017,11,3,0.10490978,28.58053375
2017,11,4,0.10479302,28.59168875
2017,11,5,0.14647924,38.08028
2017,11,6,0.15581034,39.8520125
2017,11,7,0.20857312,50.14594875
2017,11,8,0.10754548,29.26331875
2017,11,9,0.11148838,30.02571125
2017,11,10,0.0556588,17.50977875
2017,11,11,0.05322531,16.90593375
2017,11,12,0.05478786,17.17893
2017,11,13,0.0685582,20.2657325
2017,11,14,0.0855738,24.1846175
2017,11,15,0.06953585,20.60740625
2017,11,16,0.06653485,19.89583125
2017,11,17,0.07843098,22.69742
2017,11,18,0.0767739,22.38456375
2017,11,19,0.13255696,34.7501025
2017,11,20,0.27591089,63.72199375
2017,11,21,0.10329307,27.9687025
2017,11,22,0.09887329,27.43692375
2017,11,23,0.13237001,34.69238625
2017,11,24,0.14783479,37.89414375
2017,11,25,0.23942144,56.71404625
2017,11,26,0.19243207,47.1281175
2017,11,27,0.1493048,38.41336375
2017,11,28,0.16925486,42.52565375
2017,11,29,0.19753159,48.17262
2017,11,30,0.12777872,33.69228125
2018,11,1,0.07356234,21.2758
2018,11,2,0.05410728,16.812695
2018,11,3,0.06185262,18.61313625
2018,11,4,0.05695451,17.47335875
2018,11,5,0.08227245,23.28072
2018,11,6,0.07067906,20.52377
2018,11,7,0.07774066,22.25667875
2018,11,8,0.11121187,29.88275125
2018,11,9,0.10663647,28.77726875
2018,11,10,0.05870599,18.04618375
2018,11,11,0.07013105,20.80108625
2018,11,12,0.05407652,16.78786625
2018,11,13,0.05319446,16.6727575
2018,11,14,0.04842362,15.58322375
2018,11,15,0.05560457,17.18801875
2018,11,16,0.07195374,20.99750875
2018,11,17,0.09067741,25.1781725
2018,11,18,0.08293703,23.75900875
2018,11,19,0.14510341,37.45489875
2018,11,20,0.10762082,29.15339125
2018,11,21,0.12343689,32.63477375
2018,11,22,0.08026212,23.44697875
2018,11,23,0.05722626,18.07527875
2018,11,24,0.1130441,30.39101375
2018,11,25,0.15229471,38.36302
2018,11,26,0.17579608,43.60767875
2018,11,27,0.09474344,26.32531625
2018,11,28,0.13080075,33.9241575
2018,11,29,0.08750834,24.8008025
2018,11,30,0.11241125,30.2936325
