####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,13,9.00544262
2013,11,14,10.16816288
2013,11,15,10.73775925
2013,11,16,9.30028362
2013,11,17,16.74216288
2013,11,18,21.24640075
2013,11,19,22.47050838
2013,11,20,15.73896062
2013,11,21,4.00591988
2013,11,22,6.59922612
2013,11,23,12.97936625
2013,11,24,13.56368462
2013,11,25,13.63459925
2013,11,26,12.57677088
2013,11,27,9.74451712
2013,11,28,22.63217462
2013,11,29,6.93990675
2013,11,30,14.03160938
2014,11,1,14.97041375
2014,11,2,21.53257262
2014,11,3,16.78545412
2014,11,4,20.3052335
2014,11,5,13.24097412
2014,11,6,21.2584245
2014,11,7,17.05109313
2014,11,8,21.41661275
2014,11,9,19.209757
2014,11,10,13.693033
2014,11,11,14.13553275
2014,11,12,10.99168488
2014,11,13,8.88520125
2014,11,14,18.61871812
2014,11,15,20.4106915
2014,11,16,12.09356588
2014,11,17,19.38560175
2014,11,18,21.83607975
2014,11,19,13.87358275
2014,11,20,14.78659875
2014,11,21,22.70069062
2014,11,22,18.5906275
2014,11,23,11.837005
2014,11,24,11.52940575
2014,11,25,10.89126338
2014,11,26,8.487703
2014,11,27,7.27737562
2014,11,28,2.84153838
2014,11,29,7.70829662
2014,11,30,18.2551555
2015,11,1,16.8772425
2015,11,2,16.34521062
2015,11,3,22.96893675
2015,11,4,22.8561675
2015,11,5,22.88250675
2015,11,6,12.0686385
2015,11,7,19.3604045
2015,11,8,30.69592775
2015,11,9,25.67241938
2015,11,10,13.36821975
2015,11,11,21.8608075
2015,11,12,23.46209562
2015,11,13,19.349522
2015,11,14,20.61304888
2015,11,15,21.35095625
2015,11,16,14.2463045
2015,11,17,7.556585
2015,11,18,12.74106538
2015,11,19,10.17433425
2015,11,20,15.13174712
2015,11,21,11.29054988
2015,11,22,5.197907
2015,11,23,8.94696188
2015,11,24,20.37010525
2015,11,25,20.77621512
2015,11,26,14.70978162
2015,11,27,14.1274225
2015,11,28,11.2774125
2015,11,29,17.98507188
2015,11,30,16.1282435
2016,11,1,22.416479
2016,11,2,10.60160675
2016,11,3,17.05220425
2016,11,4,21.18798338
2016,11,5,18.35787762
2016,11,6,13.58914725
2016,11,7,25.15104512
2016,11,8,23.35475525
2016,11,9,17.38816925
2016,11,10,12.70585
2016,11,11,15.745184
2016,11,12,8.45055975
2016,11,13,11.90663762
2016,11,14,20.74166538
2016,11,15,18.6728255
2016,11,16,14.4151275
2016,11,17,12.39246887
2016,11,18,13.24914663
2016,11,19,14.66713825
2016,11,20,14.20909688
2016,11,21,8.12153887
2016,11,22,11.03018238
2016,11,23,25.443761
2016,11,24,13.26709312
2016,11,25,14.9769825
2016,11,26,16.67678362
2016,11,27,16.42523388
2016,11,28,9.83322263
2016,11,29,2.33598625
2016,11,30,11.40727212
2017,11,1,19.15936438
2017,11,2,17.98263888
2017,11,3,9.852205
2017,11,4,28.82660938
2017,11,5,19.0410175
2017,11,6,18.09489812
2017,11,7,15.12124388
2017,11,8,18.69032275
2017,11,9,19.32205488
2017,11,10,19.45226125
2017,11,11,18.40409575
2017,11,12,18.155961
2017,11,13,14.54812325
2017,11,14,9.15634487
2017,11,15,11.6736
2017,11,16,16.421249
2017,11,17,12.86353963
2017,11,18,17.82425688
2017,11,19,13.4314595
2017,11,20,8.317509
2017,11,21,10.47463962
2017,11,22,9.86468038
2017,11,23,26.70241938
2017,11,24,21.0505985
2017,11,25,11.62184313
2017,11,26,11.95980025
2017,11,27,13.10065425
2017,11,28,13.54539587
2017,11,29,11.38492425
2017,11,30,13.97249888
2018,11,1,17.247436
2018,11,2,24.72295038
2018,11,3,13.83819612
2018,11,4,20.603348
2018,11,5,6.52726375
2018,11,6,17.75439787
2018,11,7,19.80997662
2018,11,8,11.08396425
2018,11,9,16.31887575
2018,11,10,23.23857475
2018,11,11,16.09742887
2018,11,12,20.9939975
2018,11,13,11.06788338
2018,11,14,14.82711512
2018,11,15,15.15738988
2018,11,16,7.72200688
2018,11,17,24.77998275
2018,11,18,32.67802138
2018,11,19,30.4720335
2018,11,20,28.39417412
2018,11,21,23.68100812
2018,11,22,28.70437375
2018,11,23,30.956151
2018,11,24,28.68493925
2018,11,25,19.8227625
2018,11,26,8.50378925
2018,11,27,21.49202613
2018,11,28,14.69561312
2018,11,29,11.98237812
2018,11,30,19.235632
