####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.04214285,13.21138
2009,09,1,1,0.04329098,13.47562
2009,09,1,2,0.04401364,13.65652
2009,09,1,3,0.04554164,14.04503
2009,09,1,4,0.04759057,14.57735
2009,09,1,5,0.04655786,14.33538
2009,09,1,6,0.0474849,14.58501
2009,09,1,7,0.04885141,14.93723
2009,09,2,0,0.0478074,14.68363
2009,09,2,1,0.04838302,14.85
2009,09,2,2,0.05009539,15.31496
2009,09,2,3,0.05091854,15.54941
2009,09,2,4,0.05327547,16.14892
2009,09,2,5,0.0605708,17.95175
2009,09,2,6,0.07203478,20.74121
2009,09,2,7,0.08285378,23.3029
2009,09,3,0,0.1018743,27.7843
2009,09,3,1,0.08868187,24.82638
2009,09,3,2,0.08262448,23.42357
2009,09,3,3,0.1357994,35.45743
2009,09,3,4,0.171977,44.13554
2009,09,3,5,0.2025352,51.18735
2009,09,3,6,0.08288247,23.53656
2009,09,3,7,0.05185753,15.769
2009,09,4,0,0.07302391,21.06766
2009,09,4,1,0.1018134,28.05947
2009,09,4,2,0.09327241,25.92672
2009,09,4,3,0.08839519,24.69277
2009,09,4,4,0.1171661,31.51435
2009,09,4,5,0.04453567,13.80341
2009,09,4,6,0.04132778,12.99086
2009,09,4,7,0.04041682,12.76426
2009,09,5,0,0.04094497,12.90093
2009,09,5,1,0.04226639,13.24232
2009,09,5,2,0.04443069,13.78914
2009,09,5,3,0.04628189,14.24847
2009,09,5,4,0.04740984,14.52219
2009,09,5,5,0.0473729,14.52041
2009,09,5,6,0.04519108,13.98471
2009,09,5,7,0.0444164,13.79228
2009,09,6,0,0.04560494,14.07529
2009,09,6,1,0.05073048,15.30156
2009,09,6,2,0.05231985,15.73024
2009,09,6,3,0.1075811,28.64626
2009,09,6,4,0.09091388,25.24155
2009,09,6,5,0.09859111,27.07841
2009,09,6,6,0.1106949,29.98316
2009,09,6,7,0.1782963,45.3819
2009,09,7,0,0.1489099,38.92008
2009,09,7,1,0.1530493,39.52469
2009,09,7,2,0.1678202,43.13921
2009,09,7,3,0.2285635,56.27698
2009,09,7,4,0.2608948,63.05273
2009,09,7,5,0.1327077,35.14048
2009,09,7,6,0.1337275,35.3419
2009,09,7,7,0.1015651,27.77359
2009,09,8,0,0.2065892,51.54184
2009,09,8,1,0.1968959,49.16538
2009,09,8,2,0.1678655,42.28791
2009,09,8,3,0.1463207,37.4435
2009,09,8,4,0.1338762,34.73719
2009,09,8,5,0.149845,38.09931
2009,09,8,6,0.1618157,40.7901
2009,09,8,7,0.09706061,26.61815
2009,09,9,0,0.09123353,25.19582
2009,09,9,1,0.1335625,35.17598
2009,09,9,2,0.1699422,43.54542
2009,09,9,3,0.150411,39.23078
2009,09,9,4,0.1153825,31.14845
2009,09,9,5,0.05573874,16.62897
2009,09,9,6,0.04871522,14.87362
2009,09,9,7,0.04926369,15.02714
2009,09,10,0,0.05102001,15.47989
2009,09,10,1,0.05744897,17.07479
2009,09,10,2,0.06119035,18.00007
2009,09,10,3,0.05874994,17.40865
2009,09,10,4,0.05562318,16.64203
2009,09,10,5,0.05414415,16.26823
2009,09,10,6,0.05081312,15.45605
2009,09,10,7,0.0464576,14.38494
2009,09,11,0,0.04772614,14.65389
2009,09,11,1,0.05247828,15.85337
2009,09,11,2,0.05264443,15.99363
2009,09,11,3,0.07149572,20.82281
2009,09,11,4,0.07759649,22.38444
2009,09,11,5,0.07440883,21.64603
2009,09,11,6,0.06705798,19.80803
2009,09,11,7,0.06706983,19.81406
2009,09,12,0,0.06930121,20.3824
2009,09,12,1,0.06856208,20.20929
2009,09,12,2,0.08171283,23.58987
2009,09,12,3,0.08131997,23.50251
