####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02884111,9.992319
2009,11,1,1,0.0285821,9.933853
2009,11,1,2,0.02915119,10.07353
2009,11,1,3,0.0305856,10.42735
2009,11,1,4,0.0316242,10.69239
2009,11,1,5,0.03276652,10.98849
2009,11,1,6,0.03324191,11.11275
2009,11,1,7,0.03156377,10.68533
2009,11,2,0,0.03111998,10.5702
2009,11,2,1,0.03019598,10.32884
2009,11,2,2,0.03015273,10.31271
2009,11,2,3,0.03051126,10.39851
2009,11,2,4,0.03099124,10.50863
2009,11,2,5,0.03091982,10.48529
2009,11,2,6,0.03064413,10.4134
2009,11,2,7,0.03085217,10.46833
2009,11,3,0,0.03150376,10.63867
2009,11,3,1,0.03099035,10.51189
2009,11,3,2,0.03069656,10.43554
2009,11,3,3,0.03105405,10.51845
2009,11,3,4,0.03126046,10.55913
2009,11,3,5,0.03148969,10.60106
2009,11,3,6,0.03085178,10.43859
2009,11,3,7,0.03074955,10.41035
2009,11,4,0,0.03184577,10.68856
2009,11,4,1,0.03132753,10.56503
2009,11,4,2,0.0303269,10.32007
2009,11,4,3,0.02945102,10.10018
2009,11,4,4,0.02898111,9.982455
2009,11,4,5,0.02894755,9.975896
2009,11,4,6,0.02867033,9.90143
2009,11,4,7,0.02992273,10.21375
2009,11,5,0,0.03404553,11.25379
2009,11,5,1,0.04137142,13.06521
2009,11,5,2,0.03738119,12.10929
2009,11,5,3,0.03082302,10.45417
2009,11,5,4,0.0302458,10.29129
2009,11,5,5,0.03155377,10.61138
2009,11,5,6,0.03157804,10.61503
2009,11,5,7,0.03295406,10.93798
2009,11,6,0,0.03264932,10.86503
2009,11,6,1,0.03065663,10.39883
2009,11,6,2,0.03049583,10.37251
2009,11,6,3,0.02993739,10.2466
2009,11,6,4,0.03096478,10.5096
2009,11,6,5,0.03292164,11.00527
2009,11,6,6,0.0334506,11.11856
2009,11,6,7,0.03406757,11.27177
2009,11,7,0,0.03502698,11.51634
2009,11,7,1,0.03272046,10.95219
2009,11,7,2,0.03204574,10.75626
2009,11,7,3,0.03146365,10.59375
2009,11,7,4,0.03197903,10.69686
2009,11,7,5,0.0314792,10.56631
2009,11,7,6,0.02887376,9.885974
2009,11,7,7,0.02925479,9.979584
2009,11,8,0,0.03066267,10.32186
2009,11,8,1,0.03004845,10.14858
2009,11,8,2,0.02845293,9.737231
2009,11,8,3,0.02939475,9.931216
2009,11,8,4,0.03050207,10.18905
2009,11,8,5,0.03303648,10.77993
2009,11,8,6,0.03949104,12.32043
2009,11,8,7,0.04110313,12.73601
2009,11,9,0,0.03700354,11.80279
2009,11,9,1,0.03454948,11.21976
2009,11,9,2,0.03417792,11.12416
2009,11,9,3,0.03568839,11.50053
2009,11,9,4,0.03790582,12.05934
2009,11,9,5,0.03877317,12.28544
2009,11,9,6,0.04093282,12.82768
2009,11,9,7,0.04749305,14.37442
2009,11,10,0,0.05040234,15.07873
2009,11,10,1,0.04822192,14.5839
2009,11,10,2,0.05936179,17.15809
2009,11,10,3,0.05028387,15.02853
2009,11,10,4,0.0525783,15.5839
2009,11,10,5,0.06340221,18.15543
2009,11,10,6,0.04512456,13.86275
2009,11,10,7,0.04077141,12.79544
2009,11,11,0,0.0471001,14.32393
2009,11,11,1,0.0715003,20.03101
2009,11,11,2,0.07769953,21.45783
2009,11,11,3,0.05590592,16.43563
2009,11,11,4,0.07442479,20.73644
2009,11,11,5,0.05053635,15.13768
2009,11,11,6,0.04405897,13.59152
2009,11,11,7,0.03864646,12.3307
2009,11,12,0,0.03855242,12.32569
2009,11,12,1,0.04190876,13.11754
2009,11,12,2,0.05871795,17.06193
2009,11,12,3,0.04324009,13.46972
2009,11,12,4,0.0372191,11.98266
2009,11,12,5,0.04152265,12.97108
2009,11,12,6,0.07935164,21.9221
2009,11,12,7,0.1414159,36.05094
2009,11,13,0,0.1149172,29.96807
2009,11,13,1,0.07019266,19.7819
2009,11,13,2,0.048081,14.53434
2009,11,13,3,0.03432506,11.1649
2009,11,13,4,0.03168592,10.49269
2009,11,13,5,0.03235633,10.63139
2009,11,13,6,0.03279888,10.73713
2009,11,13,7,0.03520087,11.3365
2009,11,14,0,0.03760666,11.93006
2009,11,14,1,0.04116693,12.74002
2009,11,14,2,0.04256846,13.0817
2009,11,14,3,0.03476649,11.22535
2009,11,14,4,0.03305907,10.81572
2009,11,14,5,0.03177832,10.49619
2009,11,14,6,0.03401458,11.06863
2009,11,14,7,0.03386482,11.0618
2009,11,15,0,0.03304136,10.88258
2009,11,15,1,0.03296837,10.87275
2009,11,15,2,0.03494494,11.37121
2009,11,15,3,0.03619116,11.71096
2009,11,15,4,0.03765987,12.09379
2009,11,15,5,0.03842791,12.29848
2009,11,15,6,0.03734435,12.04153
2009,11,15,7,0.03788207,12.17481
2009,11,16,0,0.03941622,12.55511
2009,11,16,1,0.04022624,12.75413
2009,11,16,2,0.03739053,12.0484
2009,11,16,3,0.0321208,10.72613
2009,11,16,4,0.03003426,10.18544
2009,11,16,5,0.03045025,10.28149
2009,11,16,6,0.03078217,10.37304
2009,11,16,7,0.03126638,10.50194
2009,11,17,0,0.03091082,10.42097
2009,11,17,1,0.03014471,10.23434
2009,11,17,2,0.02978735,10.15032
2009,11,17,3,0.02973099,10.1371
2009,11,17,4,0.02999654,10.20577
2009,11,17,5,0.03155122,10.60324
2009,11,17,6,0.03229282,10.794
2009,11,17,7,0.03247511,10.84267
2009,11,18,0,0.03257053,10.8648
2009,11,18,1,0.0317833,10.6629
2009,11,18,2,0.03158258,10.59747
2009,11,18,3,0.03268293,10.84037
2009,11,18,4,0.03462993,11.31528
2009,11,18,5,0.03683015,11.82629
2009,11,18,6,0.03254459,10.73751
2009,11,18,7,0.03445626,11.20343
2009,11,19,0,0.0297741,10.06357
2009,11,19,1,0.02864195,9.776744
2009,11,19,2,0.03103068,10.36256
2009,11,19,3,0.0325663,10.76777
2009,11,19,4,0.03266977,10.80125
2009,11,19,5,0.03120027,10.42616
2009,11,19,6,0.0294495,9.987322
2009,11,19,7,0.02959617,10.03035
2009,11,20,0,0.03013644,10.15833
2009,11,20,1,0.02932762,9.96647
2009,11,20,2,0.02869786,9.813671
2009,11,20,3,0.02850996,9.772616
2009,11,20,4,0.0285809,9.798251
2009,11,20,5,0.02827975,9.71755
2009,11,20,6,0.02818242,9.686584
2009,11,20,7,0.02967792,10.05137
2009,11,21,0,0.03157112,10.54323
2009,11,21,1,0.03167968,10.56907
2009,11,21,2,0.02900027,9.887313
2009,11,21,3,0.03228189,10.68527
2009,11,21,4,0.03791668,12.06714
2009,11,21,5,0.03046133,10.25471
2009,11,21,6,0.02932498,9.94672
2009,11,21,7,0.02943438,9.974448
2009,11,22,0,0.03151457,10.47632
2009,11,22,1,0.03111554,10.38866
2009,11,22,2,0.04077859,12.69189
2009,11,22,3,0.04258124,13.28672
2009,11,22,4,0.03221458,10.7269
2009,11,22,5,0.03121031,10.45745
2009,11,22,6,0.03455569,11.2696
2009,11,22,7,0.03780964,12.07164
2009,11,23,0,0.0368771,11.84273
2009,11,23,1,0.03408121,11.1674
2009,11,23,2,0.03141392,10.50896
2009,11,23,3,0.03342018,11.00307
2009,11,23,4,0.03685471,11.8475
2009,11,23,5,0.03857444,12.26614
2009,11,23,6,0.03924517,12.42906
2009,11,23,7,0.03886278,12.34288
2009,11,24,0,0.03726464,11.95006
2009,11,24,1,0.03538534,11.48728
2009,11,24,2,0.0341279,11.17975
2009,11,24,3,0.03349586,11.0245
2009,11,24,4,0.03397441,11.1352
2009,11,24,5,0.03528717,11.45367
2009,11,24,6,0.03727945,11.93814
2009,11,24,7,0.03989068,12.55626
2009,11,25,0,0.04321688,13.34371
2009,11,25,1,0.04020943,12.63497
2009,11,25,2,0.0391696,12.38269
2009,11,25,3,0.03811378,12.12893
2009,11,25,4,0.03714782,11.89072
2009,11,25,5,0.035838,11.57652
2009,11,25,6,0.03424284,11.19114
2009,11,25,7,0.03381911,11.0845
2009,11,26,0,0.03321277,10.941
2009,11,26,1,0.03081911,10.3515
2009,11,26,2,0.02803529,9.654319
2009,11,26,3,0.0272696,9.466867
2009,11,26,4,0.02732847,9.487861
2009,11,26,5,0.02735663,9.50145
2009,11,26,6,0.02745785,9.534497
2009,11,26,7,0.02749107,9.550201
2009,11,27,0,0.02791426,9.653986
2009,11,27,1,0.02851782,9.804677
2009,11,27,2,0.02966217,10.08094
2009,11,27,3,0.03241297,10.75447
2009,11,27,4,0.03557717,11.52604
2009,11,27,5,0.0364868,11.74542
2009,11,27,6,0.03415991,11.17903
2009,11,27,7,0.03616323,11.6571
2009,11,28,0,0.03819492,12.15425
2009,11,28,1,0.05817207,16.93997
2009,11,28,2,0.08727353,23.59707
2009,11,28,3,0.08340974,22.65193
2009,11,28,4,0.06512243,18.38673
2009,11,28,5,0.08137354,22.11711
2009,11,28,6,0.08064899,21.99365
2009,11,28,7,0.08167889,22.22525
2009,11,29,0,0.07294247,20.2643
2009,11,29,1,0.04543575,13.78857
2009,11,29,2,0.03599942,11.50936
2009,11,29,3,0.03261558,10.70633
2009,11,29,4,0.03124602,10.38865
2009,11,29,5,0.03159124,10.48683
2009,11,29,6,0.03273759,10.78701
2009,11,29,7,0.03413406,11.14551
2009,11,30,0,0.03391642,11.10625
2009,11,30,1,0.03265246,10.80023
2009,11,30,2,0.03216483,10.67472
2009,11,30,3,0.03120062,10.43154
2009,11,30,4,0.03001552,10.13274
2009,11,30,5,0.02976683,10.06718
2009,11,30,6,0.02973074,10.05905
2009,11,30,7,0.03000689,10.12782
