####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05445622,18.36282
2009,11,1,1,0.0518892,17.77985
2009,11,1,2,0.05597859,18.77992
2009,11,1,3,0.06710196,21.452
2009,11,1,4,0.07511497,23.40786
2009,11,1,5,0.08442837,25.682
2009,11,1,6,0.08811163,26.56627
2009,11,1,7,0.07356967,23.03177
2009,11,2,0,0.06925726,21.97983
2009,11,2,1,0.0609642,19.90834
2009,11,2,2,0.05996127,19.64166
2009,11,2,3,0.06224723,20.2192
2009,11,2,4,0.06555824,21.00334
2009,11,2,5,0.06436852,20.72243
2009,11,2,6,0.06164785,20.05035
2009,11,2,7,0.06286115,20.37357
2009,11,3,0,0.06768533,21.60437
2009,11,3,1,0.06292039,20.47139
2009,11,3,2,0.06030022,19.83757
2009,11,3,3,0.06305045,20.50007
2009,11,3,4,0.06474992,20.86857
2009,11,3,5,0.06693908,21.31978
2009,11,3,6,0.06230702,20.16845
2009,11,3,7,0.06200737,20.07122
2009,11,4,0,0.07175497,22.47108
2009,11,4,1,0.06834223,21.70396
2009,11,4,2,0.06073956,19.89147
2009,11,4,3,0.05388237,18.19525
2009,11,4,4,0.05010859,17.24677
2009,11,4,5,0.04991689,17.19019
2009,11,4,6,0.04742555,16.51736
2009,11,4,7,0.05756948,19.01033
2009,11,5,0,0.09194355,27.31623
2009,11,5,1,0.1507732,40.5917
2009,11,5,2,0.118909,33.70635
2009,11,5,3,0.06389764,20.61812
2009,11,5,4,0.05842232,19.12221
2009,11,5,5,0.06878203,21.59526
2009,11,5,6,0.06836243,21.47717
2009,11,5,7,0.07957663,24.00061
2009,11,6,0,0.07718676,23.44876
2009,11,6,1,0.06112095,19.77688
2009,11,6,2,0.06025126,19.65656
2009,11,6,3,0.05625909,18.74773
2009,11,6,4,0.06524582,20.93641
2009,11,6,5,0.08149891,24.89144
2009,11,6,6,0.0856687,25.75998
2009,11,6,7,0.09030422,26.86104
2009,11,7,0,0.09765955,28.64983
2009,11,7,1,0.07785754,24.09165
2009,11,7,2,0.07158155,22.40473
2009,11,7,3,0.06594094,20.96672
2009,11,7,4,0.06941689,21.67583
2009,11,7,5,0.06377482,20.38398
2009,11,7,6,0.04056148,14.50791
2009,11,7,7,0.04022909,14.5354
2009,11,8,0,0.05013785,17.14116
2009,11,8,1,0.04395138,15.55992
2009,11,8,2,0.02987716,11.94353
2009,11,8,3,0.03661408,13.46364
2009,11,8,4,0.04503429,15.53133
2009,11,8,5,0.06556406,20.31833
2009,11,8,6,0.09538627,27.2083
2009,11,8,7,0.1195428,32.80986
2009,11,9,0,0.09787419,28.28001
2009,11,9,1,0.07827697,23.75945
2009,11,9,2,0.0761786,23.14828
2009,11,9,3,0.08972324,26.28697
2009,11,9,4,0.1087267,30.69088
2009,11,9,5,0.1162384,32.42951
2009,11,9,6,0.1335375,36.34236
2009,11,9,7,0.1579918,41.57148
2009,11,10,0,0.1675498,43.65857
2009,11,10,1,0.1657104,43.36516
2009,11,10,2,0.1958041,49.47897
2009,11,10,3,0.1653697,43.15321
2009,11,10,4,0.1706429,44.24932
2009,11,10,5,0.2163872,53.77437
2009,11,10,6,0.1617902,42.60249
2009,11,10,7,0.1307847,35.68952
2009,11,11,0,0.1607707,42.20974
2009,11,11,1,0.240798,58.56679
2009,11,11,2,0.2629767,62.81992
2009,11,11,3,0.1978796,49.99731
2009,11,11,4,0.2524929,60.7773
2009,11,11,5,0.1720696,44.54885
2009,11,11,6,0.1377423,37.14818
2009,11,11,7,0.1138438,32.00157
2009,11,12,0,0.1141628,32.21368
2009,11,12,1,0.1330142,36.28227
2009,11,12,2,0.19384,49.16361
2009,11,12,3,0.1421495,38.57396
2009,11,12,4,0.1012374,29.29899
2009,11,12,5,0.1253604,34.46496
2009,11,12,6,0.2654417,63.40913
2009,11,12,7,0.413337,90.08199
2009,11,13,0,0.3350171,76.15901
2009,11,13,1,0.214648,53.40453
2009,11,13,2,0.1409301,38.03189
2009,11,13,3,0.06923758,21.68735
2009,11,13,4,0.04739915,16.232
2009,11,13,5,0.05244092,17.33969
2009,11,13,6,0.0558895,18.17812
2009,11,13,7,0.07516075,22.95622
2009,11,14,0,0.09485437,27.61051
2009,11,14,1,0.1137451,31.59111
2009,11,14,2,0.1279452,34.74497
2009,11,14,3,0.07149619,22.14066
2009,11,14,4,0.05897739,19.12652
2009,11,14,5,0.0501862,16.8067
2009,11,14,6,0.07183561,21.97779
2009,11,14,7,0.07250885,22.29379
2009,11,15,0,0.067377,21.16848
2009,11,15,1,0.06867966,21.43114
2009,11,15,2,0.08581646,25.53428
2009,11,15,3,0.09660758,28.27565
2009,11,15,4,0.1090503,31.28376
2009,11,15,5,0.1157863,32.90196
2009,11,15,6,0.1074158,31.00977
2009,11,15,7,0.1122686,32.09815
2009,11,16,0,0.1252757,35.04203
2009,11,16,1,0.1323868,36.63125
2009,11,16,2,0.1089783,31.3143
2009,11,16,3,0.06726318,21.46724
2009,11,16,4,0.04955399,17.02063
2009,11,16,5,0.05277625,17.77142
2009,11,16,6,0.05610417,18.63544
2009,11,16,7,0.06117471,19.88765
2009,11,17,0,0.05874813,19.35164
2009,11,17,1,0.05229677,17.79866
2009,11,17,2,0.04903564,16.99025
2009,11,17,3,0.04826967,16.77985
2009,11,17,4,0.05015387,17.25209
2009,11,17,5,0.06053182,19.85236
2009,11,17,6,0.06637626,21.29304
2009,11,17,7,0.06756323,21.59579
2009,11,18,0,0.06753136,21.60536
2009,11,18,1,0.06054103,19.86396
2009,11,18,2,0.05839854,19.25031
2009,11,18,3,0.06718508,21.19183
2009,11,18,4,0.08237236,24.87178
2009,11,18,5,0.09920226,28.74591
2009,11,18,6,0.06208671,19.92598
2009,11,18,7,0.06562878,20.81314
2009,11,19,0,0.03791984,14.05093
2009,11,19,1,0.0312453,12.19342
2009,11,19,2,0.05212457,17.37238
2009,11,19,3,0.06595215,20.89934
2009,11,19,4,0.06955374,21.83543
2009,11,19,5,0.05794836,18.95288
2009,11,19,6,0.04422917,15.5201
2009,11,19,7,0.04621568,16.05983
2009,11,20,0,0.05134199,17.26364
2009,11,20,1,0.04493993,15.74048
2009,11,20,2,0.03981394,14.45116
2009,11,20,3,0.0383456,14.09064
2009,11,20,4,0.03892174,14.30478
2009,11,20,5,0.03651008,13.62499
2009,11,20,6,0.03600382,13.37449
2009,11,20,7,0.04829155,16.43496
2009,11,21,0,0.06403908,20.40469
2009,11,21,1,0.06442898,20.51669
2009,11,21,2,0.04157179,14.82814
2009,11,21,3,0.06974547,21.57155
2009,11,21,4,0.1150073,32.07534
2009,11,21,5,0.05400215,18.06827
2009,11,21,6,0.04412125,15.53162
2009,11,21,7,0.04540967,15.83431
2009,11,22,0,0.06416129,20.2027
2009,11,22,1,0.06157854,19.61957
2009,11,22,2,0.1134644,31.42657
2009,11,22,3,0.1573771,42.01377
2009,11,22,4,0.07146895,22.48221
2009,11,22,5,0.06362393,20.41335
2009,11,22,6,0.09154071,26.92888
2009,11,22,7,0.1183157,33.09973
2009,11,23,0,0.1104207,31.30235
2009,11,23,1,0.0870917,26.01324
2009,11,23,2,0.06419149,20.58903
2009,11,23,3,0.08038256,24.42513
2009,11,23,4,0.1086677,30.95406
2009,11,23,5,0.1227064,34.11431
2009,11,23,6,0.1280397,35.28989
2009,11,23,7,0.1246405,34.57162
2009,11,24,0,0.1107768,31.45547
2009,11,24,1,0.09447993,27.75665
2009,11,24,2,0.08347914,25.24391
2009,11,24,3,0.07801543,23.96801
2009,11,24,4,0.0816051,24.77649
2009,11,24,5,0.09242708,27.28378
2009,11,24,6,0.1092721,31.106
2009,11,24,7,0.1311251,35.86566
2009,11,25,0,0.1504216,39.99586
2009,11,25,1,0.1330562,36.37037
2009,11,25,2,0.1247761,34.57035
2009,11,25,3,0.1162374,32.6913
2009,11,25,4,0.1082947,30.88811
2009,11,25,5,0.0975052,28.46182
2009,11,25,6,0.08467862,25.50451
2009,11,25,7,0.08136774,24.70017
2009,11,26,0,0.07668493,23.58737
2009,11,26,1,0.0567717,18.8017
2009,11,26,2,0.03299454,12.81322
2009,11,26,3,0.02638144,11.06914
2009,11,26,4,0.02692542,11.21817
2009,11,26,5,0.0274239,11.35112
2009,11,26,6,0.02841874,11.61844
2009,11,26,7,0.02877805,11.71485
2009,11,27,0,0.03236661,12.57727
2009,11,27,1,0.03719736,13.82529
2009,11,27,2,0.04645226,16.07201
2009,11,27,3,0.06687397,20.93174
2009,11,27,4,0.09048919,26.44017
2009,11,27,5,0.0947675,27.4834
2009,11,27,6,0.08121862,24.38403
2009,11,27,7,0.09728539,28.09186
2009,11,28,0,0.1113451,31.45806
2009,11,28,1,0.1559608,41.176
2009,11,28,2,0.2128993,52.58997
2009,11,28,3,0.2091619,51.66497
2009,11,28,4,0.1568198,40.82506
2009,11,28,5,0.2054946,50.82359
2009,11,28,6,0.2076163,51.32655
2009,11,28,7,0.210583,51.91015
2009,11,29,0,0.1906149,47.96705
2009,11,29,1,0.1225449,33.59363
2009,11,29,2,0.08864314,26.01035
2009,11,29,3,0.06255317,19.94906
2009,11,29,4,0.05223109,17.44407
2009,11,29,5,0.05565033,18.31135
2009,11,29,6,0.06535042,20.75345
2009,11,29,7,0.0769672,23.59857
2009,11,30,0,0.07532296,23.28091
2009,11,30,1,0.06492629,20.81763
2009,11,30,2,0.06077976,19.78332
2009,11,30,3,0.05291449,17.81401
2009,11,30,4,0.04327154,15.3564
2009,11,30,5,0.04126791,14.83833
2009,11,30,6,0.04105518,14.78704
2009,11,30,7,0.04336694,15.36671
