####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.117171
2009,11,1,1,0.122856
2009,11,1,2,0.129863
2009,11,1,3,0.142552
2009,11,1,4,0.106205
2009,11,1,5,0.186162
2009,11,1,6,0.169382
2009,11,1,7,0.141207
2009,11,2,0,0.157898
2009,11,2,1,0.105766
2009,11,2,2,0.10283
2009,11,2,3,0.109937
2009,11,2,4,0.100798
2009,11,2,5,0.09282
2009,11,2,6,0.078286
2009,11,2,7,0.087787
2009,11,3,0,0.126003
2009,11,3,1,0.105507
2009,11,3,2,0.098693
2009,11,3,3,0.110066
2009,11,3,4,0.107926
2009,11,3,5,0.106428
2009,11,3,6,0.103727
2009,11,3,7,0.0855
2009,11,4,0,0.151515
2009,11,4,1,0.153321
2009,11,4,2,0.145554
2009,11,4,3,0.120277
2009,11,4,4,0.114389
2009,11,4,5,0.124645
2009,11,4,6,0.099733
2009,11,4,7,0.119839
2009,11,5,0,0.255149
2009,11,5,1,0.317685
2009,11,5,2,0.309781
2009,11,5,3,0.162818
2009,11,5,4,0.118744
2009,11,5,5,0.122172
2009,11,5,6,0.069243
2009,11,5,7,0.13106
2009,11,6,0,0.147643
2009,11,6,1,0.092781
2009,11,6,2,0.092552
2009,11,6,3,0.101401
2009,11,6,4,0.107914
2009,11,6,5,0.194035
2009,11,6,6,0.175466
2009,11,6,7,0.155025
2009,11,7,0,0.224581
2009,11,7,1,0.1892
2009,11,7,2,0.131146
2009,11,7,3,0.090205
2009,11,7,4,0.081156
2009,11,7,5,0.149256
2009,11,7,6,0.05182
2009,11,7,7,0.091607
2009,11,8,0,0.190166
2009,11,8,1,0.135546
2009,11,8,2,0.081543
2009,11,8,3,0.056701
2009,11,8,4,0.03661
2009,11,8,5,0.042741
2009,11,8,6,0.073157
2009,11,8,7,0.25196
2009,11,9,0,0.305121
2009,11,9,1,0.236198
2009,11,9,2,0.173382
2009,11,9,3,0.146219
2009,11,9,4,0.167128
2009,11,9,5,0.193393
2009,11,9,6,0.235797
2009,11,9,7,0.267804
2009,11,10,0,0.265513
2009,11,10,1,0.290642
2009,11,10,2,0.326836
2009,11,10,3,0.305884
2009,11,10,4,0.298749
2009,11,10,5,0.4018
2009,11,10,6,0.378189
2009,11,10,7,0.21198
2009,11,11,0,0.218719
2009,11,11,1,0.320212
2009,11,11,2,0.427102
2009,11,11,3,0.24626
2009,11,11,4,0.281362
2009,11,11,5,0.241313
2009,11,11,6,0.231144
2009,11,11,7,0.25985
2009,11,12,0,0.368544
2009,11,12,1,0.33566
2009,11,12,2,0.401843
2009,11,12,3,0.378179
2009,11,12,4,0.308767
2009,11,12,5,0.303842
2009,11,12,6,0.752478
2009,11,12,7,0.948121
2009,11,13,0,0.965886
2009,11,13,1,0.948546
2009,11,13,2,0.861823
2009,11,13,3,0.494253
2009,11,13,4,0.182678
2009,11,13,5,0.134242
2009,11,13,6,0.146267
2009,11,13,7,0.471921
2009,11,14,0,0.638465
2009,11,14,1,0.616394
2009,11,14,2,0.707547
2009,11,14,3,0.546245
2009,11,14,4,0.430864
2009,11,14,5,0.197364
2009,11,14,6,0.089723
2009,11,14,7,0.157061
2009,11,15,0,0.222544
2009,11,15,1,0.151315
2009,11,15,2,0.154157
2009,11,15,3,0.260469
2009,11,15,4,0.382131
2009,11,15,5,0.454197
2009,11,15,6,0.422052
2009,11,15,7,0.424901
2009,11,16,0,0.459852
2009,11,16,1,0.459399
2009,11,16,2,0.376966
2009,11,16,3,0.24424
2009,11,16,4,0.14689
2009,11,16,5,0.145852
2009,11,16,6,0.165684
2009,11,16,7,0.18352
2009,11,17,0,0.189214
2009,11,17,1,0.164096
2009,11,17,2,0.140471
2009,11,17,3,0.127993
2009,11,17,4,0.13013
2009,11,17,5,0.159982
2009,11,17,6,0.17678
2009,11,17,7,0.176558
2009,11,18,0,0.201198
2009,11,18,1,0.161862
2009,11,18,2,0.141056
2009,11,18,3,0.130643
2009,11,18,4,0.157978
2009,11,18,5,0.324664
2009,11,18,6,0.266788
2009,11,18,7,0.441777
2009,11,19,0,0.23548
2009,11,19,1,0.03148
2009,11,19,2,0.039546
2009,11,19,3,0.112823
2009,11,19,4,0.194131
2009,11,19,5,0.149136
2009,11,19,6,0.085886
2009,11,19,7,0.082498
2009,11,20,0,0.093273
2009,11,20,1,0.08013
2009,11,20,2,0.065194
2009,11,20,3,0.040016
2009,11,20,4,0.080179
2009,11,20,5,0.078515
2009,11,20,6,0.05419
2009,11,20,7,0.071356
2009,11,21,0,0.14239
2009,11,21,1,0.188384
2009,11,21,2,0.063487
2009,11,21,3,0.086063
2009,11,21,4,0.182973
2009,11,21,5,0.242049
2009,11,21,6,0.121163
2009,11,21,7,0.102411
2009,11,22,0,0.103025
2009,11,22,1,0.047903
2009,11,22,2,0.099858
2009,11,22,3,0.639507
2009,11,22,4,0.435254
2009,11,22,5,0.242191
2009,11,22,6,0.190416
2009,11,22,7,0.337459
2009,11,23,0,0.331111
2009,11,23,1,0.262472
2009,11,23,2,0.200806
2009,11,23,3,0.277389
2009,11,23,4,0.390746
2009,11,23,5,0.433217
2009,11,23,6,0.436559
2009,11,23,7,0.453937
2009,11,24,0,0.450614
2009,11,24,1,0.389167
2009,11,24,2,0.328282
2009,11,24,3,0.283753
2009,11,24,4,0.277971
2009,11,24,5,0.348359
2009,11,24,6,0.437977
2009,11,24,7,0.494622
2009,11,25,0,0.529817
2009,11,25,1,0.527048
2009,11,25,2,0.549642
2009,11,25,3,0.565978
2009,11,25,4,0.524254
2009,11,25,5,0.457194
2009,11,25,6,0.358775
2009,11,25,7,0.272166
2009,11,26,0,0.205007
2009,11,26,1,0.139662
2009,11,26,2,0.076468
2009,11,26,3,0.037134
2009,11,26,4,0.033894
2009,11,26,5,0.03524
2009,11,26,6,0.039454
2009,11,26,7,0.044824
2009,11,27,0,0.058435
2009,11,27,1,0.088789
2009,11,27,2,0.107543
2009,11,27,3,0.120748
2009,11,27,4,0.139048
2009,11,27,5,0.178369
