####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02375251,8.569937
2009,06,1,1,0.02375967,8.577749
2009,06,1,2,0.02365336,8.540504
2009,06,1,3,0.02389861,8.597146
2009,06,1,4,0.02511407,8.90088
2009,06,1,5,0.02528936,8.95677
2009,06,1,6,0.02537513,8.979783
2009,06,1,7,0.02654432,9.264165
2009,06,2,0,0.02729066,9.441518
2009,06,2,1,0.02532297,8.961493
2009,06,2,2,0.02358903,8.531699
2009,06,2,3,0.02262638,8.296996
2009,06,2,4,0.02245829,8.25479
2009,06,2,5,0.0225394,8.274333
2009,06,2,6,0.02276184,8.336007
2009,06,2,7,0.0231172,8.431908
2009,06,3,0,0.02332093,8.49514
2009,06,3,1,0.02305249,8.436129
2009,06,3,2,0.02315554,8.459698
2009,06,3,3,0.02322857,8.481041
2009,06,3,4,0.02322282,8.487331
2009,06,3,5,0.02334244,8.518483
2009,06,3,6,0.02268911,8.360224
2009,06,3,7,0.02243473,8.305149
2009,06,4,0,0.02299145,8.448103
2009,06,4,1,0.0225103,8.327071
2009,06,4,2,0.02157255,8.084091
2009,06,4,3,0.02141862,8.032937
2009,06,4,4,0.02157331,8.065161
2009,06,4,5,0.02168999,8.097759
2009,06,4,6,0.02166112,8.094582
2009,06,4,7,0.02194109,8.160423
2009,06,5,0,0.02176777,8.112437
2009,06,5,1,0.02182389,8.120229
2009,06,5,2,0.02201287,8.162607
2009,06,5,3,0.02204302,8.173639
2009,06,5,4,0.02193489,8.154027
2009,06,5,5,0.02221026,8.222598
2009,06,5,6,0.02207976,8.193561
2009,06,5,7,0.02217938,8.221668
2009,06,6,0,0.02193557,8.159092
2009,06,6,1,0.02124355,7.983526
2009,06,6,2,0.02082905,7.879122
2009,06,6,3,0.02087009,7.881289
2009,06,6,4,0.02092444,7.894651
2009,06,6,5,0.02082432,7.876745
2009,06,6,6,0.02091622,7.902701
2009,06,6,7,0.02145049,8.035882
2009,06,7,0,0.02125777,7.985139
2009,06,7,1,0.02125259,7.982459
2009,06,7,2,0.02116603,7.965889
2009,06,7,3,0.02136092,8.012041
2009,06,7,4,0.02148814,8.04229
2009,06,7,5,0.02174686,8.109703
2009,06,7,6,0.02149484,8.061412
2009,06,7,7,0.02113558,7.97768
2009,06,8,0,0.0200419,7.69693
2009,06,8,1,0.02029738,7.757139
2009,06,8,2,0.0212269,7.978657
2009,06,8,3,0.02193023,8.141808
2009,06,8,4,0.02285496,8.361559
2009,06,8,5,0.02363074,8.559723
2009,06,8,6,0.02271084,8.342408
2009,06,8,7,0.02268084,8.339656
2009,06,9,0,0.02229018,8.238046
2009,06,9,1,0.02149931,8.047566
2009,06,9,2,0.02164574,8.06987
2009,06,9,3,0.02204,8.161879
2009,06,9,4,0.02311594,8.421049
2009,06,9,5,0.02264872,8.305444
2009,06,9,6,0.02412855,8.675127
2009,06,9,7,0.02385557,8.618199
2009,06,10,0,0.02374523,8.574228
2009,06,10,1,0.02239136,8.23535
2009,06,10,2,0.02305945,8.4
2009,06,10,3,0.02226573,8.200475
2009,06,10,4,0.02148361,8.007742
2009,06,10,5,0.02074985,7.824812
2009,06,10,6,0.02028965,7.710187
2009,06,10,7,0.02103292,7.900085
2009,06,11,0,0.02208975,8.16029
2009,06,11,1,0.02238865,8.235441
2009,06,11,2,0.02249329,8.272962
2009,06,11,3,0.02344259,8.5053
2009,06,11,4,0.02313273,8.421014
2009,06,11,5,0.0233255,8.460725
2009,06,11,6,0.02303951,8.385355
2009,06,11,7,0.02315442,8.417131
2009,06,12,0,0.02358219,8.520653
2009,06,12,1,0.02290442,8.354524
2009,06,12,2,0.02150296,8.007279
2009,06,12,3,0.02048129,7.755688
2009,06,12,4,0.02033916,7.723051
2009,06,12,5,0.02024354,7.707098
2009,06,12,6,0.02029479,7.723195
2009,06,12,7,0.02045667,7.768255
2009,06,13,0,0.02051412,7.79075
2009,06,13,1,0.02070672,7.847848
2009,06,13,2,0.02089822,7.906306
2009,06,13,3,0.02105533,7.952871
2009,06,13,4,0.02116679,7.982
2009,06,13,5,0.02119509,7.989372
2009,06,13,6,0.02116417,7.978365
2009,06,13,7,0.02097663,7.929424
2009,06,14,0,0.0211763,7.979011
2009,06,14,1,0.02097312,7.923692
2009,06,14,2,0.02084563,7.892591
2009,06,14,3,0.02087796,7.899286
2009,06,14,4,0.02145126,8.037968
2009,06,14,5,0.0228973,8.391629
2009,06,14,6,0.02400383,8.666353
2009,06,14,7,0.02386734,8.623531
2009,06,15,0,0.02333273,8.459382
2009,06,15,1,0.02450396,8.745304
2009,06,15,2,0.02432023,8.693609
2009,06,15,3,0.02437733,8.70526
2009,06,15,4,0.0241877,8.647901
2009,06,15,5,0.02391342,8.582606
2009,06,15,6,0.02572389,9.033967
2009,06,15,7,0.0264306,9.213834
2009,06,16,0,0.0242176,8.664689
2009,06,16,1,0.02202057,8.128773
2009,06,16,2,0.02141187,7.986349
2009,06,16,3,0.02148119,7.998292
2009,06,16,4,0.02164284,8.031119
2009,06,16,5,0.02167564,8.040247
2009,06,16,6,0.02265146,8.300435
2009,06,16,7,0.02301843,8.403933
2009,06,17,0,0.0223703,8.241481
2009,06,17,1,0.02249258,8.269956
2009,06,17,2,0.02245623,8.264031
2009,06,17,3,0.02316101,8.442779
2009,06,17,4,0.02347002,8.523484
2009,06,17,5,0.02416933,8.694222
2009,06,17,6,0.02435221,8.751743
2009,06,17,7,0.02316283,8.458515
2009,06,18,0,0.02306622,8.441399
2009,06,18,1,0.02349058,8.543329
2009,06,18,2,0.02444801,8.781091
