####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.16257464,43.4851
2009,06,2,0.13403757,37.58123
2009,06,3,0.1234257,35.61591375
2009,06,4,0.09311341,28.5666725
2009,06,5,0.10725554,31.40878125
2009,06,6,0.09327008,28.32154625
2009,06,7,0.10305321,30.74180375
2009,06,8,0.1164576,33.70024
2009,06,9,0.13677299,38.3985325
2009,06,10,0.11114229,32.5773075
2009,06,11,0.13978628,38.9823575
2009,06,12,0.08486193,26.35149625
2009,06,13,0.07237884,23.977405
2009,06,14,0.10276722,30.73954875
2009,06,15,0.16512599,44.09965375
2009,06,16,0.09259386,28.3770225
2009,06,17,0.13891074,38.82242125
2009,06,18,0.17109998,46.09876625
2009,06,19,0.09890671,29.92346625
2009,06,20,0.07084986,23.46341125
2009,06,21,0.09178835,28.50382875
2009,06,22,0.08781532,27.45075125
2009,06,23,0.1187761,34.05097
2009,06,24,0.1873173,48.41171875
2009,06,25,0.17728516,46.47594125
2009,06,26,0.12924344,36.60809375
2009,06,27,0.1697191,45.5065875
2009,06,28,0.10540114,31.83626875
2009,06,29,0.11725694,34.64868375
2009,06,30,0.08281715,26.47945625
2010,06,1,0.07474425,24.37969125
2010,06,2,0.09038283,27.8417
2010,06,3,0.09020083,28.054495
2010,06,4,0.08190466,25.97281625
2010,06,5,0.087919,27.44541375
2010,06,6,0.0859006,26.69730125
2010,06,7,0.0893111,27.832575
2010,06,8,0.07242001,23.79010375
2010,06,9,0.08488357,26.608075
2010,06,10,0.10339019,30.7141975
2010,06,11,0.28501142,68.74364125
2010,06,12,0.1858617,49.0492425
2010,06,13,0.18738014,49.432975
2010,06,14,0.12961674,36.6202575
2010,06,15,0.09968685,29.64132625
2010,06,16,0.06624172,22.1558775
2010,06,17,0.06389079,21.9116275
2010,06,18,0.13140448,36.9290875
2010,06,19,0.11488854,33.69362
2010,06,20,0.1720377,45.9856775
2010,06,21,0.13065625,36.72860375
2010,06,22,0.10622242,31.22252875
2010,06,23,0.182301,47.61701125
2010,06,24,0.15075182,42.3987625
2010,06,25,0.08721855,27.82805125
2010,06,26,0.12057904,35.581215
2010,06,27,0.14758539,41.0719975
2010,06,28,0.42179222,93.31933625
2010,06,29,0.10649515,30.8254325
2010,06,30,0.0638298,21.93717625
2011,06,1,0.32366908,75.58706375
2011,06,2,0.28993799,68.54208625
2011,06,3,0.10837869,31.4991825
2011,06,4,0.07450641,24.341685
2011,06,5,0.13812308,38.5614725
2011,06,6,0.11883322,34.20347625
2011,06,7,0.09815274,29.86631375
2011,06,8,0.16100745,43.50665625
2011,06,9,0.17277595,46.020065
2011,06,10,0.12323438,35.53704625
2011,06,11,0.07061332,23.5981425
2011,06,12,0.07559872,24.76446875
2011,06,13,0.10420981,31.5591525
2011,06,14,0.15592802,42.81372875
2011,06,15,0.10662747,32.17221
2011,06,16,0.13637003,38.28860625
2011,06,17,0.14943678,41.2930425
2011,06,18,0.19825535,51.91289125
2011,06,19,0.14080378,39.0992375
2011,06,20,0.14988146,41.3566625
2011,06,21,0.09797682,29.5120625
2011,06,22,0.14679642,40.54042875
2011,06,23,0.15124252,41.287285
2011,06,24,0.05167299,18.7588175
2011,06,25,0.07526709,24.49778875
2011,06,26,0.15911647,42.979195
2011,06,27,0.21264381,54.33608
2011,06,28,0.14763728,40.549585
2011,06,29,0.05458857,19.50769125
2011,06,30,0.05470015,19.5645475
2012,06,1,0.15487534,42.48023125
2012,06,2,0.12533306,36.3123725
2012,06,3,0.06920502,23.11608
2012,06,4,0.07058317,23.54734875
2012,06,5,0.07563517,24.69552
2012,06,6,0.10301561,30.96604125
2012,06,7,0.10709615,31.85992875
2012,06,8,0.12767686,36.49094625
2012,06,9,0.12832132,36.55816875
2012,06,10,0.1224022,34.94908375
2012,06,11,0.10770303,31.95636125
2012,06,12,0.17973502,47.32033
2012,06,13,0.13482526,37.65630625
2012,06,14,0.11456899,33.406255
2012,06,15,0.12281189,35.180315
2012,06,16,0.13120244,37.36715125
2012,06,17,0.15344315,42.2769275
2012,06,18,0.09498013,29.21923625
2012,06,19,0.0885905,27.5399425
2012,06,20,0.06486458,21.8255625
2012,06,21,0.06543568,22.03345875
2012,06,22,0.06500819,22.00485375
2012,06,23,0.0530691,19.18309625
2012,06,24,0.0557213,19.91659375
2012,06,25,0.08718842,27.45410875
2012,06,26,0.15964342,43.298165
2012,06,27,0.16183186,43.8313125
2012,06,28,0.16141683,44.015615
2012,06,29,0.12652555,36.38571625
2012,06,30,0.08388284,26.73136125
2013,06,1,0.12785514,36.3345
2013,06,2,0.13542036,37.7650225
2013,06,3,0.12024315,34.89753
2013,06,4,0.06048203,21.03604125
2013,06,5,0.05531588,19.700145
2013,06,6,0.0690536,23.07305875
2013,06,7,0.090828,27.53738625
2013,06,8,0.3147325,73.418735
2013,06,9,0.29676181,70.56800125
2013,06,10,0.26968212,65.45429125
2013,06,11,0.1873713,48.840975
2013,06,12,0.22876566,57.41106
2013,06,13,0.35334354,79.8304675
2013,06,14,0.38373448,86.04643625
2013,06,15,0.35266886,77.25131125
2013,06,16,0.09836394,30.019725
2013,06,17,0.07578029,24.89553
2013,06,18,0.08791045,27.54682875
2013,06,19,0.17722339,46.1642175
2013,06,20,0.10073936,30.28009
2013,06,21,0.04351388,16.86890375
2013,06,22,0.06364438,21.533785
2013,06,23,0.18153159,47.6465775
2013,06,24,0.13848418,38.70964375
2013,06,25,0.07866725,25.26608125
2013,06,26,0.06606216,22.20716625
2013,06,27,0.21139508,54.0119725
2013,06,28,0.12733338,36.6904375
2013,06,29,0.10124629,30.914405
2013,06,30,0.08148358,25.9947775
2014,06,1,0.06523043,21.96722125
2014,06,2,0.12955979,36.50547
2014,06,3,0.10434114,31.1773
2014,06,4,0.11832531,34.5016075
2014,06,5,0.0847165,26.80267375
2014,06,6,0.08227817,26.21357125
2014,06,7,0.08421087,26.61187375
2014,06,8,0.05650538,19.8809875
2014,06,9,0.08386654,26.43494375
2014,06,10,0.07851738,24.87675125
2014,06,11,0.07815511,25.289855
2014,06,12,0.08246464,26.05180625
2014,06,13,0.12610802,35.73721
2014,06,14,0.09828698,30.06624375
2014,06,15,0.09521149,29.40196625
2014,06,16,0.0903723,28.3592325
2014,06,17,0.05791589,20.5023775
2014,06,18,0.07051221,23.4542875
2014,06,19,0.11353419,33.57440625
2014,06,20,0.13592059,38.90644
2014,06,21,0.09752096,29.76579625
2014,06,22,0.10716077,31.5555525
2014,06,23,0.09393211,28.53263375
2014,06,24,0.10779569,32.06769375
2014,06,25,0.11087779,32.8678775
2014,06,26,0.12032162,34.707675
2014,06,27,0.10551528,30.71309375
2014,06,28,0.0692746,22.74725875
2014,06,29,0.04307001,16.69311375
2014,06,30,0.07428071,24.16608875
2015,06,1,0.0832481,25.9638125
2015,06,2,0.05809717,20.40813
2015,06,3,0.11386566,33.338955
2015,06,4,0.14502248,40.21167125
2015,06,5,0.12664437,36.24648375
2015,06,6,0.08235594,26.313245
2015,06,7,0.08408468,27.01619
2015,06,8,0.06554435,22.59864125
2015,06,9,0.0556361,20.2250225
2015,06,10,0.0871145,27.6296925
2015,06,11,0.0837559,26.86219875
2015,06,12,0.07354256,24.31488625
2015,06,13,0.08141067,26.06818625
2015,06,14,0.10005701,30.43606375
2015,06,15,0.0704416,23.457755
2015,06,16,0.07921868,25.64170875
2015,06,17,0.12667818,36.24585875
2015,06,18,0.09204759,28.24939125
2015,06,19,0.11706635,33.83446375
2015,06,20,0.12738195,36.44114
2015,06,21,0.12881984,36.357055
2015,06,22,0.15054866,40.864595
2015,06,23,0.20095914,51.72959375
2015,06,24,0.07428772,24.4078125
2015,06,25,0.07268349,23.98625125
2015,06,26,0.09787199,29.69046
2015,06,27,0.10179942,30.35447375
2015,06,28,0.19023511,48.87979
2015,06,29,0.17995674,47.06400375
2015,06,30,0.07121288,23.4966425
2016,06,1,0.12771155,35.92598
2016,06,2,0.24988989,61.6791225
2016,06,3,0.1240107,35.30013
2016,06,4,0.08631578,26.75449625
2016,06,5,0.15154436,41.65006375
2016,06,6,0.12557549,35.9283425
2016,06,7,0.09545778,29.221225
2016,06,8,0.07613655,24.48348375
2016,06,9,0.1542157,41.54697375
2016,06,10,0.29853105,70.65767625
2016,06,11,0.24895598,61.65113
2016,06,12,0.25637026,62.63609125
2016,06,13,0.30230044,71.155095
2016,06,14,0.2071187,52.47154
2016,06,15,0.08297376,26.43001375
2016,06,16,0.11132688,32.291365
2016,06,17,0.16458835,43.85115
2016,06,18,0.0958645,29.29429875
2016,06,19,0.12368758,35.4418475
2016,06,20,0.09741932,29.32848
2016,06,21,0.13807184,38.48132125
2016,06,22,0.1395626,38.9146375
2016,06,23,0.13362222,37.72952125
2016,06,24,0.15116776,40.84402
2016,06,25,0.24901692,58.39145875
2016,06,26,0.07930379,25.26948375
2016,06,27,0.0681477,22.67912125
2016,06,28,0.12917972,36.11373125
2016,06,29,0.25445209,61.91028875
2016,06,30,0.09442268,29.04771375
2017,06,1,0.09358123,28.99706625
2017,06,2,0.10059067,30.4542475
2017,06,3,0.11055392,32.4281425
2017,06,4,0.12316824,35.64971625
2017,06,5,0.12209342,35.14450375
2017,06,6,0.14407204,40.0410125
2017,06,7,0.40316888,88.514395
2017,06,8,0.0763806,24.5147725
2017,06,9,0.09538169,29.194185
2017,06,10,0.06568065,22.2368725
2017,06,11,0.10428022,31.159745
2017,06,12,0.08236508,26.13891375
2017,06,13,0.0630796,21.6252725
2017,06,14,0.09315947,28.481915
2017,06,15,0.1006309,30.496985
2017,06,16,0.09075087,28.350375
2017,06,17,0.08657541,27.05570625
2017,06,18,0.08055992,25.5773075
2017,06,19,0.05497077,19.57751875
2017,06,20,0.1009319,30.6240425
2017,06,21,0.07898356,25.48793625
2017,06,22,0.06371087,21.8715325
2017,06,23,0.07931006,25.4451125
2017,06,24,0.08122343,26.05118125
2017,06,25,0.14866846,40.4002925
2017,06,26,0.20593474,52.15759125
2017,06,27,0.072128,23.866935
2017,06,28,0.10246383,30.8867125
2017,06,29,0.10541132,31.511945
2017,06,30,0.104262,30.96920125
2018,06,1,0.17173984,46.16460875
2018,06,2,0.11631166,34.07463625
2018,06,3,0.16578837,44.0860525
2018,06,4,0.16565905,44.21018125
2018,06,5,0.08138181,25.580175
2018,06,6,0.09371538,28.75964625
2018,06,7,0.14452833,40.25333625
2018,06,8,0.11307855,32.97186875
2018,06,9,0.11117059,32.87830125
2018,06,10,0.09570069,29.27807875
2018,06,11,0.06053998,20.8377175
2018,06,12,0.09278596,28.39698375
2018,06,13,0.06742944,22.6513075
2018,06,14,0.26526766,63.3632975
2018,06,15,0.1763002,46.0541825
2018,06,16,0.11634164,33.9267475
2018,06,17,0.09617768,29.56312875
2018,06,18,0.05669248,20.26599875
2018,06,19,0.06777391,22.775015
2018,06,20,0.10859166,32.7173525
2018,06,21,0.11902571,35.31235875
2018,06,22,0.12033429,35.666995
2018,06,23,0.26348846,65.13776875
2018,06,24,0.09929752,30.1214325
2018,06,25,0.10272717,30.80787625
2018,06,26,0.0602876,20.88283125
2018,06,27,0.06849564,23.034415
2018,06,28,0.07902764,25.22682875
2018,06,29,0.06021663,20.81714625
2018,06,30,0.11124881,32.511145
