####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.10897
2009,06,1,1,0.117946
2009,06,1,2,0.100242
2009,06,1,3,0.108911
2009,06,1,4,0.156016
2009,06,1,5,0.20644
2009,06,1,6,0.227537
2009,06,1,7,0.341901
2009,06,2,0,0.374024
2009,06,2,1,0.343368
2009,06,2,2,0.269258
2009,06,2,3,0.206451
2009,06,2,4,0.16837
2009,06,2,5,0.148508
2009,06,2,6,0.170413
2009,06,2,7,0.19041
2009,06,3,0,0.199245
2009,06,3,1,0.175205
2009,06,3,2,0.168882
2009,06,3,3,0.132355
2009,06,3,4,0.120913
2009,06,3,5,0.130551
2009,06,3,6,0.097247
2009,06,3,7,0.106932
2009,06,4,0,0.137829
2009,06,4,1,0.106523
2009,06,4,2,0.055166
2009,06,4,3,0.034959
2009,06,4,4,0.032274
2009,06,4,5,0.032395
2009,06,4,6,0.051028
2009,06,4,7,0.068746
2009,06,5,0,0.05178
2009,06,5,1,0.03283
2009,06,5,2,0.024883
2009,06,5,3,0.021245
2009,06,5,4,0.032544
2009,06,5,5,0.037964
2009,06,5,6,0.050156
2009,06,5,7,0.069444
2009,06,6,0,0.076023
2009,06,6,1,0.051858
2009,06,6,2,0.039165
2009,06,6,3,0.032352
2009,06,6,4,0.032135
2009,06,6,5,0.030694
2009,06,6,6,0.052323
2009,06,6,7,0.084839
2009,06,7,0,0.065262
2009,06,7,1,0.053935
2009,06,7,2,0.055757
2009,06,7,3,0.063902
2009,06,7,4,0.07126
2009,06,7,5,0.087767
2009,06,7,6,0.122397
2009,06,7,7,0.138858
2009,06,8,0,0.060372
2009,06,8,1,0.051325
2009,06,8,2,0.063603
2009,06,8,3,0.081721
2009,06,8,4,0.108864
2009,06,8,5,0.148263
2009,06,8,6,0.189046
2009,06,8,7,0.214808
2009,06,9,0,0.181611
2009,06,9,1,0.153311
2009,06,9,2,0.121826
2009,06,9,3,0.155157
2009,06,9,4,0.208634
2009,06,9,5,0.176171
2009,06,9,6,0.274884
2009,06,9,7,0.332544
2009,06,10,0,0.368368
2009,06,10,1,0.217154
2009,06,10,2,0.206266
2009,06,10,3,0.196037
2009,06,10,4,0.168615
2009,06,10,5,0.119274
2009,06,10,6,0.072051
2009,06,10,7,0.144711
2009,06,11,0,0.205086
2009,06,11,1,0.153531
2009,06,11,2,0.200604
2009,06,11,3,0.262915
2009,06,11,4,0.23927
2009,06,11,5,0.225948
2009,06,11,6,0.222402
2009,06,11,7,0.255481
2009,06,12,0,0.272443
2009,06,12,1,0.215201
2009,06,12,2,0.106067
2009,06,12,3,0.041836
2009,06,12,4,0.028754
2009,06,12,5,0.026613
2009,06,12,6,0.033108
2009,06,12,7,0.033746
2009,06,13,0,0.039512
2009,06,13,1,0.049454
2009,06,13,2,0.057987
2009,06,13,3,0.069042
2009,06,13,4,0.082026
2009,06,13,5,0.083934
2009,06,13,6,0.07565
2009,06,13,7,0.068509
2009,06,14,0,0.082601
2009,06,14,1,0.075089
2009,06,14,2,0.057769
2009,06,14,3,0.045166
2009,06,14,4,0.062407
2009,06,14,5,0.133146
2009,06,14,6,0.232766
2009,06,14,7,0.318205
2009,06,15,0,0.142501
2009,06,15,1,0.161171
2009,06,15,2,0.171768
2009,06,15,3,0.239955
2009,06,15,4,0.268834
2009,06,15,5,0.274361
2009,06,15,6,0.502393
2009,06,15,7,0.500119
2009,06,16,0,0.338347
2009,06,16,1,0.135472
2009,06,16,2,0.09196
2009,06,16,3,0.082871
2009,06,16,4,0.068159
2009,06,16,5,0.061058
2009,06,16,6,0.138728
2009,06,16,7,0.185584
2009,06,17,0,0.129514
2009,06,17,1,0.112702
2009,06,17,2,0.11188
2009,06,17,3,0.122152
2009,06,17,4,0.137047
2009,06,17,5,0.141496
2009,06,17,6,0.1849
2009,06,17,7,0.180827
2009,06,18,0,0.168242
2009,06,18,1,0.134281
2009,06,18,2,0.150599
2009,06,18,3,0.197378
2009,06,18,4,0.226468
2009,06,18,5,0.149232
2009,06,18,6,0.144937
2009,06,18,7,0.167307
2009,06,19,0,0.17147
2009,06,19,1,0.128787
2009,06,19,2,0.08655
2009,06,19,3,0.056778
2009,06,19,4,0.038416
2009,06,19,5,0.033341
2009,06,19,6,0.031637
2009,06,19,7,0.034659
2009,06,20,0,0.047551
2009,06,20,1,0.033464
2009,06,20,2,0.02879
2009,06,20,3,0.032841
2009,06,20,4,0.043564
2009,06,20,5,0.044027
2009,06,20,6,0.062785
2009,06,20,7,0.06253
2009,06,21,0,0.086626
2009,06,21,1,0.08166
2009,06,21,2,0.063207
2009,06,21,3,0.070627
2009,06,21,4,0.070781
2009,06,21,5,0.073235
2009,06,21,6,0.076625
2009,06,21,7,0.081627
2009,06,22,0,0.050072
2009,06,22,1,0.053259
2009,06,22,2,0.056654
2009,06,22,3,0.064125
2009,06,22,4,0.074392
2009,06,22,5,0.072467
2009,06,22,6,0.097284
2009,06,22,7,0.11622
2009,06,23,0,0.051355
2009,06,23,1,0.039727
2009,06,23,2,0.034113
2009,06,23,3,0.032341
2009,06,23,4,0.052012
2009,06,23,5,0.136109
2009,06,23,6,0.237479
2009,06,23,7,0.259051
2009,06,24,0,0.242542
2009,06,24,1,0.286838
2009,06,24,2,0.291881
2009,06,24,3,0.241132
2009,06,24,4,0.218548
2009,06,24,5,0.180767
2009,06,24,6,0.135811
2009,06,24,7,0.148254
2009,06,25,0,0.117356
2009,06,25,1,0.096681
2009,06,25,2,0.0779
2009,06,25,3,0.117635
2009,06,25,4,0.208292
2009,06,25,5,0.286464
2009,06,25,6,0.384425
2009,06,25,7,0.329039
2009,06,26,0,0.22995
2009,06,26,1,0.154332
2009,06,26,2,0.115452
2009,06,26,3,0.097001
2009,06,26,4,0.101278
2009,06,26,5,0.135257
2009,06,26,6,0.239794
2009,06,26,7,0.192549
2009,06,27,0,0.214503
2009,06,27,1,0.253503
2009,06,27,2,0.252983
2009,06,27,3,0.277878
2009,06,27,4,0.223986
2009,06,27,5,0.128803
2009,06,27,6,0.112263
2009,06,27,7,0.120031
2009,06,28,0,0.109161
2009,06,28,1,0.071677
2009,06,28,2,0.073184
2009,06,28,3,0.069801
2009,06,28,4,0.06413
2009,06,28,5,0.049664
2009,06,28,6,0.062351
2009,06,28,7,0.075899
2009,06,29,0,0.092434
2009,06,29,1,0.109261
2009,06,29,2,0.080208
2009,06,29,3,0.126691
2009,06,29,4,0.145639
2009,06,29,5,0.123574
2009,06,29,6,0.18195
2009,06,29,7,0.147834
2009,06,30,0,0.073115
2009,06,30,1,0.076379
2009,06,30,2,0.06532
2009,06,30,3,0.049709
2009,06,30,4,0.045865
2009,06,30,5,0.037016
2009,06,30,6,0.06478
2009,06,30,7,0.062501
2010,06,1,0,0.070632
2010,06,1,1,0.050616
2010,06,1,2,0.062677
2010,06,1,3,0.06048
2010,06,1,4,0.063388
2010,06,1,5,0.062848
2010,06,1,6,0.085967
2010,06,1,7,0.111226
2010,06,2,0,0.096754
2010,06,2,1,0.092788
2010,06,2,2,0.091758
2010,06,2,3,0.073859
2010,06,2,4,0.046769
2010,06,2,5,0.027881
2010,06,2,6,0.035101
2010,06,2,7,0.050694
2010,06,3,0,0.048984
2010,06,3,1,0.052924
2010,06,3,2,0.040896
2010,06,3,3,0.056505
2010,06,3,4,0.072082
2010,06,3,5,0.077253
2010,06,3,6,0.168024
2010,06,3,7,0.132719
2010,06,4,0,0.091669
2010,06,4,1,0.083487
2010,06,4,2,0.062925
2010,06,4,3,0.054166
2010,06,4,4,0.069608
2010,06,4,5,0.071895
2010,06,4,6,0.142915
2010,06,4,7,0.23663
2010,06,5,0,0.238948
2010,06,5,1,0.193592
2010,06,5,2,0.18345
2010,06,5,3,0.157612
2010,06,5,4,0.1158
2010,06,5,5,0.09001
2010,06,5,6,0.107083
2010,06,5,7,0.11936
2010,06,6,0,0.0876
2010,06,6,1,0.050098
2010,06,6,2,0.032573
2010,06,6,3,0.028921
2010,06,6,4,0.034775
2010,06,6,5,0.03779
2010,06,6,6,0.05719
2010,06,6,7,0.068456
2010,06,7,0,0.037696
2010,06,7,1,0.050339
2010,06,7,2,0.070439
2010,06,7,3,0.091578
2010,06,7,4,0.111729
2010,06,7,5,0.100801
2010,06,7,6,0.274552
2010,06,7,7,0.239032
2010,06,8,0,0.074294
2010,06,8,1,0.043939
2010,06,8,2,0.046027
2010,06,8,3,0.049097
2010,06,8,4,0.052449
2010,06,8,5,0.058599
2010,06,8,6,0.071917
2010,06,8,7,0.098853
2010,06,9,0,0.070385
2010,06,9,1,0.062099
2010,06,9,2,0.055279
2010,06,9,3,0.06374
2010,06,9,4,0.073991
2010,06,9,5,0.041282
2010,06,9,6,0.022351
2010,06,9,7,0.045741
2010,06,10,0,0.049283
2010,06,10,1,0.038631
2010,06,10,2,0.044028
2010,06,10,3,0.041691
2010,06,10,4,0.06694
2010,06,10,5,0.106166
2010,06,10,6,0.177619
2010,06,10,7,0.298583
2010,06,11,0,0.327231
2010,06,11,1,0.390598
2010,06,11,2,0.371412
2010,06,11,3,0.34672
2010,06,11,4,0.315692
2010,06,11,5,0.292361
2010,06,11,6,0.372199
2010,06,11,7,0.357034
2010,06,12,0,0.22043
2010,06,12,1,0.193312
2010,06,12,2,0.181632
2010,06,12,3,0.158942
2010,06,12,4,0.119647
2010,06,12,5,0.100882
2010,06,12,6,0.257037
2010,06,12,7,0.392598
2010,06,13,0,0.293275
2010,06,13,1,0.313298
2010,06,13,2,0.206532
2010,06,13,3,0.170247
2010,06,13,4,0.159901
2010,06,13,5,0.129202
2010,06,13,6,0.205507
2010,06,13,7,0.175124
2010,06,14,0,0.162077
2010,06,14,1,0.173665
2010,06,14,2,0.153913
2010,06,14,3,0.095969
2010,06,14,4,0.04718
2010,06,14,5,0.026913
2010,06,14,6,0.057405
2010,06,14,7,0.062976
2010,06,15,0,0.042773
2010,06,15,1,0.043828
2010,06,15,2,0.037976
2010,06,15,3,0.034441
2010,06,15,4,0.054679
2010,06,15,5,0.072706
2010,06,15,6,0.114638
2010,06,15,7,0.150518
2010,06,16,0,0.080958
2010,06,16,1,0.051823
2010,06,16,2,0.035642
2010,06,16,3,0.015743
2010,06,16,4,0.020213
2010,06,16,5,0.016175
2010,06,16,6,0.034096
2010,06,16,7,0.062904
2010,06,17,0,0.059084
2010,06,17,1,0.087173
2010,06,17,2,0.106352
2010,06,17,3,0.079663
2010,06,17,4,0.07333
2010,06,17,5,0.049215
2010,06,17,6,0.034737
2010,06,17,7,0.031908
2010,06,18,0,0.014435
2010,06,18,1,0.017302
2010,06,18,2,0.039092
2010,06,18,3,0.039762
2010,06,18,4,0.062459
2010,06,18,5,0.08469
2010,06,18,6,0.10135
2010,06,18,7,0.078986
2010,06,19,0,0.057143
2010,06,19,1,0.05373
2010,06,19,2,0.066771
2010,06,19,3,0.09254
2010,06,19,4,0.10999
2010,06,19,5,0.069654
2010,06,19,6,0.095441
2010,06,19,7,0.090577
2010,06,20,0,0.071172
2010,06,20,1,0.070198
2010,06,20,2,0.101128
2010,06,20,3,0.116177
2010,06,20,4,0.126127
2010,06,20,5,0.106865
2010,06,20,6,0.141711
2010,06,20,7,0.171103
2010,06,21,0,0.171471
2010,06,21,1,0.133441
2010,06,21,2,0.06201
2010,06,21,3,0.058258
2010,06,21,4,0.06426
2010,06,21,5,0.041623
2010,06,21,6,0.039721
2010,06,21,7,0.041255
2010,06,22,0,0.039871
2010,06,22,1,0.039206
2010,06,22,2,0.041339
2010,06,22,3,0.032104
2010,06,22,4,0.049442
2010,06,22,5,0.053618
2010,06,22,6,0.061388
2010,06,22,7,0.064482
2010,06,23,0,0.043326
2010,06,23,1,0.015677
2010,06,23,2,0.016482
2010,06,23,3,0.031655
2010,06,23,4,0.123978
2010,06,23,5,0.162014
2010,06,23,6,0.173309
2010,06,23,7,0.295172
2010,06,24,0,0.16694
2010,06,24,1,0.113562
2010,06,24,2,0.120242
2010,06,24,3,0.168782
2010,06,24,4,0.21859
2010,06,24,5,0.243056
2010,06,24,6,0.162907
2010,06,24,7,0.118271
2010,06,25,0,0.093604
2010,06,25,1,0.082631
2010,06,25,2,0.06888
2010,06,25,3,0.063529
2010,06,25,4,0.074811
2010,06,25,5,0.066002
2010,06,25,6,0.119949
2010,06,25,7,0.086738
2010,06,26,0,0.087306
2010,06,26,1,0.089762
2010,06,26,2,0.075041
2010,06,26,3,0.081371
2010,06,26,4,0.092646
2010,06,26,5,0.096024
2010,06,26,6,0.112688
2010,06,26,7,0.135997
2010,06,27,0,0.148149
2010,06,27,1,0.130938
2010,06,27,2,0.08946
2010,06,27,3,0.090439
2010,06,27,4,0.096332
2010,06,27,5,0.105994
2010,06,27,6,0.187837
2010,06,27,7,0.295754
2010,06,28,0,0.434571
2010,06,28,1,0.520049
2010,06,28,2,0.795077
2010,06,28,3,0.883598
2010,06,28,4,0.866514
2010,06,28,5,0.8177
2010,06,28,6,0.939573
2010,06,28,7,0.772268
2010,06,29,0,0.663499
2010,06,29,1,0.469984
2010,06,29,2,0.135148
2010,06,29,3,0.0347
2010,06,29,4,0.022731
2010,06,29,5,0.022137
2010,06,29,6,0.101232
2010,06,29,7,0.09547
2010,06,30,0,0.102504
2010,06,30,1,0.109432
2010,06,30,2,0.157628
2010,06,30,3,0.070698
2010,06,30,4,0.032611
2010,06,30,5,0.077044
2010,06,30,6,0.084007
2010,06,30,7,0.071079
2011,06,1,0,0.345579
2011,06,1,1,0.303633
2011,06,1,2,0.313105
2011,06,1,3,0.336617
2011,06,1,4,0.40646
2011,06,1,5,0.312225
2011,06,1,6,0.27868
2011,06,1,7,0.409015
2011,06,2,0,0.330209
2011,06,2,1,0.17597
2011,06,2,2,0.167256
2011,06,2,3,0.234213
2011,06,2,4,0.476914
2011,06,2,5,0.456547
2011,06,2,6,0.655252
2011,06,2,7,0.285935
2011,06,3,0,0.188019
2011,06,3,1,0.142287
2011,06,3,2,0.129164
2011,06,3,3,0.072208
2011,06,3,4,0.054755
2011,06,3,5,0.033185
2011,06,3,6,0.057823
2011,06,3,7,0.113346
2011,06,4,0,0.123083
2011,06,4,1,0.088075
2011,06,4,2,0.053538
2011,06,4,3,0.089472
2011,06,4,4,0.086424
2011,06,4,5,0.066897
2011,06,4,6,0.070597
2011,06,4,7,0.081083
2011,06,5,0,0.076152
2011,06,5,1,0.078053
2011,06,5,2,0.081373
2011,06,5,3,0.092891
2011,06,5,4,0.182774
2011,06,5,5,0.18906
2011,06,5,6,0.356944
2011,06,5,7,0.478768
2011,06,6,0,0.400434
2011,06,6,1,0.160798
2011,06,6,2,0.044977
2011,06,6,3,0.064061
2011,06,6,4,0.039547
2011,06,6,5,0.089097
2011,06,6,6,0.260807
2011,06,6,7,0.278149
2011,06,7,0,0.282411
2011,06,7,1,0.10022
2011,06,7,2,0.055486
2011,06,7,3,0.058944
2011,06,7,4,0.085051
2011,06,7,5,0.128398
2011,06,7,6,0.137273
2011,06,7,7,0.089207
2011,06,8,0,0.066683
2011,06,8,1,0.106934
2011,06,8,2,0.125426
2011,06,8,3,0.142057
2011,06,8,4,0.13167
2011,06,8,5,0.138208
2011,06,8,6,0.255186
2011,06,8,7,0.392147
2011,06,9,0,0.276023
2011,06,9,1,0.197867
2011,06,9,2,0.154938
2011,06,9,3,0.154365
2011,06,9,4,0.217434
2011,06,9,5,0.323833
2011,06,9,6,0.307852
2011,06,9,7,0.277661
2011,06,10,0,0.16867
2011,06,10,1,0.138504
2011,06,10,2,0.150387
2011,06,10,3,0.129359
2011,06,10,4,0.105197
2011,06,10,5,0.090835
2011,06,10,6,0.089319
2011,06,10,7,0.104586
2011,06,11,0,0.086271
2011,06,11,1,0.052442
2011,06,11,2,0.042606
2011,06,11,3,0.035962
2011,06,11,4,0.028217
2011,06,11,5,0.022241
2011,06,11,6,0.041638
2011,06,11,7,0.069198
2011,06,12,0,0.072393
2011,06,12,1,0.043181
2011,06,12,2,0.029568
2011,06,12,3,0.033725
2011,06,12,4,0.038832
2011,06,12,5,0.038153
2011,06,12,6,0.039174
2011,06,12,7,0.063191
2011,06,13,0,0.103344
2011,06,13,1,0.09843
2011,06,13,2,0.08679
2011,06,13,3,0.079482
2011,06,13,4,0.091078
2011,06,13,5,0.093562
2011,06,13,6,0.092474
2011,06,13,7,0.098727
2011,06,14,0,0.097577
2011,06,14,1,0.081157
2011,06,14,2,0.058583
2011,06,14,3,0.090433
2011,06,14,4,0.142975
2011,06,14,5,0.156612
2011,06,14,6,0.164777
2011,06,14,7,0.169795
2011,06,15,0,0.123815
2011,06,15,1,0.089865
2011,06,15,2,0.100588
2011,06,15,3,0.153744
2011,06,15,4,0.132259
2011,06,15,5,0.072088
2011,06,15,6,0.081243
2011,06,15,7,0.11099
2011,06,16,0,0.082437
2011,06,16,1,0.063788
2011,06,16,2,0.066254
2011,06,16,3,0.073723
2011,06,16,4,0.095766
2011,06,16,5,0.116946
2011,06,16,6,0.276916
2011,06,16,7,0.410748
2011,06,17,0,0.284573
2011,06,17,1,0.15876
2011,06,17,2,0.133418
2011,06,17,3,0.134808
2011,06,17,4,0.139455
2011,06,17,5,0.113419
2011,06,17,6,0.349137
2011,06,17,7,0.424307
2011,06,18,0,0.300199
2011,06,18,1,0.27361
2011,06,18,2,0.332396
2011,06,18,3,0.324277
2011,06,18,4,0.259126
2011,06,18,5,0.243941
2011,06,18,6,0.449851
2011,06,18,7,0.348303
2011,06,19,0,0.147126
2011,06,19,1,0.086231
2011,06,19,2,0.056923
2011,06,19,3,0.062856
2011,06,19,4,0.068212
2011,06,19,5,0.071295
2011,06,19,6,0.310721
2011,06,19,7,0.48297
2011,06,20,0,0.253492
2011,06,20,1,0.198113
2011,06,20,2,0.133292
2011,06,20,3,0.085765
2011,06,20,4,0.082345
2011,06,20,5,0.078175
2011,06,20,6,0.179305
2011,06,20,7,0.191672
2011,06,21,0,0.137109
2011,06,21,1,0.054364
2011,06,21,2,0.03163
2011,06,21,3,0.029886
2011,06,21,4,0.041922
2011,06,21,5,0.040231
2011,06,21,6,0.06297
2011,06,21,7,0.064844
2011,06,22,0,0.055298
2011,06,22,1,0.055884
2011,06,22,2,0.076177
2011,06,22,3,0.082948
2011,06,22,4,0.09446
2011,06,22,5,0.093236
2011,06,22,6,0.094311
2011,06,22,7,0.113102
2011,06,23,0,0.136633
2011,06,23,1,0.177175
2011,06,23,2,0.231789
2011,06,23,3,0.192873
2011,06,23,4,0.116553
2011,06,23,5,0.060588
2011,06,23,6,0.13887
2011,06,23,7,0.11142
2011,06,24,0,0.03966
2011,06,24,1,0.033718
2011,06,24,2,0.034503
2011,06,24,3,0.034384
2011,06,24,4,0.01822
2011,06,24,5,0.007845
2011,06,24,6,0.035812
2011,06,24,7,0.07543
2011,06,25,0,0.046893
2011,06,25,1,0.056647
2011,06,25,2,0.052567
