####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.17099538
2009,06,2,0.23385025
2009,06,3,0.14141625
2009,06,4,0.064865
2009,06,5,0.04010575
2009,06,6,0.04992362
2009,06,7,0.08239225
2009,06,8,0.11475025
2009,06,9,0.20051725
2009,06,10,0.1865595
2009,06,11,0.22065462
2009,06,12,0.094721
2009,06,13,0.06576425
2009,06,14,0.12589362
2009,06,15,0.28263775
2009,06,16,0.13777238
2009,06,17,0.14006475
2009,06,18,0.1673055
2009,06,19,0.07270475
2009,06,20,0.044444
2009,06,21,0.0755485
2009,06,22,0.07305912
2009,06,23,0.10527338
2009,06,24,0.21822162
2009,06,25,0.202224
2009,06,26,0.15820163
2009,06,27,0.19799375
2009,06,28,0.07198337
2009,06,29,0.12594888
2009,06,30,0.05933562
2010,06,1,0.07097925
2010,06,2,0.0644505
2010,06,3,0.08117337
2010,06,4,0.10166188
2010,06,5,0.15073187
2010,06,6,0.04967537
2010,06,7,0.12202075
2010,06,8,0.06189688
2010,06,9,0.0543585
2010,06,10,0.10286762
2010,06,11,0.34665588
2010,06,12,0.20306
2010,06,13,0.20663575
2010,06,14,0.09751225
2010,06,15,0.06894488
2010,06,16,0.03969425
2010,06,17,0.06518275
2010,06,18,0.0547595
2010,06,19,0.07948075
2010,06,20,0.11306012
2010,06,21,0.07650488
2010,06,22,0.04768125
2010,06,23,0.10770162
2010,06,24,0.16404375
2010,06,25,0.082018
2010,06,26,0.09635438
2010,06,27,0.14311288
2010,06,28,0.75366875
2010,06,29,0.19311262
2010,06,30,0.08812538
2011,06,1,0.33816425
2011,06,2,0.347787
2011,06,3,0.09884838
2011,06,4,0.08239612
2011,06,5,0.19200188
2011,06,6,0.16723375
2011,06,7,0.11712375
2011,06,8,0.16978888
2011,06,9,0.23874662
2011,06,10,0.12210712
2011,06,11,0.04732188
2011,06,12,0.04477712
2011,06,13,0.09298588
2011,06,14,0.12023862
2011,06,15,0.108074
2011,06,16,0.14832225
2011,06,17,0.21723462
2011,06,18,0.31646288
2011,06,19,0.16079175
2011,06,20,0.15026988
2011,06,21,0.0578695
2011,06,22,0.083177
2011,06,23,0.14573762
2011,06,24,0.0349465
2011,06,25,0.05159112
2011,06,26,0.12261
2011,06,27,0.23695538
2011,06,28,0.31025325
2011,06,29,0.116793
2011,06,30,0.0824205
2012,06,1,0.16604838
2012,06,2,0.13724625
2012,06,3,0.05077725
2012,06,4,0.06632437
2012,06,5,0.117495
2012,06,6,0.141898
2012,06,7,0.15100712
2012,06,8,0.17767
2012,06,9,0.16305
2012,06,10,0.10702125
2012,06,11,0.08963025
2012,06,12,0.21479562
2012,06,13,0.13681462
2012,06,14,0.10598475
2012,06,15,0.10929312
2012,06,16,0.1517465
2012,06,17,0.13028888
2012,06,18,0.08145037
2012,06,19,0.0936925
2012,06,20,0.0807365
2012,06,21,0.10277012
2012,06,22,0.074859
2012,06,23,0.03943575
2012,06,24,0.05215138
2012,06,25,0.1383375
2012,06,26,0.1687315
2012,06,27,0.1928675
2012,06,28,0.09841675
2012,06,29,0.07271975
2012,06,30,0.04908662
2013,06,1,0.13838563
2013,06,2,0.21247625
2013,06,3,0.13644762
2013,06,4,0.05651125
2013,06,5,0.03937088
2013,06,6,0.06930363
2013,06,7,0.06946488
2013,06,8,0.448019
2013,06,9,0.60412425
2013,06,10,0.46484725
2013,06,11,0.28095025
2013,06,12,0.33848638
2013,06,13,0.44471712
2013,06,14,0.66154662
2013,06,15,0.56984188
2013,06,16,0.10635675
2013,06,17,0.07022612
2013,06,18,0.07939825
2013,06,19,0.28566025
2013,06,20,0.210189
2013,06,21,0.04076362
2013,06,22,0.045849
2013,06,23,0.15617588
2013,06,24,0.12698125
2013,06,25,0.13008462
2013,06,26,0.08471325
2013,06,27,0.24662938
2013,06,28,0.11178813
2013,06,29,0.1042915
2013,06,30,0.068479
2014,06,1,0.05430212
2014,06,2,0.09576325
2014,06,3,0.04501275
2014,06,4,0.07152425
2014,06,5,0.0533695
2014,06,6,0.051254
2014,06,7,0.06849638
2014,06,8,0.04906688
