####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,6.020131,256.2625
2009,04,1,1,5.531026,255.7184
2009,04,1,2,5.230586,255.3288
2009,04,1,3,5.170318,255.2055
2009,04,1,4,4.945204,254.4106
2009,04,1,5,4.91648,253.8299
2009,04,1,6,5.687941,253.9322
2009,04,1,7,4.710589,250.7031
2009,04,2,0,4.456523,249.2923
2009,04,2,1,4.300766,248.0397
2009,04,2,2,3.903334,245.6647
2009,04,2,3,3.736449,244.4201
2009,04,2,4,3.227509,239.8382
2009,04,2,5,2.739565,233.7361
2009,04,2,6,2.848695,235.8341
2009,04,2,7,2.669747,233.2277
2009,04,3,0,2.78314,235.5743
2009,04,3,1,3.013519,239.8093
2009,04,3,2,3.386937,244.9079
2009,04,3,3,3.923425,249.2852
2009,04,3,4,3.85717,249.024
2009,04,3,5,3.455697,245.9258
2009,04,3,6,3.21315,243.6489
2009,04,3,7,3.3991,245.6559
2009,04,4,0,4.908899,253.7889
2009,04,4,1,5.269437,255.3878
2009,04,4,2,5.398287,255.7574
2009,04,4,3,5.604021,255.7719
2009,04,4,4,5.563604,254.8577
2009,04,4,5,5.501247,254.127
2009,04,4,6,5.464926,253.6438
2009,04,4,7,5.95022,253.9555
2009,04,5,0,6.04115,254.3142
2009,04,5,1,5.792046,254.0837
2009,04,5,2,5.379065,253.852
2009,04,5,3,5.206949,254.1788
2009,04,5,4,5.10883,254.2294
2009,04,5,5,4.975336,254.1081
2009,04,5,6,4.7762,254.0304
2009,04,5,7,4.476736,253.7532
2009,04,6,0,5.64483,256.836
2009,04,6,1,5.852307,257.4702
2009,04,6,2,5.422632,256.9786
2009,04,6,3,5.168371,257.0684
2009,04,6,4,5.643259,257.9263
2009,04,6,5,5.533728,258.312
2009,04,6,6,5.395888,258.496
2009,04,6,7,5.524651,258.8915
2009,04,7,0,5.110717,258.8075
2009,04,7,1,4.773976,258.3752
2009,04,7,2,4.262979,256.9744
2009,04,7,3,4.12454,256.4721
2009,04,7,4,4.080617,256.1922
2009,04,7,5,4.126902,256.2818
2009,04,7,6,4.28996,257.2429
2009,04,7,7,4.66398,258.9979
2009,04,8,0,6.09543,261.6567
2009,04,8,1,6.299906,261.9882
2009,04,8,2,5.853333,261.742
2009,04,8,3,5.473856,261.2206
2009,04,8,4,5.092654,260.7544
2009,04,8,5,4.890402,260.4553
2009,04,8,6,4.697701,259.5378
2009,04,8,7,5.348008,260.405
2009,04,9,0,6.024424,261.6572
2009,04,9,1,6.311959,262.1172
2009,04,9,2,6.500538,261.5533
2009,04,9,3,5.91326,260.2985
2009,04,9,4,5.870555,259.9861
2009,04,9,5,6.68864,260.3106
2009,04,9,6,7.550417,260.7014
2009,04,9,7,7.343322,261.1358
2009,04,10,0,7.253219,261.7818
2009,04,10,1,6.205393,261.4535
2009,04,10,2,6.410312,262.4146
2009,04,10,3,6.741905,262.5449
2009,04,10,4,6.309647,262.0511
2009,04,10,5,5.872685,261.9209
2009,04,10,6,5.423241,261.135
2009,04,10,7,6.675287,262.8932
2009,04,11,0,7.750158,263.6328
2009,04,11,1,7.455931,263.5983
2009,04,11,2,6.137791,263.2131
2009,04,11,3,5.561398,263.036
2009,04,11,4,5.473654,262.7897
2009,04,11,5,5.610321,262.6782
2009,04,11,6,5.743868,263.3117
2009,04,11,7,6.219018,264.6195
2009,04,12,0,7.448186,265.4555
2009,04,12,1,9.621148,265.5612
2009,04,12,2,10.12275,265.8485
2009,04,12,3,9.407551,266.2257
2009,04,12,4,8.342118,265.9761
2009,04,12,5,7.876388,265.564
2009,04,12,6,7.722506,265.0201
2009,04,12,7,7.391913,264.6546
2009,04,13,0,7.586187,264.992
2009,04,13,1,7.673208,265.0847
2009,04,13,2,7.171721,264.564
2009,04,13,3,6.415829,263.7897
2009,04,13,4,6.395936,264.2483
2009,04,13,5,6.591169,264.943
2009,04,13,6,6.885254,264.5964
2009,04,13,7,6.683414,263.6931
2009,04,14,0,7.109859,263.6977
2009,04,14,1,8.886314,264.2443
2009,04,14,2,9.392249,263.9609
2009,04,14,3,10.43051,263.5675
2009,04,14,4,9.933682,262.7464
2009,04,14,5,5.958766,259.7384
2009,04,14,6,4.449602,256.0971
2009,04,14,7,6.142845,259.3835
2009,04,15,0,9.093523,261.205
2009,04,15,1,8.198009,261.6435
2009,04,15,2,7.342855,261.6115
2009,04,15,3,7.362416,261.4128
2009,04,15,4,7.766206,261.2082
2009,04,15,5,7.53087,260.8556
2009,04,15,6,6.60284,260.7153
2009,04,15,7,7.693333,261.797
2009,04,16,0,5.511384,260.0713
2009,04,16,1,5.789984,260.2475
2009,04,16,2,6.148284,260.5794
2009,04,16,3,6.137055,260.6319
2009,04,16,4,5.830523,260.2802
2009,04,16,5,5.513176,260.3876
2009,04,16,6,4.881084,259.6907
2009,04,16,7,4.518787,259.017
2009,04,17,0,4.523864,259.4675
2009,04,17,1,4.18026,258.4212
2009,04,17,2,4.3886,259.3802
2009,04,17,3,4.982725,261.1949
2009,04,17,4,5.629133,262.0742
2009,04,17,5,6.418761,262.5414
2009,04,17,6,7.321885,262.3444
2009,04,17,7,8.156955,262.2966
2009,04,18,0,9.167825,262.5505
2009,04,18,1,9.957286,262.9356
2009,04,18,2,10.10711,263.5832
2009,04,18,3,10.01954,263.5174
2009,04,18,4,9.62163,263.8193
2009,04,18,5,9.01611,263.9569
2009,04,18,6,8.259869,264.431
2009,04,18,7,7.746522,264.7328
2009,04,19,0,7.528724,264.4749
2009,04,19,1,7.181149,263.8744
2009,04,19,2,6.763377,263.9662
2009,04,19,3,6.547633,264.2397
2009,04,19,4,7.361809,263.7732
2009,04,19,5,8.113161,263.5329
2009,04,19,6,8.543716,263.4111
2009,04,19,7,9.708185,263.0029
2009,04,20,0,10.95561,263.738
2009,04,20,1,10.83121,263.7908
2009,04,20,2,10.10988,263.7877
2009,04,20,3,9.31741,263.9113
2009,04,20,4,8.648852,263.3851
2009,04,20,5,8.07673,262.8018
2009,04,20,6,7.661388,262.7769
2009,04,20,7,8.277525,262.0795
2009,04,21,0,8.565721,262.7839
2009,04,21,1,7.972428,262.6024
2009,04,21,2,5.857175,261.4946
2009,04,21,3,5.322542,260.8116
2009,04,21,4,5.283911,260.7203
2009,04,21,5,5.806216,261.1869
2009,04,21,6,6.488892,261.8175
2009,04,21,7,7.282973,262.3476
2009,04,22,0,9.096608,262.6341
