####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,7,3,2.7004099999999998
2011,04,7,4,4.92035
2011,04,7,5,6.54862
2011,04,7,6,7.62669
2011,04,7,7,6.552029999999999
2011,04,8,0,6.3989899999999995
2011,04,8,1,5.7687
2011,04,8,2,5.48801
2011,04,8,3,4.99862
2011,04,8,4,4.649859999999999
2011,04,8,5,4.63576
2011,04,8,6,4.71146
2011,04,8,7,4.5991800000000005
2011,04,9,0,4.74059
2011,04,9,1,5.0008
2011,04,9,2,5.0547200000000005
2011,04,9,3,4.897930000000001
2011,04,9,4,4.681970000000001
2011,04,9,5,4.42416
2011,04,9,6,4.249350000000001
2011,04,9,7,4.16493
2011,04,10,0,4.21859
2011,04,10,1,3.89317
2011,04,10,2,3.56085
2011,04,10,3,3.55106
2011,04,10,4,3.4093899999999997
2011,04,10,5,3.25108
2011,04,10,6,3.20552
2011,04,10,7,3.34309
2011,04,11,0,4.3306499999999994
2011,04,11,1,4.19407
2011,04,11,2,3.82135
2011,04,11,3,3.5331
2011,04,11,4,3.24442
2011,04,11,5,2.88447
2011,04,11,6,2.6998
2011,04,11,7,2.6745900000000002
2011,04,12,0,3.43652
2011,04,12,1,3.63535
2011,04,12,2,3.79171
2011,04,12,3,3.9546
2011,04,12,4,3.87353
2011,04,12,5,3.7088200000000002
2011,04,12,6,3.50773
2011,04,12,7,3.44563
2011,04,13,0,3.52404
2011,04,13,1,3.51641
2011,04,13,2,3.4748699999999997
2011,04,13,3,3.52058
2011,04,13,4,3.48753
2011,04,13,5,3.4492399999999996
2011,04,13,6,3.45357
2011,04,13,7,3.4049699999999996
2011,04,14,0,3.49123
2011,04,14,1,3.7192600000000002
2011,04,14,2,4.1217299999999994
2011,04,14,3,4.43426
2011,04,14,4,4.80662
2011,04,14,5,5.12072
2011,04,14,6,4.84958
2011,04,14,7,4.69534
2011,04,15,0,4.402270000000001
2011,04,15,1,4.09856
2011,04,15,2,4.08134
2011,04,15,3,3.97218
2011,04,15,4,3.60174
2011,04,15,5,3.20412
2011,04,15,6,2.71877
2011,04,15,7,2.4693
2011,04,16,0,2.39494
2011,04,16,1,2.4165300000000003
2011,04,16,2,2.4852
2011,04,16,3,2.79361
2011,04,16,4,2.88682
2011,04,16,5,2.53682
2011,04,16,6,2.18965
2011,04,16,7,2.10985
2011,04,17,0,2.46147
2011,04,17,1,2.45719
2011,04,17,2,2.27716
2011,04,17,3,2.05404
2011,04,17,4,2.08602
2011,04,17,5,1.8955799999999998
2011,04,17,6,1.8219100000000001
2011,04,17,7,1.83688
2011,04,18,0,1.76705
2011,04,18,1,2.71936
2011,04,18,2,3.94876
2011,04,18,3,4.57131
2011,04,18,4,5.118600000000001
2011,04,18,5,4.37706
2011,04,18,6,3.04802
2011,04,18,7,2.9892800000000004
2011,04,19,0,3.55527
2011,04,19,1,3.6452600000000004
2011,04,19,2,2.74507
2011,04,19,3,3.22199
2011,04,19,4,4.15962
2011,04,19,5,4.08479
2011,04,19,6,4.14241
2011,04,19,7,4.12772
2011,04,20,0,4.34956
2011,04,20,1,3.51247
2011,04,20,2,2.7359
2011,04,20,3,2.82474
2011,04,20,4,2.8802399999999997
2011,04,20,5,2.95537
2011,04,20,6,3.1735300000000004
2011,04,20,7,3.77041
2011,04,21,0,4.0035
2011,04,21,1,3.9818800000000003
2011,04,21,2,3.9032
2011,04,21,3,3.95953
2011,04,21,4,3.9478
2011,04,21,5,3.82672
2011,04,21,6,3.7715500000000004
2011,04,21,7,4.17668
2011,04,22,0,4.550479999999999
2011,04,22,1,4.84465
2011,04,22,2,4.90296
2011,04,22,3,5.45002
2011,04,22,4,5.47598
2011,04,22,5,5.28596
2011,04,22,6,5.76094
2011,04,22,7,6.36091
2011,04,23,0,6.96125
2011,04,23,1,6.99434
2011,04,23,2,7.23205
2011,04,23,3,8.407200000000001
2011,04,23,4,8.63287
2011,04,23,5,8.78281
2011,04,23,6,8.891440000000001
2011,04,23,7,8.27602
2011,04,24,0,7.67254
2011,04,24,1,7.95387
2011,04,24,2,8.6284
2011,04,24,3,8.68208
2011,04,24,4,7.883439999999999
2011,04,24,5,7.39712
2011,04,24,6,6.91376
2011,04,24,7,6.51789
2011,04,25,0,6.54229
2011,04,25,1,6.65203
2011,04,25,2,6.85647
2011,04,25,3,7.00137
2011,04,25,4,7.015
2011,04,25,5,7.03399
2011,04,25,6,7.03245
2011,04,25,7,7.0824300000000004
2011,04,26,0,7.368939999999999
2011,04,26,1,7.15263
2011,04,26,2,7.606520000000001
2011,04,26,3,7.7918
2011,04,26,4,7.636609999999999
2011,04,26,5,7.461600000000001
2011,04,26,6,7.47959
2011,04,26,7,7.55625
2011,04,27,0,7.44854
2011,04,27,1,7.15742
2011,04,27,2,7.0792600000000006
2011,04,27,3,6.809729999999999
2011,04,27,4,6.86541
2011,04,27,5,6.779649999999999
2011,04,27,6,6.43688
2011,04,27,7,6.32534
2011,04,28,0,6.32632
2011,04,28,1,6.19852
2011,04,28,2,6.531569999999999
2011,04,28,3,6.6483
2011,04,28,4,6.63195
2011,04,28,5,6.46281
2011,04,28,6,6.02664
2011,04,28,7,6.00481
2011,04,29,0,5.9448
2011,04,29,1,5.71971
2011,04,29,2,5.51533
2011,04,29,3,5.222720000000001
2011,04,29,4,4.94106
2011,04,29,5,4.92351
2011,04,29,6,5.23598
2011,04,29,7,5.88325
2011,04,30,0,6.65692
2011,04,30,1,7.71436
2011,04,30,2,8.02931
2011,04,30,3,7.948840000000001
2011,04,30,4,7.45141
2011,04,30,5,7.18879
2011,04,30,6,7.395479999999999
2011,04,30,7,7.54179
2011,04,1,0,7.669689999999999
2011,04,1,1,8.08765
2011,04,1,2,8.268049999999999
2011,04,1,3,7.936520000000001
2011,04,1,4,7.61331
2011,04,1,5,7.19493
2011,04,1,6,6.80828
2011,04,1,7,6.67976
2011,04,2,0,6.25335
2011,04,2,1,5.80401
2011,04,2,2,5.64551
2011,04,2,3,5.97638
2011,04,2,4,6.16144
2011,04,2,5,6.11489
2011,04,2,6,5.55675
2011,04,2,7,6.74832
2011,04,3,0,7.44817
2011,04,3,1,7.38953
2011,04,3,2,7.16321
2011,04,3,3,6.72283
2011,04,3,4,5.743
2011,04,3,5,5.23826
2011,04,3,6,5.0011
2011,04,3,7,5.02837
2011,04,4,0,5.33069
2011,04,4,1,5.106229999999999
2011,04,4,2,4.9429799999999995
2011,04,4,3,5.0316
2011,04,4,4,5.480729999999999
2011,04,4,5,5.82782
2011,04,4,6,5.67356
2011,04,4,7,5.44782
2011,04,5,0,5.56645
2011,04,5,1,6.06826
2011,04,5,2,6.0258400000000005
2011,04,5,3,5.56269
2011,04,5,4,5.15488
2011,04,5,5,4.63828
2011,04,5,6,4.84357
2011,04,5,7,4.36325
2011,04,6,0,4.2601700000000005
2011,04,6,1,4.272600000000001
2011,04,6,2,4.71631
2011,04,6,3,4.58792
2011,04,6,4,4.21164
2011,04,6,5,3.84843
2011,04,6,6,3.75216
2011,04,6,7,3.88038
2011,04,7,0,4.61484
2011,04,7,1,4.99379
2011,04,7,2,6.044689999999999
2011,04,7,3,6.412640000000001
2011,04,7,4,4.45417
2011,04,7,5,4.074199999999999
2011,04,7,6,3.9260900000000003
2011,04,7,7,3.49736
2011,04,8,0,3.60481
2011,04,8,1,3.58296
2011,04,8,2,3.4131
2011,04,8,3,3.16689
2011,04,8,4,3.1693200000000004
2011,04,8,5,2.8771799999999996
2011,04,8,6,2.919
2011,04,8,7,2.7955300000000003
2011,04,9,0,2.86734
2011,04,9,1,3.6852199999999997
2011,04,9,2,4.67082
2011,04,9,3,5.65955
2011,04,9,4,6.52334
2011,04,9,5,6.76806
2011,04,9,6,6.54837
2011,04,9,7,5.769699999999999
2011,04,10,0,5.5010200000000005
2011,04,10,1,5.1679200000000005
2011,04,10,2,4.37783
2011,04,10,3,3.80519
2011,04,10,4,3.85412
2011,04,10,5,3.8513699999999997
2011,04,10,6,4.73927
2011,04,10,7,5.45563
2011,04,11,0,5.53791
2011,04,11,1,5.91233
2011,04,11,2,5.972390000000001
2011,04,11,3,5.79397
2011,04,11,4,5.49424
2011,04,11,5,5.24
2011,04,11,6,5.0123999999999995
2011,04,11,7,4.8145
2011,04,12,0,4.5035
2011,04,12,1,4.34286
2011,04,12,2,4.348529999999999
2011,04,12,3,3.58418
2011,04,12,4,2.96259
2011,04,12,5,2.6069400000000003
2011,04,12,6,2.36624
2011,04,12,7,3.1983200000000003
2011,04,13,0,4.0015
2011,04,13,1,4.51972
2011,04,13,2,4.45939
2011,04,13,3,4.53618
2011,04,13,4,7.39981
2011,04,13,5,8.56058
2011,04,13,6,7.14532
2011,04,13,7,4.912310000000001
2011,04,14,0,5.0699
2011,04,14,1,5.58992
2011,04,14,2,5.7383999999999995
2011,04,14,3,5.44171
2011,04,14,4,5.2251199999999995
2011,04,14,5,5.71129
2011,04,14,6,6.590109999999999
2011,04,14,7,7.01635
2011,04,15,0,7.24281
2011,04,15,1,8.18341
2011,04,15,2,8.90783
2011,04,15,3,8.25919
2011,04,15,4,7.07761
2011,04,15,5,7.049390000000001
2011,04,15,6,7.4504399999999995
2011,04,15,7,8.16906
2011,04,16,0,8.06859
2011,04,16,1,7.78799
2011,04,16,2,7.3418
2011,04,16,3,6.73783
2011,04,16,4,6.07301
2011,04,16,5,5.89525
2011,04,16,6,6.14384
2011,04,16,7,5.82493
2011,04,17,0,6.3006
2011,04,17,1,7.77235
2011,04,17,2,8.26999
2011,04,17,3,6.633
2011,04,17,4,5.7910200000000005
2011,04,17,5,4.46762
2011,04,17,6,5.02484
2011,04,17,7,8.6751
2011,04,18,0,8.782309999999999
2011,04,18,1,10.248299999999999
2011,04,18,2,11.4804
2011,04,18,3,11.892299999999999
2011,04,18,4,13.2579
2011,04,18,5,13.8766
2011,04,18,6,12.8902
2011,04,18,7,12.9527
2011,04,19,0,12.2972
2011,04,19,1,8.866209999999999
2011,04,19,2,7.23742
2011,04,19,3,8.42683
2011,04,19,4,10.0172
2011,04,19,5,11.914200000000001
2011,04,19,6,12.2121
2011,04,19,7,10.363100000000001
2011,04,20,0,10.418700000000001
2011,04,20,1,11.463
2011,04,20,2,11.1707
2011,04,20,3,10.891
2011,04,20,4,11.8496
2011,04,20,5,10.6536
2011,04,20,6,9.6469
2011,04,20,7,8.638
2011,04,21,0,5.85973
2011,04,21,1,5.76093
2011,04,21,2,6.514
2011,04,21,3,7.0505
2011,04,21,4,8.15561
2011,04,21,5,8.86708
2011,04,21,6,10.0095
2011,04,21,7,10.6386
2011,04,22,0,11.0125
2011,04,22,1,11.4089
2011,04,22,2,11.624600000000001
2011,04,22,3,10.989
2011,04,22,4,12.372399999999999
2011,04,22,5,12.8034
2011,04,22,6,12.0042
2011,04,22,7,11.175
2011,04,23,0,11.0886
2011,04,23,1,12.409600000000001
2011,04,23,2,13.8639
2011,04,23,3,13.7654
2011,04,23,4,12.6908
2011,04,23,5,10.5184
2011,04,23,6,9.69458
2011,04,23,7,9.78016
2011,04,24,0,9.79922
2011,04,24,1,10.1575
2011,04,24,2,11.4254
2011,04,24,3,13.034799999999999
2011,04,24,4,13.921
2011,04,24,5,14.273299999999999
2011,04,24,6,14.684899999999999
2011,04,24,7,14.782200000000001
2011,04,25,0,14.9436
2011,04,25,1,14.8798
2011,04,25,2,15.010399999999999
2011,04,25,3,14.2972
2011,04,25,4,13.089
2011,04,25,5,12.213799999999999
2011,04,25,6,12.6226
2011,04,25,7,10.2389
2011,04,26,0,8.28605
2011,04,26,1,9.67359
2011,04,26,2,10.7949
2011,04,26,3,11.6341
2011,04,26,4,11.7049
2011,04,26,5,10.024299999999998
2011,04,26,6,9.21748
2011,04,26,7,8.59149
2011,04,27,0,9.75858
2011,04,27,1,10.0046
2011,04,27,2,9.793059999999999
2011,04,27,3,9.77478
2011,04,27,4,9.46998
2011,04,27,5,9.336450000000001
2011,04,27,6,9.261899999999999
2011,04,27,7,8.81665
2011,04,28,0,9.49724
2011,04,28,1,10.2416
2011,04,28,2,10.550600000000001
2011,04,28,3,10.5944
2011,04,28,4,9.994110000000001
2011,04,28,5,9.6061
2011,04,28,6,10.072700000000001
2011,04,28,7,10.7441
2011,04,29,0,11.9577
2011,04,29,1,12.5055
2011,04,29,2,12.6461
2011,04,29,3,11.4668
2011,04,29,4,11.8033
2011,04,29,5,12.126100000000001
2011,04,29,6,12.869200000000001
2011,04,29,7,13.6781
2011,04,30,0,13.988
2011,04,30,1,14.953299999999999
2011,04,30,2,13.8436
2011,04,30,3,11.8803
2011,04,30,4,11.4423
2011,04,30,5,12.658700000000001
2011,04,30,6,14.5212
2011,04,30,7,14.8464
2011,04,31,0,14.7506
2011,04,31,1,14.3164
2011,04,31,2,14.1106
2011,04,31,3,13.595
2011,04,31,4,13.0722
2011,04,31,5,12.2817
2011,04,31,6,11.7977
2011,04,31,7,11.3406
2011,04,1,0,11.273
2011,04,1,1,11.664299999999999
2011,04,1,2,12.8218
2011,04,1,3,14.6577
2011,04,1,4,14.9435
2011,04,1,5,14.479700000000001
2011,04,1,6,15.870700000000001
2011,04,1,7,16.446
2011,04,2,0,16.975900000000003
2011,04,2,1,16.559
2011,04,2,2,15.870299999999999
2011,04,2,3,14.845799999999999
2011,04,2,4,12.421700000000001
2011,04,2,5,8.56225
2011,04,2,6,8.10182
2011,04,2,7,8.536299999999999
2011,04,3,0,8.878219999999999
2011,04,3,1,9.3676
2011,04,3,2,9.72686
2011,04,3,3,10.304799999999998
2011,04,3,4,11.4457
2011,04,3,5,13.0963
2011,04,3,6,14.8425
2011,04,3,7,15.1448
2011,04,4,0,15.886
2011,04,4,1,14.5438
2011,04,4,2,10.1125
2011,04,4,3,11.1012
2011,04,4,4,12.546
2011,04,4,5,12.6039
2011,04,4,6,12.4203
2011,04,4,7,12.1184
2011,04,5,0,12.488299999999999
2011,04,5,1,12.7235
2011,04,5,2,11.930399999999999
2011,04,5,3,11.1624
2011,04,5,4,10.8081
2011,04,5,5,10.6357
2011,04,5,6,11.4201
2011,04,5,7,12.1041
2011,04,6,0,12.2129
2011,04,6,1,12.2759
2011,04,6,2,12.598
2011,04,6,3,13.2077
2011,04,6,4,12.9481
2011,04,6,5,12.488700000000001
2011,04,6,6,12.2896
2011,04,6,7,12.4263
2011,04,7,0,12.2235
2011,04,7,1,12.0244
2011,04,7,2,11.1418
2011,04,7,3,10.1699
2011,04,7,4,9.63492
2011,04,7,5,8.95102
2011,04,7,6,9.70757
2011,04,7,7,10.0635
2011,04,8,0,10.698799999999999
2011,04,8,1,11.4483
2011,04,8,2,12.3277
2011,04,8,3,13.3017
2011,04,8,4,14.6249
2011,04,8,5,15.0284
2011,04,8,6,15.4728
2011,04,8,7,15.6296
2011,04,9,0,15.0795
2011,04,9,1,14.7151
2011,04,9,2,14.741299999999999
2011,04,9,3,14.527700000000001
2011,04,9,4,14.377600000000001
2011,04,9,5,14.39
2011,04,9,6,14.104
2011,04,9,7,13.4354
2011,04,10,0,13.337299999999999
2011,04,10,1,13.4314
2011,04,10,2,13.073799999999999
2011,04,10,3,12.924700000000001
2011,04,10,4,12.989600000000001
2011,04,10,5,12.856200000000001
2011,04,10,6,12.7132
2011,04,10,7,12.6766
2011,04,11,0,12.7593
2011,04,11,1,12.9355
2011,04,11,2,12.645299999999999
2011,04,11,3,12.038200000000002
2011,04,11,4,11.0984
2011,04,11,5,10.331
2011,04,11,6,11.295200000000001
2011,04,11,7,10.8711
2011,04,12,0,11.0112
2011,04,12,1,11.649
2011,04,12,2,11.914299999999999
2011,04,12,3,11.9006
2011,04,12,4,11.9002
2011,04,12,5,11.443100000000001
2011,04,12,6,11.7404
2011,04,12,7,11.826
2011,04,13,0,13.5615
2011,04,13,1,13.786299999999999
2011,04,13,2,12.958
2011,04,13,3,13.018600000000001
2011,04,13,4,13.5146
2011,04,13,5,13.2491
2011,04,13,6,12.688799999999999
2011,04,13,7,12.8864
2011,04,14,0,12.983
2011,04,14,1,12.9651
2011,04,14,2,12.8974
2011,04,14,3,13.1464
2011,04,14,4,13.0443
2011,04,14,5,12.6242
2011,04,14,6,12.9495
2011,04,14,7,12.7481
2011,04,15,0,13.171700000000001
2011,04,15,1,14.1731
2011,04,15,2,14.3672
2011,04,15,3,14.280299999999999
2011,04,15,4,13.5335
2011,04,15,5,12.9975
2011,04,15,6,12.9106
2011,04,15,7,12.552299999999999
2011,04,16,0,12.3978
2011,04,16,1,12.637799999999999
2011,04,16,2,12.5085
2011,04,16,3,12.4745
2011,04,16,4,11.9584
2011,04,16,5,11.538
2011,04,16,6,11.3704
2011,04,16,7,11.132200000000001
2011,04,17,0,11.504700000000001
2011,04,17,1,11.607899999999999
2011,04,17,2,11.609200000000001
2011,04,17,3,11.4632
2011,04,17,4,10.978399999999999
2011,04,17,5,10.2012
2011,04,17,6,11.1313
2011,04,17,7,11.8058
2011,04,18,0,11.611600000000001
2011,04,18,1,12.0575
2011,04,18,2,12.3111
2011,04,18,3,11.6422
2011,04,18,4,10.6941
2011,04,18,5,10.0239
2011,04,18,6,9.89306
2011,04,18,7,10.172
2011,04,19,0,10.304799999999998
2011,04,19,1,10.4625
2011,04,19,2,10.7825
2011,04,19,3,10.8712
2011,04,19,4,10.8414
2011,04,19,5,10.936
2011,04,19,6,12.109
2011,04,19,7,12.5131
2011,04,20,0,12.7271
2011,04,20,1,13.9239
2011,04,20,2,14.6522
2011,04,20,3,15.9903
2011,04,20,4,16.5523
2011,04,20,5,17.3493
2011,04,20,6,18.2823
2011,04,20,7,17.8451
2011,04,21,0,17.6376
2011,04,21,1,17.3696
2011,04,21,2,17.1013
2011,04,21,3,17.4342
2011,04,21,4,17.2692
2011,04,21,5,16.6163
2011,04,21,6,16.4058
2011,04,21,7,17.1066
2011,04,22,0,18.2464
2011,04,22,1,18.5693
2011,04,22,2,19.072200000000002
2011,04,22,3,20.2267
2011,04,22,4,20.8642
2011,04,22,5,20.8372
2011,04,22,6,20.4835
2011,04,22,7,20.7633
2011,04,23,0,21.0585
2011,04,23,1,21.074
2011,04,23,2,20.975099999999998
2011,04,23,3,21.064400000000003
2011,04,23,4,20.3783
2011,04,23,5,19.265099999999997
2011,04,23,6,18.5033
2011,04,23,7,18.2844
2011,04,24,0,18.077599999999997
2011,04,24,1,17.401400000000002
2011,04,24,2,14.372200000000001
2011,04,24,3,12.4429
2011,04,24,4,10.102799999999998
2011,04,24,5,8.46614
2011,04,24,6,9.812790000000001
2011,04,24,7,11.411100000000001
2011,04,25,0,13.062700000000001
2011,04,25,1,14.3363
2011,04,25,2,13.9577
2011,04,25,3,14.0748
2011,04,25,4,14.6324
2011,04,25,5,15.6262
2011,04,25,6,17.6877
2011,04,25,7,18.4508
2011,04,26,0,18.9879
2011,04,26,1,20.3443
2011,04,26,2,19.2987
2011,04,26,3,17.5578
2011,04,26,4,18.6376
2011,04,26,5,19.8197
2011,04,26,6,19.8492
2011,04,26,7,20.1221
2011,04,27,0,20.033
2011,04,27,1,20.957900000000002
2011,04,27,2,19.940900000000003
2011,04,27,3,17.480700000000002
2011,04,27,4,14.8203
2011,04,27,5,14.804799999999998
2011,04,27,6,16.620099999999997
2011,04,27,7,17.7551
2011,04,28,0,17.9177
2011,04,28,1,17.480700000000002
2011,04,28,2,17.0413
2011,04,28,3,17.4557
2011,04,28,4,17.3145
2011,04,28,5,17.854
2011,04,28,6,18.3647
2011,04,28,7,18.019099999999998
2011,04,29,0,18.5187
2011,04,29,1,17.509
2011,04,29,2,14.8621
2011,04,29,3,11.1097
2011,04,29,4,9.70208
2011,04,29,5,10.5375
2011,04,29,6,13.6636
2011,04,29,7,14.3156
2011,04,30,0,15.094899999999999
2011,04,30,1,16.1774
2011,04,30,2,16.628700000000002
2011,04,30,3,16.7605
2011,04,30,4,16.0028
2011,04,30,5,15.771799999999999
2011,04,30,6,15.924700000000001
2011,04,30,7,16.5043
2011,04,1,0,16.6028
2011,04,1,1,16.1994
2011,04,1,2,15.1283
2011,04,1,3,14.733
2011,04,1,4,14.5667
2011,04,1,5,14.549
2011,04,1,6,15.0663
2011,04,1,7,15.686
2011,04,2,0,15.6119
2011,04,2,1,15.7346
2011,04,2,2,16.3746
2011,04,2,3,16.6722
2011,04,2,4,16.7076
2011,04,2,5,15.7841
2011,04,2,6,15.619
2011,04,2,7,16.4083
2011,04,3,0,16.1336
2011,04,3,1,16.0104
2011,04,3,2,15.7475
2011,04,3,3,15.2426
2011,04,3,4,15.344
2011,04,3,5,16.0538
2011,04,3,6,16.4879
2011,04,3,7,17.336
2011,04,4,0,17.352
2011,04,4,1,17.2127
2011,04,4,2,17.3523
2011,04,4,3,17.0921
2011,04,4,4,16.769599999999997
2011,04,4,5,15.8819
2011,04,4,6,14.655899999999999
2011,04,4,7,14.312299999999999
2011,04,5,0,14.3623
2011,04,5,1,14.208200000000001
2011,04,5,2,13.6767
2011,04,5,3,13.0267
2011,04,5,4,12.6458
2011,04,5,5,12.8277
2011,04,5,6,13.3064
2011,04,5,7,13.7054
2011,04,6,0,15.1536
2011,04,6,1,15.6656
2011,04,6,2,15.693299999999999
2011,04,6,3,15.946200000000001
2011,04,6,4,15.9656
2011,04,6,5,15.373299999999999
2011,04,6,6,14.8255
2011,04,6,7,15.0485
2011,04,7,0,14.985899999999999
2011,04,7,1,15.6372
2011,04,7,2,15.9283
2011,04,7,3,14.898
2011,04,7,4,14.5877
2011,04,7,5,15.215200000000001
2011,04,7,6,16.7569
2011,04,7,7,17.1515
2011,04,8,0,17.7201
2011,04,8,1,18.3212
2011,04,8,2,18.0762
2011,04,8,3,17.0823
2011,04,8,4,16.5819
2011,04,8,5,15.9937
2011,04,8,6,16.784299999999998
2011,04,8,7,17.3265
2011,04,9,0,18.5759
2011,04,9,1,19.1206
2011,04,9,2,19.287
2011,04,9,3,18.3891
2011,04,9,4,16.7758
2011,04,9,5,15.8083
2011,04,9,6,15.6362
2011,04,9,7,17.310299999999998
2011,04,10,0,16.8816
2011,04,10,1,16.1489
2011,04,10,2,15.7177
2011,04,10,3,14.502
2011,04,10,4,14.109200000000001
2011,04,10,5,14.7226
2011,04,10,6,15.040799999999999
2011,04,10,7,14.9525
2011,04,11,0,13.8682
2011,04,11,1,14.3155
2011,04,11,2,15.4253
2011,04,11,3,16.089299999999998
2011,04,11,4,15.2574
2011,04,11,5,13.940700000000001
2011,04,11,6,14.859
2011,04,11,7,15.694
2011,04,12,0,16.870900000000002
2011,04,12,1,18.490099999999998
2011,04,12,2,20.7593
2011,04,12,3,20.4776
2011,04,12,4,21.6451
2011,04,12,5,21.1665
2011,04,12,6,19.6455
2011,04,12,7,19.7626
2011,04,13,0,20.5995
2011,04,13,1,20.8094
2011,04,13,2,19.865299999999998
2011,04,13,3,20.0203
2011,04,13,4,19.168599999999998
2011,04,13,5,17.256700000000002
2011,04,13,6,16.6968
2011,04,13,7,16.3165
2011,04,14,0,15.8788
2011,04,14,1,15.0795
2011,04,14,2,13.4796
2011,04,14,3,11.7519
2011,04,14,4,10.608600000000001
2011,04,14,5,10.0037
2011,04,14,6,10.9583
2011,04,14,7,11.821399999999999
2011,04,15,0,12.1199
2011,04,15,1,12.3961
2011,04,15,2,12.8284
2011,04,15,3,13.3566
2011,04,15,4,13.827200000000001
2011,04,15,5,14.0543
2011,04,15,6,15.1754
2011,04,15,7,15.4236
2011,04,16,0,15.7276
2011,04,16,1,16.3334
2011,04,16,2,16.4389
2011,04,16,3,16.3803
2011,04,16,4,16.1177
2011,04,16,5,16.2023
2011,04,16,6,18.2498
2011,04,16,7,17.059900000000003
2011,04,17,0,14.51
2011,04,17,1,13.5379
2011,04,17,2,12.3939
2011,04,17,3,11.3088
2011,04,17,4,11.045399999999999
2011,04,17,5,10.893600000000001
2011,04,17,6,11.6279
2011,04,17,7,12.8615
2011,04,18,0,14.0911
2011,04,18,1,15.177100000000001
2011,04,18,2,16.104
2011,04,18,3,15.9573
2011,04,18,4,15.794
2011,04,18,5,15.752600000000001
2011,04,18,6,15.3322
2011,04,18,7,14.483
2011,04,19,0,14.1361
2011,04,19,1,13.719100000000001
2011,04,19,2,12.5211
2011,04,19,3,12.2332
2011,04,19,4,12.4526
2011,04,19,5,12.4762
2011,04,19,6,12.656799999999999
2011,04,19,7,13.392299999999999
2011,04,20,0,13.190100000000001
2011,04,20,1,13.235899999999999
2011,04,20,2,12.89
2011,04,20,3,12.2068
2011,04,20,4,12.4756
2011,04,20,5,12.726899999999999
2011,04,20,6,12.6398
2011,04,20,7,12.9986
2011,04,21,0,13.7116
2011,04,21,1,15.555200000000001
2011,04,21,2,17.255200000000002
2011,04,21,3,17.649099999999997
2011,04,21,4,16.6324
2011,04,21,5,14.3095
2011,04,21,6,14.460700000000001
2011,04,21,7,14.1437
2011,04,22,0,14.4221
2011,04,22,1,15.0725
2011,04,22,2,15.1351
2011,04,22,3,14.8963
2011,04,22,4,14.3629
2011,04,22,5,13.5364
2011,04,22,6,13.7754
2011,04,22,7,14.3236
2011,04,23,0,15.0763
2011,04,23,1,15.9175
2011,04,23,2,15.0923
2011,04,23,3,12.5851
2011,04,23,4,11.2165
2011,04,23,5,12.406799999999999
2011,04,23,6,15.693700000000002
2011,04,23,7,18.7632
2011,04,24,0,19.9396
2011,04,24,1,20.5612
2011,04,24,2,20.067
2011,04,24,3,18.2256
2011,04,24,4,16.6813
2011,04,24,5,16.5182
2011,04,24,6,17.8563
2011,04,24,7,18.5572
2011,04,25,0,18.7047
2011,04,25,1,19.059900000000003
2011,04,25,2,18.8788
2011,04,25,3,18.5121
2011,04,25,4,17.8077
2011,04,25,5,17.3667
2011,04,25,6,18.064400000000003
2011,04,25,7,18.4561
2011,04,26,0,18.7273
2011,04,26,1,18.5987
2011,04,26,2,18.2896
2011,04,26,3,18.369400000000002
2011,04,26,4,18.9344
2011,04,26,5,18.6858
2011,04,26,6,18.497400000000003
2011,04,26,7,19.3628
2011,04,27,0,19.7501
2011,04,27,1,19.1003
2011,04,27,2,18.7833
2011,04,27,3,18.6902
2011,04,27,4,18.664900000000003
2011,04,27,5,18.6187
2011,04,27,6,18.5615
2011,04,27,7,18.703599999999998
2011,04,28,0,19.406200000000002
2011,04,28,1,19.769599999999997
2011,04,28,2,19.4143
2011,04,28,3,19.0059
2011,04,28,4,18.365299999999998
2011,04,28,5,18.4606
2011,04,28,6,18.515400000000003
2011,04,28,7,18.81
2011,04,29,0,19.3245
2011,04,29,1,19.6647
2011,04,29,2,19.7362
2011,04,29,3,19.1884
2011,04,29,4,19.115
2011,04,29,5,18.4191
2011,04,29,6,17.8888
2011,04,29,7,19.0547
2011,04,30,0,18.332900000000002
2011,04,30,1,17.4058
2011,04,30,2,15.7509
2011,04,30,3,15.188600000000001
2011,04,30,4,15.049100000000001
2011,04,30,5,16.2395
2011,04,30,6,16.5488
2011,04,30,7,17.1355
2011,04,31,0,17.206799999999998
2011,04,31,1,17.197599999999998
2011,04,31,2,16.7238
2011,04,31,3,16.1169
2011,04,31,4,15.8849
2011,04,31,5,16.1794
2011,04,31,6,16.4007
2011,04,31,7,17.1769
2011,04,1,0,17.1388
2011,04,1,1,16.2094
2011,04,1,2,15.685
2011,04,1,3,15.9973
2011,04,1,4,16.967299999999998
2011,04,1,5,17.5609
2011,04,1,6,17.6324
2011,04,1,7,17.1447
2011,04,2,0,17.270799999999998
2011,04,2,1,17.622700000000002
2011,04,2,2,16.845
2011,04,2,3,15.8545
2011,04,2,4,14.7958
2011,04,2,5,15.3843
2011,04,2,6,16.828400000000002
2011,04,2,7,17.970599999999997
2011,04,3,0,19.0347
2011,04,3,1,19.389
2011,04,3,2,20.3364
