####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.27653438,254.423875
2009,04,2,3.4853235,241.2566125
2009,04,3,3.37901725,244.2289125
2009,04,4,5.45758012,254.66125
2009,04,5,5.219539,254.068725
2009,04,6,5.52320825,257.747375
2009,04,7,4.42920888,257.418
2009,04,8,5.46891125,260.97
2009,04,9,6.52538938,260.9700125
2009,04,10,6.36146112,262.024375
2009,04,11,6.24401738,263.3599125
2009,04,12,8.49157,265.5382125
2009,04,13,6.92533975,264.4889
2009,04,14,7.78797838,261.679475
2009,04,15,7.6987565,261.3061125
2009,04,16,5.54128462,260.1132
2009,04,17,5.70027288,260.96505
2009,04,18,9.2369865,263.6908375
2009,04,19,7.71846925,263.7844125
2009,04,20,9.23482562,263.2838875
2009,04,21,6.57248225,261.7206
2009,04,22,4.32664625,245.0491
2009,04,23,8.23387763,264.0469875
2009,04,24,11.25680762,263.4188375
2009,04,25,9.4773475,262.2997875
2009,04,26,12.08535625,269.8419625
2009,04,27,14.90983375,274.357525
2009,04,28,13.31444362,271.77805
2009,04,29,7.509255,275.2376625
2009,04,30,4.60814075,275.066475
2010,04,1,8.23104625,265.6400375
2010,04,2,7.2369145,263.36075
2010,04,3,7.16414575,263.27865
2010,04,4,9.50963038,264.9698
2010,04,5,7.248373,264.26045
2010,04,6,5.6339045,263.245225
2010,04,7,8.65081937,262.833475
2010,04,8,7.36431825,258.2847375
2010,04,9,4.516407,251.09185
2010,04,10,2.42674562,235.1120625
2010,04,11,7.8937015,260.1950875
2010,04,12,8.86614812,262.5958625
2010,04,13,8.90501412,263.031225
2010,04,14,6.77920412,258.5630375
2010,04,15,8.40304725,260.5858
2010,04,16,6.23777288,258.400875
2010,04,17,9.998222,265.8886875
2010,04,18,9.2004135,269.929675
2010,04,19,8.21129325,270.344725
2010,04,20,10.89433375,270.4122125
2010,04,21,8.19615238,266.5795625
2010,04,22,8.5344275,266.9374375
2010,04,23,7.314157,263.6595625
2010,04,24,6.42774275,261.9438125
2010,04,25,6.93913862,264.978375
2010,04,26,10.91162488,270.4507375
2010,04,27,14.25711875,272.724075
2010,04,28,13.0290975,275.4382375
2010,04,29,14.19673375,275.903525
2010,04,30,16.796225,270.4896875
2011,04,1,1.78434834,196.464325
2011,04,2,5.22625967,239.3210875
2011,04,3,8.42685138,263.066225
2011,04,4,8.8181715,264.8053
2011,04,5,10.45118925,265.1822625
2011,04,6,8.35237063,258.87135
2011,04,7,7.04064225,255.7553125
2011,04,8,9.39534125,263.14755
2011,04,9,8.67691863,262.292625
2011,04,10,6.56048125,260.2491625
2011,04,11,6.212565,260.15095
2011,04,12,7.06229275,259.2263125
2011,04,13,6.583676,258.4189375
2011,04,14,7.94000962,261.5889625
2011,04,15,6.33562725,265.3554875
2011,04,16,4.33499588,260.29575
2011,04,17,3.48640738,252.372
2011,04,18,5.8965975,260.60945
2011,04,19,6.262402,263.10535
2011,04,20,5.85923625,257.2114625
2011,04,21,7.38193,259.477175
2011,04,22,9.51636675,264.008225
2011,04,23,13.30027375,268.770175
2011,04,24,12.42298125,270.6208875
2011,04,25,11.19343,271.24345
2011,04,26,12.75891125,268.8089
2011,04,27,12.1524225,267.04395
2011,04,28,11.69154375,265.982325
2011,04,29,9.46356462,267.4805625
2011,04,30,12.72462625,268.11715
2012,04,1,9.51731362,264.2930875
2012,04,2,7.963385,261.001825
2012,04,3,6.76259138,259.273675
2012,04,4,5.75571875,258.59335
2012,04,5,7.85645312,264.778575
2012,04,6,9.76429312,267.7060125
2012,04,7,11.3147095,266.19415
2012,04,8,11.5533485,264.8743125
2012,04,9,7.61508962,264.2315375
2012,04,10,7.1107235,266.66255
2012,04,11,4.81909962,265.1254875
2012,04,12,6.316022,266.7389
2012,04,13,8.642806,269.4355
2012,04,14,11.40311825,268.4660125
2012,04,15,8.63982238,269.397775
2012,04,16,8.28421112,271.1505875
2012,04,17,8.69212338,271.2868125
2012,04,18,9.42096312,271.31065
2012,04,19,10.76202275,270.48415
2012,04,20,8.78846925,269.7173
2012,04,21,10.75594425,269.6388375
2012,04,22,11.7405675,268.1630125
2012,04,23,11.7480975,268.223775
2012,04,24,10.63462812,268.0714125
2012,04,25,10.28851775,267.75815
2012,04,26,9.76548438,267.308725
2012,04,27,9.23027038,268.3187625
2012,04,28,11.47361375,268.700325
2012,04,29,11.93761875,268.7558375
2012,04,30,13.80509375,269.3892
2013,04,1,8.07797862,260.282375
2013,04,2,5.95574225,257.8542125
2013,04,3,5.01907162,251.679325
2013,04,4,1.64500438,205.9597375
2013,04,5,2.39978037,228.904975
2013,04,6,3.13102962,239.4289375
2013,04,7,5.73408338,255.5700375
2013,04,8,6.60671125,255.8021125
2013,04,9,11.32046125,264.1171625
2013,04,10,5.37216925,252.243625
2013,04,11,2.96225212,234.8841875
2013,04,12,3.81323625,243.6070875
2013,04,13,3.38319712,241.9997375
2013,04,14,4.29979125,249.476925
2013,04,15,5.18734738,252.9662625
2013,04,16,4.20771275,249.9121125
2013,04,17,4.28807612,250.45755
2013,04,18,5.05360062,254.0082
2013,04,19,4.30583888,252.613375
2013,04,20,3.90619762,255.2864125
2013,04,21,3.40602775,251.175425
2013,04,22,3.55630463,252.3415125
2013,04,23,4.13626613,254.6271375
2013,04,24,8.648,261.666425
2013,04,25,5.31612088,252.0608
2013,04,26,4.610704,251.69265
2013,04,27,6.27099812,255.0744125
2013,04,28,3.52506638,241.559875
2013,04,29,8.10645962,258.212
2013,04,30,7.91863038,258.523375
2014,04,1,4.698201,255.6610875
2014,04,2,3.98739588,254.6851625
2014,04,3,4.43131713,254.452875
2014,04,4,5.58929738,260.66285
2014,04,5,9.13811413,263.39465
2014,04,6,10.70367375,264.755725
2014,04,7,10.67123275,264.96565
2014,04,8,7.44783475,257.275825
2014,04,9,4.0892525,245.1913
2014,04,10,2.7833375,235.3587875
2014,04,11,2.55234675,234.4356125
2014,04,12,2.65581162,236.8335
2014,04,13,11.74671,268.8464125
2014,04,14,10.92061088,268.287275
2014,04,15,8.89771638,268.3619125
2014,04,16,12.81314625,268.9016125
2014,04,17,11.3740115,268.5009375
2014,04,18,10.53272838,267.6306375
2014,04,19,10.45751287,267.4956125
2014,04,20,7.593229,267.9378
2014,04,21,7.61209925,269.09495
2014,04,22,6.71816488,268.6231875
2014,04,23,6.37650075,266.820625
2014,04,24,10.76856925,268.2606625
2014,04,25,12.20810925,267.3403375
2014,04,26,7.75328775,267.176975
2014,04,27,8.86406425,269.357775
2014,04,28,9.89412775,269.1406875
2014,04,29,9.946265,268.9074
2014,04,30,11.98825638,267.19315
2015,04,1,9.75559012,265.93625
2015,04,2,6.17752888,263.1945625
2015,04,3,8.53828362,262.4586375
2015,04,4,8.97086838,261.5454
2015,04,5,6.96336738,259.9636875
2015,04,6,8.6031535,262.1869
2015,04,7,11.5988675,268.6613375
2015,04,8,8.0452395,265.8845375
2015,04,9,7.0552,263.6065125
2015,04,10,9.65187775,266.2921875
2015,04,11,10.53121512,266.257625
2015,04,12,8.26916088,260.5233375
2015,04,13,8.467642,262.0453625
2015,04,14,8.41339975,262.34135
2015,04,15,5.50161888,259.7552625
2015,04,16,8.08051,265.0865875
2015,04,17,8.28480312,265.4674875
2015,04,18,6.86730188,263.9573125
2015,04,19,12.31294125,272.300425
2015,04,20,6.65927112,266.08595
2015,04,21,8.6425485,263.6388625
2015,04,22,6.48808825,260.076675
2015,04,23,4.8772975,260.936425
2015,04,24,6.5655025,265.6113125
2015,04,25,6.83108788,267.8507125
2015,04,26,7.3114535,268.1107
2015,04,27,9.3133285,270.2073375
2015,04,28,11.572445,268.2338125
2015,04,29,10.53984988,266.43235
2015,04,30,10.41995525,266.5635625
2016,04,1,14.10805125,274.37515
2016,04,2,10.9631585,267.2184
2016,04,3,9.702097,263.894875
2016,04,4,7.05010212,264.8685125
2016,04,5,6.67199725,266.68515
2016,04,6,8.776737,267.434525
2016,04,7,7.67027125,266.207075
2016,04,8,11.39664838,267.1855125
2016,04,9,10.14294838,267.546
2016,04,10,13.94736875,272.5983875
2016,04,11,10.48527938,268.0757375
2016,04,12,5.57552925,264.9739625
2016,04,13,6.89617812,265.15925
2016,04,14,8.49087612,266.5015875
2016,04,15,9.87024162,268.103575
2016,04,16,10.69288925,269.206175
2016,04,17,10.41200825,267.3276375
2016,04,18,11.2863025,266.9357375
2016,04,19,10.02023387,266.7763875
2016,04,20,10.47651387,268.412075
2016,04,21,10.03696075,270.274275
2016,04,22,14.20922875,271.9361375
2016,04,23,17.11689,273.6286125
2016,04,24,17.7496025,275.262675
2016,04,25,18.25552625,275.1424625
2016,04,26,14.7071775,272.343675
2016,04,27,12.84817375,271.654725
2016,04,28,10.89710338,268.5363
2016,04,29,10.39166788,269.4471125
2016,04,30,10.51475888,268.229725
2017,04,1,11.78539375,270.00015
2017,04,2,12.3188775,268.9114375
2017,04,3,8.0400715,262.9172625
2017,04,4,6.21802438,264.09875
2017,04,5,8.08111125,268.24705
2017,04,6,12.42086562,267.5627125
2017,04,7,10.93423588,265.0648125
2017,04,8,9.1234725,262.125525
2017,04,9,7.697484,264.1562625
2017,04,10,7.14484088,264.3054
2017,04,11,7.73856438,265.19295
2017,04,12,6.91939225,263.963875
2017,04,13,4.218676,257.7590875
2017,04,14,4.64322038,261.1785
2017,04,15,5.6990305,263.9474
2017,04,16,5.4252425,258.8241625
2017,04,17,2.28506212,228.157625
2017,04,18,3.18326525,249.0379875
2017,04,19,3.15683312,244.15355
2017,04,20,2.8716005,236.1613375
2017,04,21,2.78537412,244.026125
2017,04,22,4.8294715,262.29395
2017,04,23,4.04521675,259.933725
2017,04,24,9.54873338,271.588175
2017,04,25,15.8009175,272.6381125
2017,04,26,13.1159725,271.3411125
2017,04,27,15.22414375,269.632275
2017,04,28,14.6884875,270.062325
2017,04,29,13.803235,268.6082875
2017,04,30,12.79578375,268.822625
2018,04,1,6.98582762,257.9032125
2018,04,2,3.58341325,246.5596875
2018,04,3,2.375002,225.3669625
2018,04,4,3.69410362,245.3360125
2018,04,5,4.31590475,254.54895
2018,04,6,4.015463,257.439125
2018,04,7,5.45088925,263.0271375
2018,04,8,3.87643925,260.3026375
2018,04,9,6.96120325,268.16385
2018,04,10,9.8432645,269.080825
2018,04,11,13.25971,270.59475
2018,04,12,10.21452325,269.634025
2018,04,13,10.95979425,268.17995
2018,04,14,8.48879138,262.851575
2018,04,15,2.77547237,230.424425
2018,04,16,1.967668,225.7656875
2018,04,17,2.147739,231.3366375
2018,04,18,2.88879262,246.0004625
2018,04,19,6.82928775,263.1287375
2018,04,20,7.39686638,259.972825
2018,04,21,9.8188665,263.15005
2018,04,22,8.702402,265.45565
2018,04,23,8.89951262,267.476
2018,04,24,10.76143425,269.7044625
2018,04,25,10.90010712,266.49135
2018,04,26,9.04138562,265.0350125
2018,04,27,9.04960375,263.8348875
2018,04,28,7.70982825,263.746225
2018,04,29,10.02701625,264.8812
2018,04,30,12.68639625,266.695875
