####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.23873072,56.87259625
2009,04,2,0.15590306,39.7384275
2009,04,3,0.13391315,35.521565
2009,04,4,0.24285662,57.840475
2009,04,5,0.2277436,54.85100125
2009,04,6,0.22212372,54.69674375
2009,04,7,0.17350449,45.01608375
2009,04,8,0.20890445,52.64373
2009,04,9,0.24977722,60.46436
2009,04,10,0.24027736,58.54588
2009,04,11,0.24034204,58.5081675
2009,04,12,0.33307936,76.23868625
2009,04,13,0.29484404,68.66806875
2009,04,14,0.3603461,79.092735
2009,04,15,0.40129444,85.58474375
2009,04,16,0.24580768,59.89105625
2009,04,17,0.21629585,53.84386875
2009,04,18,0.36846248,82.51512625
2009,04,19,0.29612452,69.4898475
2009,04,20,0.42011076,90.893995
2009,04,21,0.27281756,64.4829725
2009,04,22,0.18575663,46.3472125
2009,04,23,0.33238179,74.89376875
2009,04,24,0.7556194,137.4931875
2009,04,25,0.52183432,106.21611375
2009,04,26,0.45296644,98.69001
2009,04,27,0.55236426,115.74133875
2009,04,28,0.49127199,105.82621125
2009,04,29,0.27675425,67.6856925
2009,04,30,0.17509831,47.32452
2010,04,1,0.31304399,73.17920375
2010,04,2,0.28411036,67.3867325
2010,04,3,0.2874993,68.06069
2010,04,4,0.3726147,83.51843
2010,04,5,0.27128144,64.79312625
2010,04,6,0.2140355,53.454855
2010,04,7,0.36783894,81.8078675
2010,04,8,0.43272808,91.44188
2010,04,9,0.17633968,44.6840075
2010,04,10,0.1007068,28.7249625
2010,04,11,0.3200377,72.36913
2010,04,12,0.35302129,79.43008625
2010,04,13,0.41576466,89.80260875
2010,04,14,0.35338385,78.0751925
2010,04,15,0.51671121,105.9127525
2010,04,16,0.30017504,68.156005
2010,04,17,0.38708472,86.04810625
2010,04,18,0.34082424,79.35165125
2010,04,19,0.3052013,72.3107225
2010,04,20,0.40639031,91.06712
2010,04,21,0.30449866,71.67117125
2010,04,22,0.31912592,74.46033875
2010,04,23,0.28549954,67.56466875
2010,04,24,0.25249651,60.88211375
2010,04,25,0.26487026,63.83389875
2010,04,26,0.41963705,92.75138875
2010,04,27,0.52759968,111.49955
2010,04,28,0.48908578,105.91184375
2010,04,29,0.57437766,118.6150875
2010,04,30,0.83886748,149.330925
2011,04,1,0.08051148,23.68253125
2011,04,2,0.21414848,52.02787
2011,04,3,0.33934871,77.43153375
2011,04,4,0.33179074,76.25402625
2011,04,5,0.4077339,89.56286375
2011,04,6,0.4891917,100.1626125
2011,04,7,0.30501511,69.61722125
2011,04,8,0.44934912,95.72363125
2011,04,9,0.40925097,89.5055175
2011,04,10,0.27782244,65.2574425
2011,04,11,0.23464605,56.97312875
2011,04,12,0.34782079,77.40673625
2011,04,13,0.29282705,67.958235
2011,04,14,0.3160129,73.200075
2011,04,15,0.25298274,61.8161575
2011,04,16,0.16898775,44.3838325
2011,04,17,0.13720532,37.1825175
2011,04,18,0.22351418,55.19180375
2011,04,19,0.23478309,57.95026125
2011,04,20,0.25010464,59.46390875
2011,04,21,0.333446,75.22125375
2011,04,22,0.37571688,83.86447125
2011,04,23,0.51908514,108.299935
2011,04,24,0.46407836,100.3532775
2011,04,25,0.43636468,95.62643875
2011,04,26,0.52384769,108.937455
2011,04,27,0.53564956,110.51185
2011,04,28,0.60971586,121.27085625
2011,04,29,0.36444425,83.18738125
2011,04,30,0.49390899,104.58083375
2012,04,1,0.41833705,91.5985225
2012,04,2,0.32656209,74.93158
2012,04,3,0.26394188,62.9517475
2012,04,4,0.22699906,55.751045
2012,04,5,0.28852785,68.3361025
2012,04,6,0.36605758,82.9195525
2012,04,7,0.56587213,113.75379375
2012,04,8,0.62590409,121.738515
2012,04,9,0.36641694,81.19621
2012,04,10,0.26339622,63.97437
2012,04,11,0.1811907,47.1456275
2012,04,12,0.23648575,58.5366125
2012,04,13,0.32200376,75.31253125
2012,04,14,0.44501619,96.4949
2012,04,15,0.32009781,75.30384
2012,04,16,0.30736146,73.41587625
2012,04,17,0.32128088,75.98037
2012,04,18,0.34740244,80.9289475
2012,04,19,0.41441355,92.429385
2012,04,20,0.35160415,80.46568625
2012,04,21,0.42693861,93.72639625
2012,04,22,0.49719601,104.12164875
2012,04,23,0.49869121,104.9106625
2012,04,24,0.4598357,97.78387375
2012,04,25,0.41111251,91.0632975
2012,04,26,0.37863274,85.68481125
2012,04,27,0.35295138,81.58742625
2012,04,28,0.48387462,103.0893825
2012,04,29,0.49342726,104.27992375
2012,04,30,0.70332066,131.883225
2013,04,1,0.43973081,93.2091475
2013,04,2,0.23941601,57.68611625
2013,04,3,0.19376488,48.2596775
2013,04,4,0.07469851,22.549725
2013,04,5,0.09972626,28.0526425
2013,04,6,0.14202824,37.0787575
2013,04,7,0.25892249,61.05367625
2013,04,8,0.37780205,80.07476
2013,04,9,0.60652564,119.92678
2013,04,10,0.28651805,65.06153125
2013,04,11,0.13610902,35.42430625
2013,04,12,0.19484691,47.62554125
2013,04,13,0.15806032,40.39714125
2013,04,14,0.19883748,49.04652625
2013,04,15,0.25192422,58.80289375
2013,04,16,0.18139906,45.4850825
2013,04,17,0.17657616,44.78147
2013,04,18,0.26232004,61.00326625
2013,04,19,0.1833167,46.28391375
2013,04,20,0.15039539,39.9559925
2013,04,21,0.13279894,35.9614325
2013,04,22,0.13957866,37.6499175
2013,04,23,0.16077941,42.30999625
2013,04,24,0.48867536,99.21331375
2013,04,25,0.27950259,63.34119
2013,04,26,0.21612215,52.55137125
2013,04,27,0.39680918,85.848615
2013,04,28,0.19304063,46.91866875
2013,04,29,0.57743906,113.954725
2013,04,30,0.44170734,92.72213125
2014,04,27,0.34883854,80.25253
2014,04,28,0.39159469,88.09346125
2014,04,29,0.40177574,89.204855
2014,04,30,0.60561244,119.86324625
2015,04,1,0.417268,90.3427175
2015,04,2,0.2405381,58.63751375
2015,04,3,0.40900064,88.910595
2015,04,4,0.46748139,98.262735
2015,04,5,0.37952588,83.78498625
2015,04,6,0.38198553,84.6801
2015,04,7,0.43099209,94.925475
2015,04,8,0.33758486,77.11405125
2015,04,9,0.28357458,66.73940625
2015,04,10,0.37698701,83.8464925
2015,04,11,0.47474826,99.49970875
2015,04,12,0.45925332,96.98925
2015,04,13,0.41495719,89.03752875
2015,04,14,0.4244742,90.28170875
2015,04,15,0.2424677,57.8560125
2015,04,16,0.30553886,71.389535
2015,04,17,0.31241735,72.67782
2015,04,18,0.26939181,64.3211225
2015,04,19,0.47033656,102.13346625
2015,04,20,0.27253471,65.660665
2015,04,21,0.43577795,92.63167125
2015,04,22,0.28654211,66.13887875
2015,04,23,0.1883973,48.33352875
2015,04,24,0.24639325,60.45146375
2015,04,25,0.25235215,61.72039375
2015,04,26,0.2710786,65.47218875
2015,04,27,0.34753766,80.70640875
2015,04,28,0.53381762,110.52063125
2015,04,29,0.54279479,111.5714625
2015,04,30,0.4633216,99.57788125
2016,04,1,0.56725015,116.7901125
2016,04,2,0.43007548,94.2336325
