####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.36691762,189.1796625
2009,04,2,0.91400154,149.8924375
2009,04,3,0.8707262,148.1132375
2009,04,4,1.40610738,192.14075
2009,04,5,1.343232,187.9622625
2009,04,6,1.40207375,194.6555
2009,04,7,1.13015625,176.5842875
2009,04,8,1.38199988,195.573975
2009,04,9,1.63881125,208.7959625
2009,04,10,1.59261638,206.6638875
2009,04,11,1.56990712,205.464625
2009,04,12,2.1325765,229.81135
2009,04,13,1.77158538,215.8282375
2009,04,14,2.01339788,219.0470625
2009,04,15,2.035124,224.103575
2009,04,16,1.43656038,198.4848125
2009,04,17,1.43389738,196.1630875
2009,04,18,2.31785562,234.4319125
2009,04,19,1.93319612,222.42505
2009,04,20,2.37222212,235.0709125
2009,04,21,1.6722605,209.161975
2009,04,22,1.1117371,160.09072375
2009,04,23,2.07489921,218.1925875
2009,04,24,3.142273,248.716025
2009,04,25,2.52600612,238.4616875
2009,04,26,3.006947,252.3761375
2009,04,27,3.71399538,263.453925
2009,04,28,3.30939762,258.5771625
2009,04,29,1.88147425,225.416125
2009,04,30,1.17778975,190.0365625
2010,04,1,2.0602805,228.6213625
2010,04,2,1.8233555,217.7748
2010,04,3,1.8113,217.6750375
2010,04,4,2.38301888,237.257325
2010,04,5,1.81132275,217.4158625
2010,04,6,1.4207245,196.8346875
2010,04,7,2.1966465,230.5187375
2010,04,8,1.9994635,220.641425
2010,04,9,1.14755199,171.6720875
2010,04,10,0.64393978,124.6734375
2010,04,11,1.98949918,212.6244125
2010,04,12,2.22255312,229.8773375
2010,04,13,2.2990815,232.7252
2010,04,14,1.796146,212.0873875
2010,04,15,2.29914225,231.671425
2010,04,16,1.62915988,204.48255
2010,04,17,2.4947835,239.4828625
2010,04,18,2.29196925,239.3111125
2010,04,19,2.04725988,230.607
2010,04,20,2.71140162,249.07795
2010,04,21,2.04287538,227.4905125
2010,04,22,2.12698525,231.8312
2010,04,23,1.83876925,218.8213625
2010,04,24,1.62154775,208.3218875
2010,04,25,1.74120038,215.6432375
2010,04,26,2.72385988,248.3780875
2010,04,27,3.53838475,261.589825
2010,04,28,3.2543045,259.9466625
2010,04,29,3.58475388,263.733375
2010,04,30,4.40110288,263.763975
2011,04,1,0.49262713,98.1783675
2011,04,2,1.33524852,174.1390325
2011,04,3,2.11839062,228.853225
2011,04,4,2.1926625,232.1967875
2011,04,5,2.61156225,242.2672
2011,04,6,2.25994788,225.043075
2011,04,7,1.80099132,202.7981875
2011,04,8,2.43596037,236.904875
2011,04,9,2.24472588,232.1130875
2011,04,10,1.67183475,208.8673
2011,04,11,1.55488925,201.9197
2011,04,12,1.84662338,216.0285375
2011,04,13,1.69283388,209.6118
2011,04,14,1.99850112,223.9704
2011,04,15,1.6115165,209.22245
2011,04,16,1.10810284,176.3676625
2011,04,17,0.89671031,154.92905
2011,04,18,1.48179806,196.8936
2011,04,19,1.569227,206.09405
2011,04,20,1.49664412,197.3398125
2011,04,21,1.895352,218.213975
2011,04,22,2.38514412,236.4397375
2011,04,23,3.32341312,255.568175
2011,04,24,3.08560462,254.1705
2011,04,25,2.80145225,250.4168125
2011,04,26,3.21359862,254.4704
2011,04,27,3.10261975,252.0359375
2011,04,28,3.08670812,251.3251125
2011,04,29,2.37372975,239.7390125
2011,04,30,3.17775025,253.7767625
2012,04,1,2.43519725,238.0081125
2012,04,2,2.01264475,224.4098125
2012,04,3,1.69964775,210.6249125
2012,04,4,1.455969,197.73995
2012,04,5,1.95194,223.245975
2012,04,6,2.4293375,240.1970375
2012,04,7,2.96261362,247.43005
2012,04,8,3.06793812,248.8214875
2012,04,9,1.98682838,223.284625
2012,04,10,1.77566212,217.6761
2012,04,11,1.21941275,185.8768
2012,04,12,1.58546071,204.807125
2012,04,13,2.15284738,234.2308125
2012,04,14,2.85456712,249.2094125
2012,04,15,2.15555787,234.2553375
2012,04,16,2.069702,233.725675
2012,04,17,2.16583962,237.035725
2012,04,18,2.346274,242.2769625
2012,04,19,2.69457912,248.67965
2012,04,20,2.219525,234.0827125
2012,04,21,2.702986,247.4103875
2012,04,22,2.97916925,250.292675
2012,04,23,2.98125063,251.17915
2012,04,24,2.713475,245.7684875
2012,04,25,2.59123587,244.53685
2012,04,26,2.45110625,241.78395
2012,04,27,2.316217,239.5634
2012,04,28,2.91439912,250.46365
2012,04,29,3.0171945,252.12285
2012,04,30,3.62849362,258.239425
2013,04,1,2.1525695,227.2284625
2013,04,2,1.50628138,199.6406875
2013,04,3,1.26591681,179.662375
2013,04,4,0.45787785,97.1208225
2013,04,5,0.63558516,121.15595
2013,04,6,0.82803684,143.0718625
2013,04,7,1.48400175,196.2324625
2013,04,8,1.78552912,205.8926
2013,04,9,2.99950212,248.4361
2013,04,10,1.45691845,186.7286625
2013,04,11,0.78657264,136.8369125
2013,04,12,1.02042855,160.5909375
2013,04,13,0.89432289,149.2734875
2013,04,14,1.11901971,170.4158
2013,04,15,1.36331375,187.7675625
2013,04,16,1.08801166,168.1194
2013,04,17,1.10219529,168.8548125
2013,04,18,1.345883,188.3787125
2013,04,19,1.11066565,171.3889375
2013,04,20,0.99677248,164.7389125
2013,04,21,0.8765316,152.2829625
2013,04,22,0.91563304,156.2837125
2013,04,23,1.05675146,166.0462125
2013,04,24,2.32036887,230.34335
2013,04,25,1.41771556,186.577225
2013,04,26,1.20755037,177.6978125
2013,04,27,1.73698088,208.2069
2013,04,28,0.96174158,154.129825
2013,04,29,2.30058325,230.0321625
2013,04,30,2.123882,224.8677
2014,04,1,1.20050851,180.0300625
2014,04,2,1.01862976,166.205525
2014,04,3,1.1174202,172.5147
2014,04,4,1.3995195,195.5188375
2014,04,5,2.27898525,233.567225
2014,04,6,2.722267,244.0687875
2014,04,7,2.74157988,244.3903
2014,04,8,2.01570725,215.6469375
2014,04,9,1.15075628,169.8457
2014,04,10,0.75496215,134.76655
2014,04,11,0.67073248,126.556275
2014,04,12,0.70265144,130.83639625
2014,04,13,2.93345912,251.0629
2014,04,14,2.736152,244.8129875
2014,04,15,2.22519225,235.676725
2014,04,16,3.192874,253.6857
2014,04,17,2.90861838,248.8016
2014,04,18,2.63743612,244.7536125
2014,04,19,2.61459925,244.2811875
2014,04,20,1.90248888,222.83185
2014,04,21,1.91198988,227.7890375
2014,04,22,1.692437,217.204475
2014,04,23,1.609096,211.958825
2014,04,24,2.71300975,243.9860125
2014,04,25,3.127387,250.6738375
2014,04,26,1.94397262,225.580675
2014,04,27,2.22929138,236.47205
2014,04,28,2.4920545,243.71775
2014,04,29,2.50968225,242.8186
2014,04,30,3.14316225,252.340775
2015,04,1,2.48328725,237.2374375
2015,04,2,1.55805525,205.4349375
2015,04,3,2.2177355,230.9579375
2015,04,4,2.366002,234.442525
2015,04,5,1.865664,217.616575
2015,04,6,2.20296675,228.886175
2015,04,7,2.87828175,250.3505375
2015,04,8,2.044971,226.176075
2015,04,9,1.78110838,215.807625
2015,04,10,2.41462788,235.6202375
2015,04,11,2.70341662,243.9115125
2015,04,12,2.21298988,229.2013
2015,04,13,2.2116445,229.99135
2015,04,14,2.21014875,228.3619
2015,04,15,1.420352,192.9010875
2015,04,16,2.01545212,226.1904875
2015,04,17,2.06785188,227.5979125
2015,04,18,1.72986238,212.2365375
2015,04,19,3.07907238,256.2459375
2015,04,20,1.69287662,214.082825
2015,04,21,2.26656862,231.9552625
2015,04,22,1.669853,205.6794125
2015,04,23,1.23941476,185.4156125
2015,04,24,1.64952173,207.7305
2015,04,25,1.70601213,215.27165
2015,04,26,1.826572,220.519725
2015,04,27,2.327064,240.3888375
2015,04,28,2.98932975,252.2773
2015,04,29,2.78608462,247.619825
2015,04,30,2.676625,245.536625
2016,04,1,3.54851312,261.8499375
2016,04,2,2.74396762,246.2801
2016,04,3,2.4871675,238.5432
2016,04,4,1.816626,219.010075
2016,04,5,1.67665112,214.7297375
2016,04,6,2.18229075,234.0825625
2016,04,7,1.91578,222.2604375
2016,04,8,2.87805375,246.8018125
2016,04,9,2.56006038,242.268575
2016,04,10,3.47235138,260.7028375
2016,04,11,2.6431605,237.9981125
2016,04,12,1.40479238,198.6076875
2016,04,13,1.72864025,213.9008625
2016,04,14,2.17074538,232.20795
2016,04,15,2.456551,241.65635
2016,04,16,2.65811175,246.6303875
2016,04,17,2.59957612,243.676325
2016,04,18,2.84800012,248.1469375
2016,04,19,2.50596638,241.355
2016,04,20,2.62400713,244.7006375
2016,04,21,2.50341062,244.312175
2016,04,22,3.532699,259.706025
2016,04,23,4.26639837,266.5406375
2016,04,24,4.44667588,268.9324125
2016,04,25,4.61827363,269.7881125
2016,04,26,3.7050905,260.87
2016,04,27,3.23233362,257.3765
2016,04,28,2.7900805,242.019925
2016,04,29,2.60210762,245.4205
