####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,6,4.325867
2009,04,9,7,5.460345
2009,04,10,0,5.475233
2009,04,10,1,7.053693
2009,04,10,2,9.36961
2009,04,10,3,11.487492
2009,04,10,4,7.086599
2009,04,10,5,3.331659
2009,04,10,6,4.848235
2009,04,10,7,7.652035
2009,04,11,0,7.127944
2009,04,11,1,4.808242
2009,04,11,2,5.01018
2009,04,11,3,4.956972
2009,04,11,4,3.403905
2009,04,11,5,4.687958
2009,04,11,6,4.384736
2009,04,11,7,3.136028
2009,04,12,0,2.740669
2009,04,12,1,2.574438
2009,04,12,2,2.985923
2009,04,12,3,5.056538
2009,04,12,4,4.756592
2009,04,12,5,4.306111
2009,04,12,6,3.615771
2009,04,12,7,3.985132
2009,04,13,0,3.668847
2009,04,13,1,2.90153
2009,04,13,2,1.207835
2009,04,13,3,1.696317
2009,04,13,4,1.969143
2009,04,13,5,0.993623
2009,04,13,6,0.909617
2009,04,13,7,2.390197
2009,04,14,0,2.109551
2009,04,14,1,3.556149
2009,04,14,2,4.068926
2009,04,14,3,6.034643
2009,04,14,4,9.406672
2009,04,14,5,10.146051
2009,04,14,6,6.463684
2009,04,14,7,8.129973
2009,04,15,0,6.426616
2009,04,15,1,4.898476
2009,04,15,2,4.33967
2009,04,15,3,4.635503
2009,04,15,4,3.91306
2009,04,15,5,3.040306
2009,04,15,6,3.195654
2009,04,15,7,2.874276
2009,04,16,0,1.77197
2009,04,16,1,1.77077
2009,04,16,2,1.722066
2009,04,16,3,2.472417
2009,04,16,4,3.373294
2009,04,16,5,3.860723
2009,04,16,6,5.439788
2009,04,16,7,4.983515
2009,04,17,0,3.871024
2009,04,17,1,3.568169
2009,04,17,2,2.334041
2009,04,17,3,1.05142
2009,04,17,4,0.701228
2009,04,17,5,0.840857
2009,04,17,6,1.492134
2009,04,17,7,1.737333
2009,04,18,0,2.274495
2009,04,18,1,3.395832
2009,04,18,2,3.494148
2009,04,18,3,1.989835
2009,04,18,4,1.555735
2009,04,18,5,2.355854
2009,04,18,6,1.739181
2009,04,18,7,0.491517
2009,04,19,0,1.178687
2009,04,19,1,2.548608
2009,04,19,2,1.670915
2009,04,19,3,0.648399
2009,04,19,4,1.466321
2009,04,19,5,1.940119
2009,04,19,6,1.736435
2009,04,19,7,1.416455
2009,04,20,0,1.470211
2009,04,20,1,1.671273
2009,04,20,2,0.817132
2009,04,20,3,0.734118
2009,04,20,4,1.340875
2009,04,20,5,1.244003
2009,04,20,6,1.322081
2009,04,20,7,0.640629
2009,04,21,0,2.12808
2009,04,21,1,4.279724
2009,04,21,2,3.490201
2009,04,21,3,2.019429
2009,04,21,4,3.216851
2009,04,21,5,5.470913
2009,04,21,6,5.558654
2009,04,21,7,5.362342
2009,04,22,0,5.912388
2009,04,22,1,6.088196
2009,04,22,2,4.753124
2009,04,22,3,5.620321
2009,04,22,4,6.525041
2009,04,22,5,6.364368
2009,04,22,6,6.14749
2009,04,22,7,5.270966
2009,04,23,0,6.048492
2009,04,23,1,7.493894
2009,04,23,2,6.565007
2009,04,23,3,5.657402
2009,04,23,4,5.321883
2009,04,23,5,6.357683
2009,04,23,6,7.996906
2009,04,23,7,10.708741
2009,04,24,0,13.482751
2009,04,24,1,16.145903
2009,04,24,2,17.470019
2009,04,24,3,16.629394
2009,04,24,4,14.611954
2009,04,24,5,14.510419
2009,04,24,6,14.685061
2009,04,24,7,14.253959
2009,04,25,0,12.732841
2009,04,25,1,14.903902
2009,04,25,2,15.642073
2009,04,25,3,15.849736
2009,04,25,4,13.711169
2009,04,25,5,10.266076
2009,04,25,6,6.920704
2009,04,25,7,7.019551
2009,04,26,0,9.770047
2009,04,26,1,10.706202
2009,04,26,2,10.431368
2009,04,26,3,6.64091
2009,04,26,4,6.166013
2009,04,26,5,9.899794
2009,04,26,6,11.359785
2009,04,26,7,10.955858
2009,04,27,0,11.64354
2009,04,27,1,11.310225
2009,04,27,2,11.284169
2009,04,27,3,8.668951
2009,04,27,4,4.745356
2009,04,27,5,3.564587
2009,04,27,6,4.66268
2009,04,27,7,7.978639
2009,04,28,0,9.461019
2009,04,28,1,8.165462
2009,04,28,2,5.654272
2009,04,28,3,3.231402
2009,04,28,4,3.040902
2009,04,28,5,1.667627
2009,04,28,6,0.536763
2009,04,28,7,2.925391
2009,04,29,0,3.967006
2009,04,29,1,4.573429
2009,04,29,2,4.526264
2009,04,29,3,3.912289
2009,04,29,4,4.41119
2009,04,29,5,5.823738
2009,04,29,6,4.732329
2009,04,29,7,3.229438
2009,04,30,0,3.269058
2009,04,30,1,3.359026
2009,04,30,2,2.113329
2009,04,30,3,1.780241
2009,04,30,4,1.620205
2009,04,30,5,1.593592
2009,04,30,6,1.540216
2009,04,30,7,1.715188
2010,04,1,0,4.024839
2010,04,1,1,4.787092
2010,04,1,2,3.714786
2010,04,1,3,2.314444
2010,04,1,4,2.751997
2010,04,1,5,6.719349
2010,04,1,6,8.211373
2010,04,1,7,7.455428
2010,04,2,0,5.8735
2010,04,2,1,7.654374
2010,04,2,2,9.692793
2010,04,2,3,7.187729
2010,04,2,4,6.423827
2010,04,2,5,6.790363
2010,04,2,6,6.110383
2010,04,2,7,5.187604
2010,04,3,0,4.86589
2010,04,3,1,5.882501
2010,04,3,2,4.952121
2010,04,3,3,3.090874
2010,04,3,4,1.95175
2010,04,3,5,3.29935
2010,04,3,6,3.767971
2010,04,3,7,3.263443
2010,04,4,0,2.325069
2010,04,4,1,3.688673
2010,04,4,2,3.443473
2010,04,4,3,1.895593
2010,04,4,4,1.542054
2010,04,4,5,2.360942
2010,04,4,6,2.861739
2010,04,4,7,4.123875
2010,04,5,0,4.75522
2010,04,5,1,4.28119
2010,04,5,2,5.233355
2010,04,5,3,4.501918
2010,04,5,4,4.006891
2010,04,5,5,3.662552
2010,04,5,6,4.295155
2010,04,5,7,5.370844
2010,04,6,0,5.5339
2010,04,6,1,4.967085
2010,04,6,2,5.009181
2010,04,6,3,6.03479
2010,04,6,4,5.220745
2010,04,6,5,6.235598
2010,04,6,6,6.005518
2010,04,6,7,3.859224
2010,04,7,0,3.689938
2010,04,7,1,4.651031
2010,04,7,2,5.258695
2010,04,7,3,6.409087
2010,04,7,4,6.688779
2010,04,7,5,7.136741
2010,04,7,6,7.626463
2010,04,7,7,8.722325
2010,04,8,0,7.506463
2010,04,8,1,7.288352
2010,04,8,2,7.989267
2010,04,8,3,9.984923
2010,04,8,4,8.472038
2010,04,8,5,6.667378
2010,04,8,6,4.562998
2010,04,8,7,3.210027
2010,04,9,0,3.43684
2010,04,9,1,3.216677
2010,04,9,2,1.815925
2010,04,9,3,2.676813
2010,04,9,4,3.305779
2010,04,9,5,3.277614
2010,04,9,6,2.183959
2010,04,9,7,1.327257
2010,04,10,0,1.525729
2010,04,10,1,1.128325
2010,04,10,2,1.207262
2010,04,10,3,0.861598
2010,04,10,4,1.683128
2010,04,10,5,2.798301
2010,04,10,6,4.507534
2010,04,10,7,7.04053
2010,04,11,0,8.013415
2010,04,11,1,9.587046
2010,04,11,2,11.720809
2010,04,11,3,11.143717
2010,04,11,4,7.717023
2010,04,11,5,5.976734
2010,04,11,6,5.57641
2010,04,11,7,7.417779
2010,04,12,0,7.272042
2010,04,12,1,8.212753
2010,04,12,2,9.088199
2010,04,12,3,8.184249
2010,04,12,4,5.740635
2010,04,12,5,5.75975
2010,04,12,6,6.711096
2010,04,12,7,8.120387
2010,04,13,0,5.296438
2010,04,13,1,13.776684
2010,04,13,2,16.104476
2010,04,13,3,16.589545
2010,04,13,4,15.550177
2010,04,13,5,12.63232
2010,04,13,6,10.127228
2010,04,13,7,8.450748
2010,04,14,0,7.495549
2010,04,14,1,8.513372
2010,04,14,2,10.204672
2010,04,14,3,9.568899
2010,04,14,4,8.154677
2010,04,14,5,5.968435
2010,04,14,6,2.912618
2010,04,14,7,0.994667
2010,04,15,0,2.972156
2010,04,15,1,2.665861
2010,04,15,2,2.956549
2010,04,15,3,2.312692
2010,04,15,4,2.554121
2010,04,15,5,5.371142
2010,04,15,6,7.476203
2010,04,15,7,7.049221
2010,04,16,0,5.343531
2010,04,16,1,3.296414
2010,04,16,2,3.164982
2010,04,16,3,4.996515
2010,04,16,4,5.036944
2010,04,16,5,7.749035
2010,04,16,6,9.74898
2010,04,16,7,9.541176
2010,04,17,0,8.615067
2010,04,17,1,7.347497
2010,04,17,2,11.956941
2010,04,17,3,17.116205
2010,04,17,4,13.690583
2010,04,17,5,10.36358
2010,04,17,6,9.383402
2010,04,17,7,8.996806
2010,04,18,0,8.238128
2010,04,18,1,6.385198
2010,04,18,2,4.731815
2010,04,18,3,3.864362
2010,04,18,4,4.98546
2010,04,18,5,8.846527
2010,04,18,6,7.736173
2010,04,18,7,6.986453
2010,04,19,0,6.428802
2010,04,19,1,4.868282
2010,04,19,2,5.614763
2010,04,19,3,5.755826
2010,04,19,4,2.654219
2010,04,19,5,3.993178
2010,04,19,6,6.939714
2010,04,19,7,8.050782
2010,04,20,0,7.786691
2010,04,20,1,8.264534
2010,04,20,2,6.081117
2010,04,20,3,7.960119
2010,04,20,4,6.847047
2010,04,20,5,5.310397
2010,04,20,6,3.569738
2010,04,20,7,1.985563
2010,04,21,0,2.237197
2010,04,21,1,2.177047
2010,04,21,2,2.80015
2010,04,21,3,5.180109
2010,04,21,4,5.002312
2010,04,21,5,6.353838
2010,04,21,6,8.388232
2010,04,21,7,8.839519
2010,04,22,0,7.802906
2010,04,22,1,7.697
2010,04,22,2,8.128302
2010,04,22,3,7.465266
2010,04,22,4,6.772462
2010,04,22,5,6.929368
2010,04,22,6,7.528851
2010,04,22,7,6.926524
2010,04,23,0,5.275883
2010,04,23,1,6.504989
2010,04,23,2,8.281871
2010,04,23,3,7.849668
2010,04,23,4,7.020691
2010,04,23,5,7.518909
2010,04,23,6,8.309211
2010,04,23,7,6.846876
2010,04,24,0,5.736712
2010,04,24,1,4.653072
2010,04,24,2,3.951063
2010,04,24,3,2.847398
2010,04,24,4,0.685799
2010,04,24,5,2.369445
2010,04,24,6,2.328302
2010,04,24,7,2.811394
2010,04,25,0,3.952455
2010,04,25,1,3.283398
2010,04,25,2,3.083247
2010,04,25,3,4.90077
2010,04,25,4,5.590906
2010,04,25,5,7.172082
2010,04,25,6,6.71548
2010,04,25,7,4.001632
2010,04,26,0,4.693721
2010,04,26,1,8.757666
2010,04,26,2,13.117572
2010,04,26,3,12.190117
2010,04,26,4,11.064917
2010,04,26,5,8.438372
2010,04,26,6,7.753944
2010,04,26,7,7.371548
2010,04,27,0,7.88721
2010,04,27,1,10.638399
2010,04,27,2,11.552892
2010,04,27,3,10.211516
2010,04,27,4,9.58861
2010,04,27,5,10.715306
2010,04,27,6,9.327105
2010,04,27,7,7.101583
2010,04,28,0,5.128184
2010,04,28,1,4.619461
2010,04,28,2,6.017612
2010,04,28,3,6.021794
2010,04,28,4,5.255821
2010,04,28,5,5.527328
2010,04,28,6,4.221737
2010,04,28,7,2.909254
2010,04,29,0,2.701093
2010,04,29,1,2.734245
2010,04,29,2,2.538729
2010,04,29,3,1.211058
2010,04,29,4,1.744702
2010,04,29,5,2.117291
2010,04,29,6,2.550124
2010,04,29,7,2.626385
2010,04,30,0,2.592242
2010,04,30,1,4.670495
2010,04,30,2,7.823282
2010,04,30,3,10.397746
2010,04,30,4,11.334191
2010,04,30,5,10.111148
2010,04,30,6,6.167363
2010,04,30,7,4.383622
2011,04,1,0,5.260284
2011,04,1,1,5.847161
2011,04,1,2,4.146046
2011,04,1,3,4.26678
2011,04,1,4,3.685044
2011,04,1,5,2.854926
2011,04,1,6,1.985988
2011,04,1,7,0.67096
2011,04,2,0,1.761594
2011,04,2,1,3.091937
2011,04,2,2,4.111368
2011,04,2,3,5.793224
2011,04,2,4,7.362073
2011,04,2,5,8.559838
2011,04,2,6,7.843528
2011,04,2,7,5.399432
2011,04,3,0,7.076628
2011,04,3,1,9.916882
2011,04,3,2,10.569885
2011,04,3,3,9.624651
2011,04,3,4,10.275701
2011,04,3,5,10.37297
2011,04,3,6,8.825524
2011,04,3,7,8.265473
2011,04,4,0,7.43177
2011,04,4,1,5.452787
2011,04,4,2,5.585999
2011,04,4,3,4.570373
2011,04,4,4,3.834299
2011,04,4,5,4.262066
2011,04,4,6,5.389778
2011,04,4,7,6.354525
2011,04,5,0,6.710178
2011,04,5,1,7.854202
2011,04,5,2,8.352849
2011,04,5,3,7.532285
2011,04,5,4,6.392921
2011,04,5,5,6.210919
2011,04,5,6,5.629001
2011,04,5,7,4.648985
2011,04,6,0,3.718595
2011,04,6,1,4.163452
2011,04,6,2,5.659892
2011,04,6,3,8.807715
2011,04,6,4,11.535887
2011,04,6,5,12.057789
2011,04,6,6,9.338938
2011,04,6,7,5.142553
2011,04,7,0,4.847337
2011,04,7,1,2.026038
2011,04,7,2,4.586758
2011,04,7,3,7.698835
2011,04,7,4,11.347238
2011,04,7,5,15.992032
2011,04,7,6,20.421509
2011,04,7,7,18.900868
2011,04,8,0,18.176471
2011,04,8,1,16.423997
2011,04,8,2,15.137899
2011,04,8,3,9.055611
2011,04,8,4,4.899948
2011,04,8,5,2.627501
2011,04,8,6,3.517347
2011,04,8,7,2.094606
2011,04,9,0,1.039838
2011,04,9,1,2.706481
2011,04,9,2,3.35746
2011,04,9,3,3.086808
2011,04,9,4,3.249012
2011,04,9,5,3.512986
2011,04,9,6,2.204647
2011,04,9,7,0.591561
2011,04,10,0,0.802033
2011,04,10,1,0.208344
2011,04,10,2,1.723153
2011,04,10,3,4.179838
2011,04,10,4,2.180832
2011,04,10,5,1.623549
2011,04,10,6,1.582181
2011,04,10,7,1.870578
2011,04,11,0,3.054725
2011,04,11,1,4.116158
2011,04,11,2,4.554379
2011,04,11,3,3.9236
2011,04,11,4,3.042908
2011,04,11,5,2.772265
2011,04,11,6,3.407561
2011,04,11,7,2.281127
2011,04,12,0,2.391624
2011,04,12,1,3.068681
2011,04,12,2,2.671523
2011,04,12,3,2.866833
2011,04,12,4,2.72387
2011,04,12,5,3.293227
2011,04,12,6,2.753106
2011,04,12,7,3.682465
2011,04,13,0,4.392086
2011,04,13,1,5.238458
2011,04,13,2,6.370413
2011,04,13,3,7.246412
2011,04,13,4,8.672586
2011,04,13,5,9.033667
2011,04,13,6,7.927457
2011,04,13,7,7.252121
2011,04,14,0,7.640601
2011,04,14,1,8.148339
2011,04,14,2,8.255013
2011,04,14,3,7.923027
2011,04,14,4,9.334469
2011,04,14,5,10.94346
2011,04,14,6,9.910194
2011,04,14,7,9.690676
2011,04,15,0,9.209264
2011,04,15,1,7.138031
2011,04,15,2,4.788962
2011,04,15,3,3.452337
2011,04,15,4,1.927709
2011,04,15,5,2.463237
2011,04,15,6,3.832122
2011,04,15,7,3.530451
2011,04,16,0,1.566157
2011,04,16,1,1.572543
2011,04,16,2,1.864375
2011,04,16,3,1.488936
2011,04,16,4,1.433096
2011,04,16,5,2.877365
2011,04,16,6,5.253704
2011,04,16,7,6.742117
2011,04,17,0,5.457162
2011,04,17,1,5.409754
2011,04,17,2,4.434976
2011,04,17,3,3.430164
2011,04,17,4,0.545066
2011,04,17,5,2.183642
2011,04,17,6,3.322227
2011,04,17,7,5.070712
2011,04,18,0,7.141225
2011,04,18,1,8.284329
2011,04,18,2,8.379328
2011,04,18,3,9.030148
2011,04,18,4,6.561349
2011,04,18,5,7.180267
2011,04,18,6,4.653477
2011,04,18,7,4.314983
2011,04,19,0,7.028532
2011,04,19,1,9.702943
2011,04,19,2,12.911761
2011,04,19,3,13.231053
2011,04,19,4,8.193407
2011,04,19,5,5.173618
2011,04,19,6,4.178064
2011,04,19,7,3.878518
2011,04,20,0,4.726209
2011,04,20,1,5.260596
2011,04,20,2,5.501965
2011,04,20,3,2.598929
2011,04,20,4,0.873404
2011,04,20,5,2.851475
2011,04,20,6,4.648233
2011,04,20,7,3.988849
2011,04,21,0,2.59407
2011,04,21,1,4.135833
2011,04,21,2,4.529369
2011,04,21,3,3.408389
2011,04,21,4,2.73773
2011,04,21,5,2.502783
2011,04,21,6,2.769888
2011,04,21,7,3.403726
2011,04,22,0,3.118602
2011,04,22,1,4.700173
2011,04,22,2,6.744365
2011,04,22,3,7.23512
2011,04,22,4,6.55565
2011,04,22,5,6.743231
2011,04,22,6,8.293768
2011,04,22,7,9.357093
2011,04,23,0,9.102721
2011,04,23,1,9.230744
2011,04,23,2,9.782801
2011,04,23,3,10.464619
2011,04,23,4,10.713011
2011,04,23,5,8.295485
2011,04,23,6,8.236605
2011,04,23,7,5.973808
2011,04,24,0,6.156876
2011,04,24,1,7.07659
2011,04,24,2,8.68542
2011,04,24,3,9.740565
2011,04,24,4,6.692796
2011,04,24,5,3.561495
2011,04,24,6,3.529148
2011,04,24,7,4.710473
2011,04,25,0,3.832536
2011,04,25,1,1.32942
2011,04,25,2,0.469095
2011,04,25,3,1.366711
2011,04,25,4,1.551733
2011,04,25,5,2.627154
2011,04,25,6,3.633508
2011,04,25,7,4.808432
2011,04,26,0,6.565715
2011,04,26,1,6.343592
2011,04,26,2,5.89768
2011,04,26,3,7.990119
2011,04,26,4,4.09628
2011,04,26,5,2.456702
2011,04,26,6,2.919941
2011,04,26,7,4.772152
2011,04,27,0,5.585909
2011,04,27,1,5.603716
2011,04,27,2,5.726143
2011,04,27,3,7.070389
2011,04,27,4,8.598941
2011,04,27,5,9.075857
2011,04,27,6,7.448716
2011,04,27,7,6.685391
2011,04,28,0,7.155007
2011,04,28,1,7.411122
2011,04,28,2,6.680056
2011,04,28,3,5.426436
2011,04,28,4,6.07231
2011,04,28,5,6.405203
2011,04,28,6,5.294199
2011,04,28,7,4.347301
2011,04,29,0,2.445862
2011,04,29,1,2.119046
2011,04,29,2,2.821339
2011,04,29,3,4.05872
2011,04,29,4,4.137204
2011,04,29,5,3.865918
2011,04,29,6,4.252155
2011,04,29,7,4.700865
2011,04,30,0,5.969944
2011,04,30,1,6.725961
2011,04,30,2,6.268763
2011,04,30,3,6.208689
2011,04,30,4,7.206957
2011,04,30,5,6.767172
2011,04,30,6,4.960904
2011,04,30,7,3.761557
2012,04,1,0,2.690946
2012,04,1,1,3.211763
2012,04,1,2,3.133471
2012,04,1,3,2.56604
2012,04,1,4,1.973462
2012,04,1,5,1.608056
2012,04,1,6,2.428851
2012,04,1,7,2.635202
2012,04,2,0,1.471867
2012,04,2,1,2.616978
2012,04,2,2,3.615867
2012,04,2,3,3.520056
2012,04,2,4,4.110083
2012,04,2,5,3.960488
2012,04,2,6,3.578893
2012,04,2,7,4.326715
2012,04,3,0,4.25913
2012,04,3,1,4.477931
2012,04,3,2,4.863157
2012,04,3,3,3.964333
2012,04,3,4,2.843612
2012,04,3,5,1.501518
2012,04,3,6,1.141225
2012,04,3,7,1.395543
2012,04,4,0,1.765363
2012,04,4,1,3.576622
2012,04,4,2,4.693903
2012,04,4,3,6.008092
2012,04,4,4,6.776601
2012,04,4,5,7.220196
2012,04,4,6,6.777604
2012,04,4,7,7.613362
2012,04,5,0,7.636551
2012,04,5,1,7.219154
2012,04,5,2,7.14836
2012,04,5,3,6.788505
2012,04,5,4,9.089309
2012,04,5,5,7.432251
2012,04,5,6,8.291458
2012,04,5,7,8.762078
2012,04,6,0,9.345812
2012,04,6,1,8.143896
2012,04,6,2,8.172961
2012,04,6,3,8.543435
2012,04,6,4,6.919146
2012,04,6,5,6.61645
2012,04,6,6,9.699086
2012,04,6,7,9.328308
2012,04,7,0,6.58407
2012,04,7,1,3.94532
2012,04,7,2,3.57077
2012,04,7,3,2.564832
2012,04,7,4,1.894388
2012,04,7,5,3.472703
2012,04,7,6,4.850949
2012,04,7,7,5.44311
2012,04,8,0,3.982138
2012,04,8,1,3.547295
2012,04,8,2,3.77446
2012,04,8,3,2.92714
2012,04,8,4,1.719433
2012,04,8,5,2.712921
2012,04,8,6,2.355855
2012,04,8,7,1.862933
2012,04,9,0,2.151283
2012,04,9,1,3.176393
2012,04,9,2,4.554421
2012,04,9,3,5.196558
2012,04,9,4,4.68387
2012,04,9,5,3.578644
2012,04,9,6,2.608495
2012,04,9,7,1.148713
2012,04,10,0,2.647436
2012,04,10,1,2.699639
2012,04,10,2,2.24241
2012,04,10,3,3.508378
2012,04,10,4,4.346054
2012,04,10,5,3.926169
2012,04,10,6,4.030204
2012,04,10,7,4.648789
2012,04,11,0,4.100451
2012,04,11,1,2.647032
2012,04,11,2,3.097874
2012,04,11,3,3.383316
2012,04,11,4,3.903698
2012,04,11,5,3.906948
2012,04,11,6,4.957663
2012,04,11,7,5.134169
2012,04,12,0,3.581397
2012,04,12,1,2.771439
2012,04,12,2,3.755517
2012,04,12,3,4.011284
2012,04,12,4,4.582334
2012,04,12,5,4.641906
2012,04,12,6,5.028761
2012,04,12,7,3.021609
2012,04,13,0,4.410925
2012,04,13,1,3.408683
2012,04,13,2,3.205357
2012,04,13,3,2.724952
2012,04,13,4,3.58347
2012,04,13,5,5.246522
2012,04,13,6,5.521176
2012,04,13,7,4.629562
2012,04,14,0,4.091885
2012,04,14,1,4.154016
2012,04,14,2,5.257598
2012,04,14,3,5.33117
2012,04,14,4,7.485166
2012,04,14,5,7.936983
2012,04,14,6,7.24393
2012,04,14,7,8.592798
2012,04,15,0,7.647388
2012,04,15,1,6.112573
2012,04,15,2,5.451841
2012,04,15,3,4.663639
2012,04,15,4,4.704644
2012,04,15,5,5.77357
2012,04,15,6,5.616977
2012,04,15,7,5.741246
2012,04,16,0,5.314539
2012,04,16,1,3.1003
2012,04,16,2,4.255006
2012,04,16,3,7.04689
2012,04,16,4,6.453832
2012,04,16,5,6.66766
2012,04,16,6,6.017859
2012,04,16,7,4.801432
2012,04,17,0,3.378874
2012,04,17,1,4.035843
2012,04,17,2,4.207482
2012,04,17,3,2.53071
2012,04,17,4,2.626234
2012,04,17,5,3.177481
2012,04,17,6,3.127265
2012,04,17,7,3.280404
2012,04,18,0,2.876358
2012,04,18,1,2.082344
2012,04,18,2,1.409361
2012,04,18,3,0.917996
2012,04,18,4,0.969912
2012,04,18,5,1.27094
2012,04,18,6,2.453941
2012,04,18,7,3.570807
2012,04,19,0,3.453927
2012,04,19,1,4.352443
2012,04,19,2,5.406237
2012,04,19,3,5.194206
2012,04,19,4,4.95156
2012,04,19,5,4.74672
2012,04,19,6,3.60426
2012,04,19,7,2.372907
2012,04,20,0,2.893399
2012,04,20,1,3.09636
2012,04,20,2,4.074981
2012,04,20,3,4.807669
2012,04,20,4,5.116865
2012,04,20,5,5.379711
2012,04,20,6,4.294593
2012,04,20,7,1.898893
2012,04,21,0,1.234312
2012,04,21,1,2.797179
2012,04,21,2,4.266576
2012,04,21,3,5.053023
2012,04,21,4,4.110978
2012,04,21,5,3.268913
2012,04,21,6,3.178253
2012,04,21,7,2.962929
2012,04,22,0,3.659583
2012,04,22,1,5.063522
2012,04,22,2,6.101291
2012,04,22,3,6.422511
2012,04,22,4,4.51134
2012,04,22,5,3.188538
2012,04,22,6,1.683964
2012,04,22,7,0.803226
2012,04,23,0,1.904676
2012,04,23,1,3.172504
2012,04,23,2,3.663788
2012,04,23,3,3.329092
2012,04,23,4,4.219444
2012,04,23,5,5.263239
2012,04,23,6,4.564524
2012,04,23,7,3.426568
2012,04,24,0,3.335415
2012,04,24,1,4.331931
2012,04,24,2,4.758279
2012,04,24,3,4.427115
2012,04,24,4,4.503052
2012,04,24,5,4.86889
2012,04,24,6,3.534703
2012,04,24,7,4.024967
2012,04,25,0,4.422283
2012,04,25,1,5.478061
2012,04,25,2,6.023331
2012,04,25,3,4.765794
2012,04,25,4,5.364429
2012,04,25,5,6.043519
2012,04,25,6,4.662909
2012,04,25,7,3.611536
2012,04,26,0,3.580699
2012,04,26,1,4.851476
2012,04,26,2,5.929889
2012,04,26,3,4.521126
2012,04,26,4,3.53384
2012,04,26,5,3.748196
2012,04,26,6,3.889073
2012,04,26,7,3.519338
2012,04,27,0,2.921194
2012,04,27,1,4.225582
2012,04,27,2,6.685433
2012,04,27,3,5.226656
2012,04,27,4,3.146467
2012,04,27,5,3.684757
2012,04,27,6,3.910164
2012,04,27,7,1.208021
2012,04,28,0,0.506558
2012,04,28,1,1.266809
2012,04,28,2,2.764411
2012,04,28,3,4.755945
2012,04,28,4,7.390398
2012,04,28,5,9.548017
2012,04,28,6,9.054333
2012,04,28,7,7.431096
2012,04,29,0,5.487402
2012,04,29,1,3.308482
2012,04,29,2,2.909573
2012,04,29,3,3.921004
2012,04,29,4,3.729285
2012,04,29,5,3.230824
2012,04,29,6,3.674745
2012,04,29,7,3.79407
2012,04,30,0,3.232411
2012,04,30,1,4.235505
2012,04,30,2,4.986021
2012,04,30,3,2.401248
2012,04,30,4,1.509571
2012,04,30,5,2.715933
2012,04,30,6,3.682455
2012,04,30,7,5.26394
2013,04,1,0,3.12168
2013,04,1,1,2.220815
2013,04,1,2,0.585722
2013,04,1,3,2.395667
2013,04,1,4,1.703379
2013,04,1,5,2.172647
2013,04,1,6,5.406232
2013,04,1,7,6.746839
2013,04,2,0,6.753526
2013,04,2,1,7.3193
2013,04,2,2,7.601677
2013,04,2,3,5.319236
2013,04,2,4,4.641651
2013,04,2,5,3.71337
2013,04,2,6,2.640903
2013,04,2,7,1.366598
2013,04,3,0,0.754615
2013,04,3,1,1.686983
2013,04,3,2,1.957443
2013,04,3,3,2.20773
2013,04,3,4,3.061937
2013,04,3,5,3.055435
2013,04,3,6,4.902217
2013,04,3,7,6.483976
2013,04,4,0,8.631244
2013,04,4,1,10.626865
2013,04,4,2,12.031833
