####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.73154401,133.1436875
2009,04,2,0.4820944,98.023915
2009,04,3,0.44849642,94.39426
2009,04,4,0.75255026,136.014375
2009,04,5,0.7143491,131.3327625
2009,04,6,0.73694991,136.24565
2009,04,7,0.58752724,117.8562375
2009,04,8,0.718914,135.6397125
2009,04,9,0.85526524,150.3050875
2009,04,10,0.82783724,147.31965
2009,04,11,0.81736562,146.0430375
2009,04,12,1.12188975,176.072225
2009,04,13,0.93955248,158.9623625
2009,04,14,1.09027578,167.9892375
2009,04,15,1.1317194,174.225475
2009,04,16,0.76817002,141.217175
2009,04,17,0.74820221,137.5817125
2009,04,18,1.22717837,184.098625
2009,04,19,1.01050191,166.156375
2009,04,20,1.28665232,187.5660875
2009,04,21,0.88712172,152.4170125
2009,04,22,0.6088723,112.99530625
2009,04,23,1.09806732,167.1153975
2009,04,24,1.84514162,218.0655125
2009,04,25,1.42125662,196.3109875
2009,04,26,1.57786625,209.8807625
2009,04,27,1.9482715,229.7206625
2009,04,28,1.73333338,220.070175
2009,04,29,0.97636962,166.461625
2009,04,30,0.60963555,126.830025
2010,04,1,1.07681613,173.4139375
2010,04,2,0.95755938,161.1438375
2010,04,3,0.9552048,161.18725
2010,04,4,1.25855212,187.3208875
2010,04,5,0.94033882,159.3704375
2010,04,6,0.73742014,137.0194125
2010,04,7,1.17382575,179.449925
2010,04,8,1.13225626,173.1947625
2010,04,9,0.59364136,115.18205875
2010,04,10,0.33100055,76.45305375
2010,04,11,1.05150552,162.15709625
2010,04,12,1.17348841,178.5199375
2010,04,13,1.24995196,184.602775
2010,04,14,0.99484792,160.877525
2010,04,15,1.32580563,189.5189125
2010,04,16,0.88530584,150.2294125
2010,04,17,1.3128249,190.69205
2010,04,18,1.19511088,185.9102625
2010,04,19,1.06721236,174.06705
2010,04,20,1.41983,202.0652875
2010,04,21,1.06453749,171.9610125
2010,04,22,1.11122425,177.041175
2010,04,23,0.96318532,161.829875
2010,04,24,0.84867286,149.6779
2010,04,25,0.90892429,157.14255
2010,04,26,1.43311788,201.857325
2010,04,27,1.85607187,226.2620625
2010,04,28,1.70854888,220.0560625
2010,04,29,1.90940213,229.388025
2010,04,30,2.44022775,240.9607125
2011,04,1,0.25404274,60.0244475
2011,04,2,0.70369455,124.29266125
2011,04,3,1.118528,175.7478875
2011,04,4,1.1452085,178.6141625
2011,04,5,1.37597688,195.3339875
2011,04,6,1.28512086,182.133675
2011,04,7,0.96095786,152.9427375
2011,04,8,1.33202338,191.0992
2011,04,9,1.22378788,183.835275
2011,04,10,0.88732149,152.3252
2011,04,11,0.80901505,143.458825
2011,04,12,1.01289059,163.9438875
2011,04,13,0.90628949,154.197825
2011,04,14,1.05116788,169.601025
2011,04,15,0.84687171,150.821575
2011,04,16,0.5768445,117.3853625
2011,04,17,0.46514428,99.58692375
2011,04,18,0.77040008,139.0863125
2011,04,19,0.81762081,146.982025
2011,04,20,0.79543882,140.9125
2011,04,21,1.02426802,165.29835
2011,04,22,1.25796475,186.6792125
2011,04,23,1.75501362,218.1985375
2011,04,24,1.61491925,212.4779375
2011,04,25,1.4751215,204.935175
2011,04,26,1.71572388,216.5271625
2011,04,27,1.674625,213.9308125
2011,04,28,1.7201275,215.8184
2011,04,29,1.246711,188.7170875
2011,04,30,1.67708262,214.6840375
2012,04,1,1.30738762,190.6024625
2012,04,2,1.06537142,170.6362125
2012,04,3,0.88928072,153.1315875
2012,04,4,0.76129754,139.07635
2012,04,5,1.01255745,166.554575
2012,04,6,1.269869,189.3419875
2012,04,7,1.64018362,209.2152375
2012,04,8,1.72704925,213.576425
2012,04,9,1.08616848,171.23565
2012,04,10,0.92416091,159.1479125
2012,04,11,0.62763375,124.6715
2012,04,12,0.82716469,147.05713
2012,04,13,1.12178762,178.934775
2012,04,14,1.50659862,205.2176
2012,04,15,1.12273891,179.1387625
2012,04,16,1.0809895,177.27235
2012,04,17,1.13100737,181.636725
2012,04,18,1.22367163,189.27375
2012,04,19,1.42260225,202.227425
2012,04,20,1.17610222,181.56505
2012,04,21,1.43099525,201.27955
2012,04,22,1.59708125,209.1748
2012,04,23,1.60086688,210.593925
2012,04,24,1.45813262,200.9062
2012,04,25,1.37373688,197.3931125
2012,04,26,1.292505,192.244
2012,04,27,1.21523125,187.482125
2012,04,28,1.560729,208.765675
2012,04,29,1.60825025,211.3649
2012,04,30,2.01600225,227.658425
2013,04,1,1.20339362,180.16985
2013,04,2,0.78971495,141.418475
2013,04,3,0.65933766,123.473675
2013,04,4,0.23469729,57.94158375
2013,04,5,0.32619676,74.23444375
2013,04,6,0.43675799,92.20487875
2013,04,7,0.79538488,140.8827
2013,04,8,1.00791337,157.23185
2013,04,9,1.68349938,212.5451
2013,04,10,0.79239539,135.80926
2013,04,11,0.41427524,87.51713375
2013,04,12,0.55457628,108.79556875
2013,04,13,0.47706135,97.99671
2013,04,14,0.6125375,117.91024375
2013,04,15,0.73764085,132.84975
2013,04,16,0.57347668,112.60751625
2013,04,17,0.57601624,113.11344125
2013,04,18,0.74141194,134.3104
2013,04,19,0.58555279,115.25369375
2013,04,20,0.51489959,107.1271075
2013,04,21,0.44975076,96.66056375
2013,04,22,0.47372451,100.70546625
2013,04,23,0.5497432,110.66771625
2013,04,24,1.30987879,185.5631625
2013,04,25,0.78249575,135.110645
2013,04,26,0.64706526,122.5774875
2013,04,27,0.99899639,161.15615
2013,04,28,0.52963943,104.5670475
2013,04,29,1.363446,190.663925
2013,04,30,1.18936424,177.769775
2014,04,27,1.1764425,183.4170125
2014,04,28,1.31717388,194.5956625
2014,04,29,1.33325338,194.2607875
2014,04,30,1.74590162,216.715525
2015,04,1,1.32972159,189.831975
2015,04,2,0.81094035,145.7950125
2015,04,3,1.21100725,182.220075
2015,04,4,1.3156415,189.449475
2015,04,5,1.04208946,167.59925
2015,04,6,1.18659967,179.6141
2015,04,7,1.5064105,206.2351125
2015,04,8,1.08997065,172.788675
2015,04,9,0.9388264,158.847225
2015,04,10,1.27693915,186.4299625
2015,04,11,1.46262875,199.9761625
2015,04,12,1.24195825,183.472175
2015,04,13,1.21246225,181.3262375
2015,04,14,1.21823568,180.271225
2015,04,15,0.75855202,136.4515
2015,04,16,1.05401441,170.6335125
2015,04,17,1.07749176,172.3937875
2015,04,18,0.90760958,155.056425
2015,04,19,1.6211535,214.7119125
2015,04,20,0.89666255,156.4807
2015,04,21,1.25179456,184.493325
2015,04,22,0.89189211,150.5009375
2015,04,23,0.64448916,125.91695
2015,04,24,0.85852699,150.20724875
2015,04,25,0.88250728,155.1916125
2015,04,26,0.94885306,161.9139875
2015,04,27,1.21523913,187.6399125
2015,04,28,1.6313035,213.238725
2015,04,29,1.5490015,207.4901125
2015,04,30,1.44409288,201.3890375
2016,04,1,1.88406412,226.9161
2016,04,2,1.45198412,201.4085
2016,04,3,1.34281425,191.9506375
2016,04,4,0.97466459,163.473
2016,04,5,0.87307959,155.10545
2016,04,6,1.13735812,179.6530125
2016,04,7,1.00017199,165.600775
2016,04,8,1.53702301,204.5056
2016,04,9,1.36216038,194.85625
2016,04,10,1.82647612,224.65155
2016,04,11,1.40090446,191.5942375
2016,04,12,0.7247653,137.3207375
2016,04,13,0.90776519,156.5108375
2016,04,14,1.16677134,180.2352125
2016,04,15,1.28344025,191.21315
2016,04,16,1.38783925,198.7798125
2016,04,17,1.36826087,196.0514
2016,04,18,1.51863025,205.2827125
2016,04,19,1.31724912,192.4273125
2016,04,20,1.38354762,197.3244375
2016,04,21,1.31150662,194.3660625
2016,04,22,1.85816188,224.2090125
2016,04,23,2.251664,240.1447125
2016,04,24,2.35550338,244.56455
2016,04,25,2.474995,247.7666125
2016,04,26,1.9593435,226.850475
2016,04,27,1.712116,218.627825
2016,04,28,1.5040537,197.198875
2016,04,29,1.37001888,197.379475
2016,04,30,1.41939842,195.7179125
2017,04,1,1.532493,208.2701
2017,04,2,1.6968395,214.302875
2017,04,3,1.09637858,169.420625
2017,04,4,0.81430929,144.5290625
2017,04,5,1.04760856,172.036025
2017,04,6,1.67761963,213.8783625
2017,04,7,1.5834335,206.432975
2017,04,8,1.344594,192.2011
2017,04,9,1.04035619,168.752925
2017,04,10,0.9483601,159.8515625
2017,04,11,1.00845342,165.892275
2017,04,12,0.90684356,157.5018125
2017,04,13,0.55836086,113.51374875
2017,04,14,0.606584,120.7987375
2017,04,15,0.74094118,138.0635875
2017,04,16,0.7545678,137.2315375
2017,04,17,0.31720216,74.04089875
2017,04,18,0.42749469,93.575555
2017,04,19,0.42690862,92.5311875
2017,04,20,0.38980575,85.28537
2017,04,21,0.37684622,85.05482375
2017,04,22,0.6376863,126.2624875
2017,04,23,0.53502992,111.44432625
2017,04,24,1.26057722,190.11655
2017,04,25,2.11924138,233.4675375
2017,04,26,1.749824,218.8557125
2017,04,27,2.08445288,232.5334875
2017,04,28,1.97105075,228.269975
2017,04,29,1.9462215,225.7675875
2017,04,30,1.775449,217.39185
2018,04,1,1.00021349,160.2155375
2018,04,2,0.4764418,99.3290275
2018,04,3,0.32779895,73.95524625
2018,04,4,0.53396121,106.61800625
2018,04,5,0.56994216,113.65681125
2018,04,6,0.53095636,109.947955
2018,04,7,0.7166067,134.9840125
2018,04,8,0.51948661,110.474345
2018,04,9,0.9171801,161.6320125
2018,04,10,1.2902285,192.8992375
2018,04,11,1.75093875,220.2467125
2018,04,12,1.3236415,195.5018
2018,04,13,1.46766388,202.007825
2018,04,14,1.14901711,170.72855
2018,04,15,0.39504176,85.12496875
2018,04,16,0.27711904,67.624755
2018,04,17,0.29809875,71.25467
2018,04,18,0.3907173,87.59713375
2018,04,19,0.9046927,157.059475
2018,04,20,1.04378419,166.39865
2018,04,21,1.43979838,196.5166125
2018,04,22,1.13093825,177.2859625
2018,04,23,1.16364132,180.4521375
2018,04,24,1.40749288,199.4381375
2018,04,25,1.49325912,200.8024125
2018,04,26,1.20077538,182.7381625
2018,04,27,1.22575918,182.9980625
2018,04,28,1.0211924,167.0978625
2018,04,29,1.35687638,193.5346375
2018,04,30,1.818251,219.7863375
2019,04,1,0.70997358,137.0745125
2019,04,2,0.89424939,155.332
2019,04,3,0.5215161,93.68698875
2019,04,4,0.23023171,57.009255
2019,04,5,0.67394076,128.4833625
2019,04,6,1.08073579,170.57355
2019,04,7,1.42635388,200.936125
2019,04,8,1.42165238,202.4530875
2019,04,9,1.81187562,220.9925375
2019,04,10,1.503162,203.19515
2019,04,11,1.10378066,175.6306375
2019,04,12,1.4052595,199.0654
2019,04,13,1.89547225,222.355125
2019,04,14,1.69278838,213.6240875
2019,04,15,1.43806212,200.9247875
2019,04,16,1.30967538,192.5613125
2019,04,17,1.63558638,211.8353125
2019,04,18,1.66585612,213.3412375
2019,04,19,1.7121045,214.0286125
2019,04,20,1.13791018,172.7484125
2019,04,21,1.23065335,184.223975
2019,04,22,1.511123,205.896975
2019,04,23,2.1259555,231.076725
2019,04,24,1.55053738,203.1909
2019,04,25,0.88215862,150.14775
2019,04,26,0.89958899,154.7447625
2019,04,27,0.87843098,154.2655625
2019,04,28,1.02074648,169.032775
2019,04,29,0.79920664,147.3572875
2019,04,30,1.07058438,178.6554375
