####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,04,27,7.64801625
2016,04,28,6.32776625
2016,04,29,6.1205775
2016,04,30,6.036995
2017,04,1,7.0847475
2017,04,2,7.04699625
2017,04,3,4.4635625
2017,04,4,3.83934875
2017,04,5,5.11899875
2017,04,6,7.4792075
2017,04,7,6.0605825
2017,04,8,4.93132
2017,04,9,4.34123875
2017,04,10,4.11572
2017,04,11,4.46725
2017,04,12,3.9403475
2017,04,13,2.5532625
2017,04,14,3.10228875
2017,04,15,3.68292
2017,04,16,3.04248
2017,04,17,1.262484
2017,04,18,1.9218125
2017,04,19,1.7956025
2017,04,20,1.58399875
2017,04,21,1.607305
2017,04,22,2.87953125
2017,04,23,2.5801575
2017,04,24,6.04212125
2017,04,25,9.5384925
2017,04,26,7.787285
2017,04,27,8.8416975
2017,04,28,8.50288
2017,04,29,7.7159075
2017,04,30,7.23539
2018,04,1,3.74000625
2018,04,2,1.90946
2018,04,3,1.23174762
2018,04,4,1.83161
2018,04,5,2.3398925
2018,04,6,2.4139625
2018,04,7,3.46427125
2018,04,8,2.33186625
2018,04,9,4.19600875
2018,04,10,5.8405675
2018,04,11,8.2886125
2018,04,12,6.2295525
2018,04,13,6.392555
2018,04,14,4.80518
2018,04,15,1.52391463
2018,04,16,1.14758675
2018,04,17,1.2833475
2018,04,18,1.68942125
2018,04,19,3.90943125
2018,04,20,4.04626375
2018,04,21,5.29347625
2018,04,22,4.90773125
2018,04,23,5.3100975
2018,04,24,6.46461125
2018,04,25,6.36946875
2018,04,26,5.02340625
2018,04,27,4.92551625
2018,04,28,4.27049
2018,04,29,5.7505525
2018,04,30,7.195985
2019,04,1,3.44583375
2019,04,2,4.16753125
2019,04,3,2.04739775
2019,04,4,0.85155538
2019,04,5,2.88091
2019,04,6,4.65375875
2019,04,7,6.49683875
2019,04,8,6.46356
2019,04,9,7.7231525
2019,04,10,6.30623875
2019,04,11,4.739465
2019,04,12,6.31923375
2019,04,13,6.91904625
2019,04,14,6.54167625
2019,04,15,6.10753375
2019,04,16,5.69016375
2019,04,17,6.848495
2019,04,18,6.9394975
2019,04,19,6.60953
2019,04,20,4.5817
2019,04,21,5.30014125
2019,04,22,6.84551625
2019,04,23,7.73379375
2019,04,24,4.912165
2019,04,25,3.5238925
2019,04,26,3.85532375
2019,04,27,3.8602475
2019,04,28,4.400035
2019,04,29,3.69034
2019,04,30,5.196035
