####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,9,808.61920625
2013,04,10,811.997365
2013,04,11,809.42089125
2013,04,12,808.259535
2013,04,13,805.65027625
2013,04,14,807.8349725
2013,04,15,812.87109125
2013,04,16,811.25806125
2013,04,17,810.3548
2013,04,18,813.304545
2013,04,19,808.3353625
2013,04,20,808.68841625
2013,04,21,812.28088125
2013,04,22,809.671025
2013,04,23,808.61208875
2013,04,24,811.93229375
2013,04,25,810.35239125
2013,04,26,808.95750125
2013,04,27,809.40925625
2013,04,28,812.59220625
2013,04,29,816.4208825
2013,04,30,817.2231575
2014,04,27,804.43404875
2014,04,28,804.9787125
2014,04,29,808.1040225
2014,04,30,810.73402875
2015,04,1,811.83994875
2015,04,2,808.0367775
2015,04,3,807.0058375
2015,04,4,808.0387375
2015,04,5,808.4395575
2015,04,6,809.8477125
2015,04,7,809.436745
2015,04,8,807.05471625
2015,04,9,805.8068275
2015,04,10,808.09480375
2015,04,11,810.34003875
2015,04,12,805.13252625
2015,04,13,804.5482825
2015,04,14,805.16975625
2015,04,15,804.07207625
2015,04,16,803.503325
2015,04,17,801.88466375
2015,04,18,801.83492375
2015,04,19,803.44994
2015,04,20,807.99398125
2015,04,21,811.8349775
2015,04,22,819.02990875
2015,04,23,817.93372
2015,04,24,815.0134025
2015,04,25,815.6157825
2015,04,26,812.7013575
2015,04,27,810.213615
2015,04,28,807.92009375
2015,04,29,808.2387425
2015,04,30,808.6033175
2016,04,1,813.34960875
2016,04,2,807.81774
2016,04,3,806.5287375
2016,04,4,809.3248175
2016,04,5,805.89245
2016,04,6,804.125075
2016,04,7,798.40456375
2016,04,8,799.28755
2016,04,9,802.8959275
2016,04,10,802.38030875
2016,04,11,797.3918275
2016,04,12,801.9879225
2016,04,13,806.81884875
2016,04,14,812.795745
2016,04,15,813.958215
2016,04,16,812.3452225
2016,04,17,809.63455375
2016,04,18,813.3565675
2016,04,19,821.300045
2016,04,20,823.027595
2016,04,21,821.99933
2016,04,22,819.993365
2016,04,23,818.09886625
2016,04,24,819.01742
2016,04,25,817.32011
2016,04,26,810.81438125
2016,04,27,806.283485
2016,04,28,805.1428525
2016,04,29,807.35670375
2016,04,30,808.99396
2017,04,1,808.43553
2017,04,2,812.64358125
2017,04,3,810.0647975
2017,04,4,808.72166125
2017,04,5,807.95171125
2017,04,6,810.11828875
2017,04,7,812.0467675
2017,04,8,810.2348575
2017,04,9,806.1043425
2017,04,10,801.47872
2017,04,11,802.1615425
2017,04,12,805.85783
2017,04,13,807.38233625
2017,04,14,806.802205
2017,04,15,804.5529525
2017,04,16,805.34053125
2017,04,17,810.408775
2017,04,18,813.57148875
2017,04,19,815.0397225
2017,04,20,812.2786325
2017,04,21,813.59732375
2017,04,22,808.4516875
2017,04,23,808.4674525
2017,04,24,813.423
2017,04,25,818.66407
2017,04,26,817.9399575
2017,04,27,813.78257125
2017,04,28,817.1577775
2017,04,29,815.379615
2017,04,30,813.16743
2018,04,1,820.6202575
2018,04,2,819.68848375
2018,04,3,816.32915
2018,04,4,817.0083625
2018,04,5,818.12479875
2018,04,6,816.46279
2018,04,7,816.42663
2018,04,8,814.55535375
2018,04,9,811.06537125
2018,04,10,811.55888375
2018,04,11,813.917225
2018,04,12,807.94568125
2018,04,13,808.04727875
2018,04,14,812.319055
2018,04,15,814.278345
2018,04,16,816.02300875
2018,04,17,812.162105
2018,04,18,810.5415125
2018,04,19,816.3257875
2018,04,20,814.71073125
2018,04,21,811.3844575
2018,04,22,812.30654625
2018,04,23,813.14964125
2018,04,24,810.56442625
2018,04,25,809.01191625
2018,04,26,810.35860375
2018,04,27,808.6281625
2018,04,28,807.98666625
2018,04,29,809.0837625
2018,04,30,810.20159125
2019,04,1,805.8142025
2019,04,2,805.57074625
2019,04,3,804.88724625
2019,04,4,806.67108375
2019,04,5,809.03575625
2019,04,6,813.9029925
2019,04,7,810.37577125
2019,04,8,809.2556325
2019,04,9,811.2232025
2019,04,10,810.6029175
2019,04,11,809.49586
2019,04,12,808.8840325
2019,04,13,804.76277125
2019,04,14,811.380385
2019,04,15,819.5651175
2019,04,16,821.540555
2019,04,17,823.26235875
2019,04,18,818.29508375
2019,04,19,813.39967125
2019,04,20,818.875595
2019,04,21,815.6778925
2019,04,22,813.84573375
2019,04,23,814.04518
2019,04,24,811.91518875
2019,04,25,808.70830875
2019,04,26,811.7537325
2019,04,27,814.482975
2019,04,28,814.13177875
2019,04,29,813.69231875
2019,04,30,810.8712575
