####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05020786,14.85624
2009,12,1,1,0.03994217,12.42645
2009,12,1,2,0.05289444,15.43462
2009,12,1,3,0.05494912,15.91271
2009,12,1,4,0.03840677,12.03459
2009,12,1,5,0.04455465,13.48801
2009,12,1,6,0.04568096,13.77629
2009,12,1,7,0.04638238,13.94341
2009,12,2,0,0.04703773,14.09488
2009,12,2,1,0.04019163,12.45035
2009,12,2,2,0.04369475,13.26632
2009,12,2,3,0.05729363,16.43388
2009,12,2,4,0.03562981,11.36092
2009,12,2,5,0.03206658,10.50326
2009,12,2,6,0.03154104,10.37996
2009,12,2,7,0.03276194,10.67204
2009,12,3,0,0.03365368,10.88846
2009,12,3,1,0.03233834,10.58196
2009,12,3,2,0.03814137,11.94845
2009,12,3,3,0.03833231,11.99279
2009,12,3,4,0.03652916,11.57725
2009,12,3,5,0.03441568,11.06334
2009,12,3,6,0.03399616,10.96418
2009,12,3,7,0.03263592,10.64235
2009,12,4,0,0.03247709,10.59407
2009,12,4,1,0.03441863,11.04384
2009,12,4,2,0.04998078,14.69675
2009,12,4,3,0.04924694,14.52531
2009,12,4,4,0.05005317,14.72818
2009,12,4,5,0.05384542,15.6235
2009,12,4,6,0.04823482,14.33427
2009,12,4,7,0.04308058,13.08368
2009,12,5,0,0.04187339,12.76081
2009,12,5,1,0.04170995,12.70078
2009,12,5,2,0.04536006,13.54634
2009,12,5,3,0.03829675,11.85682
2009,12,5,4,0.04257708,12.8626
2009,12,5,5,0.04341039,13.06569
2009,12,5,6,0.03907665,12.04278
2009,12,5,7,0.03451622,10.97211
2009,12,6,0,0.03055967,10.04736
2009,12,6,1,0.02820532,9.50692
2009,12,6,2,0.02790218,9.450356
2009,12,6,3,0.02802468,9.493539
2009,12,6,4,0.02833599,9.560196
2009,12,6,5,0.02772161,9.40472
2009,12,6,6,0.02695219,9.214894
2009,12,6,7,0.02657864,9.120588
2009,12,7,0,0.02629601,9.041754
2009,12,7,1,0.02594363,8.946121
2009,12,7,2,0.02704746,9.209666
2009,12,7,3,0.02930159,9.744648
2009,12,7,4,0.03122995,10.20576
2009,12,7,5,0.03072201,10.09739
2009,12,7,6,0.03079195,10.12263
2009,12,7,7,0.0315132,10.30334
2009,12,8,0,0.03224766,10.47996
2009,12,8,1,0.03499531,11.13818
2009,12,8,2,0.05239057,15.20502
2009,12,8,3,0.05673679,16.26299
2009,12,8,4,0.03798272,11.89198
2009,12,8,5,0.04270341,13.02816
2009,12,8,6,0.04312808,13.15247
2009,12,8,7,0.0487114,14.4908
2009,12,9,0,0.04875774,14.50011
2009,12,9,1,0.04479145,13.5804
2009,12,9,2,0.05291148,15.49198
2009,12,9,3,0.05545199,16.09331
2009,12,9,4,0.04855044,14.45745
2009,12,9,5,0.04696342,14.07141
2009,12,9,6,0.04991529,14.75105
2009,12,9,7,0.04487403,13.53922
2009,12,10,0,0.03587913,11.38432
2009,12,10,1,0.03353734,10.77852
2009,12,10,2,0.03658428,11.49843
2009,12,10,3,0.03686942,11.56021
2009,12,10,4,0.03262857,10.54027
2009,12,10,5,0.03792297,11.79196
2009,12,10,6,0.03146868,10.23859
2009,12,10,7,0.03091897,10.09755
2009,12,11,0,0.02944073,9.745477
2009,12,11,1,0.02883214,9.610563
2009,12,11,2,0.03106617,10.15397
2009,12,11,3,0.0356868,11.27648
2009,12,11,4,0.03056251,10.05263
2009,12,11,5,0.03092188,10.13912
2009,12,11,6,0.03103256,10.1613
2009,12,11,7,0.03182894,10.35761
2009,12,12,0,0.03374687,10.81671
2009,12,12,1,0.03530884,11.19098
2009,12,12,2,0.03887424,12.05433
2009,12,12,3,0.04124235,12.61491
2009,12,12,4,0.03635988,11.44275
2009,12,12,5,0.03798595,11.82355
2009,12,12,6,0.03546091,11.23023
2009,12,12,7,0.03156777,10.27316
2009,12,13,0,0.03407682,10.85265
2009,12,13,1,0.02876922,9.596838
2009,12,13,2,0.02845305,9.533034
2009,12,13,3,0.02773549,9.371339
2009,12,13,4,0.02723259,9.258148
2009,12,13,5,0.02606135,8.980429
2009,12,13,6,0.02587358,8.937136
2009,12,13,7,0.02616228,9.003052
2009,12,14,0,0.02650611,9.084119
2009,12,14,1,0.02761735,9.360514
2009,12,14,2,0.02885214,9.665831
2009,12,14,3,0.03066412,10.11161
2009,12,14,4,0.03317382,10.71854
2009,12,14,5,0.03725662,11.66822
2009,12,14,6,0.03666149,11.52725
2009,12,14,7,0.03291097,10.62705
2009,12,15,0,0.03155296,10.28652
2009,12,15,1,0.03042683,10.00378
2009,12,15,2,0.03043984,10.02004
2009,12,15,3,0.03072214,10.10545
2009,12,15,4,0.03169338,10.33954
2009,12,15,5,0.02934232,9.779248
2009,12,15,6,0.02848032,9.57287
2009,12,15,7,0.02807431,9.474482
2009,12,16,0,0.02828312,9.52169
2009,12,16,1,0.02893115,9.674394
2009,12,16,2,0.03040724,10.02516
2009,12,16,3,0.03170976,10.32457
2009,12,16,4,0.03595372,11.32014
2009,12,16,5,0.03376066,10.79126
2009,12,16,6,0.03152579,10.2658
2009,12,16,7,0.02807247,9.441122
2009,12,17,0,0.02683365,9.139768
2009,12,17,1,0.02688074,9.155071
2009,12,17,2,0.0270671,9.199942
2009,12,17,3,0.02723261,9.241421
2009,12,17,4,0.02694651,9.180749
2009,12,17,5,0.02669005,9.120346
2009,12,17,6,0.02639715,9.046838
2009,12,17,7,0.02588347,8.926011
2009,12,18,0,0.02582767,8.911829
2009,12,18,1,0.02556394,8.84201
2009,12,18,2,0.02559405,8.853341
2009,12,18,3,0.02595969,8.95614
2009,12,18,4,0.02598136,8.97141
2009,12,18,5,0.0263167,9.054756
2009,12,18,6,0.02785765,9.429588
2009,12,18,7,0.02956888,9.852646
2009,12,19,0,0.02970012,9.900192
2009,12,19,1,0.03092773,10.19956
2009,12,19,2,0.03073758,10.16702
2009,12,19,3,0.03132357,10.30868
2009,12,19,4,0.03247808,10.59773
2009,12,19,5,0.03241624,10.58586
2009,12,19,6,0.0322663,10.54095
2009,12,19,7,0.03196021,10.4483
2009,12,20,0,0.02993457,9.971844
2009,12,20,1,0.02961514,9.885807
2009,12,20,2,0.0316687,10.36232
2009,12,20,3,0.03833522,11.96481
2009,12,20,4,0.05071489,14.83111
2009,12,20,5,0.03253872,10.54498
2009,12,20,6,0.03863981,11.99972
2009,12,20,7,0.03557374,11.24857
2009,12,21,0,0.0306279,10.06197
2009,12,21,1,0.03167035,10.29073
2009,12,21,2,0.0332232,10.6667
2009,12,21,3,0.03489503,11.06786
2009,12,21,4,0.03077423,10.07355
2009,12,21,5,0.02983997,9.858668
2009,12,21,6,0.02839829,9.526009
2009,12,21,7,0.0279204,9.425044
2009,12,22,0,0.02866507,9.598979
2009,12,22,1,0.02865977,9.59664
2009,12,22,2,0.02861439,9.591342
2009,12,22,3,0.03315058,10.67663
2009,12,22,4,0.03232323,10.46856
2009,12,22,5,0.02972834,9.850072
2009,12,22,6,0.02863503,9.580411
2009,12,22,7,0.03122218,10.19394
2009,12,23,0,0.02843085,9.531593
2009,12,23,1,0.0257471,8.883442
2009,12,23,2,0.02504479,8.710641
2009,12,23,3,0.02538919,8.794756
2009,12,23,4,0.02513096,8.73547
2009,12,23,5,0.02505987,8.722698
2009,12,23,6,0.02494502,8.702288
2009,12,23,7,0.02498953,8.711009
2009,12,24,0,0.0254024,8.813489
2009,12,24,1,0.02562121,8.867493
2009,12,24,2,0.02585291,8.9275
2009,12,24,3,0.02696496,9.197734
2009,12,24,4,0.02782195,9.398284
