####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,12,7,16.108385
2009,12,13,0,15.315718
2009,12,13,1,13.057868
2009,12,13,2,12.363811
2009,12,13,3,12.82574
2009,12,13,4,13.670796
2009,12,13,5,15.408324
2009,12,13,6,13.8988
2009,12,13,7,11.160907
2009,12,14,0,11.248276
2009,12,14,1,11.187428
2009,12,14,2,11.909953
2009,12,14,3,10.120959
2009,12,14,4,9.206639
2009,12,14,5,10.35089
2009,12,14,6,11.987033
2009,12,14,7,11.882285
2009,12,15,0,9.355904
2009,12,15,1,8.899894
2009,12,15,2,8.881357
2009,12,15,3,8.556218
2009,12,15,4,8.146451
2009,12,15,5,8.783073
2009,12,15,6,9.106207
2009,12,15,7,8.475002
2009,12,16,0,7.50437
2009,12,16,1,9.615424
2009,12,16,2,11.694293
2009,12,16,3,10.771202
2009,12,16,4,9.236253
2009,12,16,5,9.385222
2009,12,16,6,9.118823
2009,12,16,7,9.189834
2009,12,17,0,7.938961
2009,12,17,1,5.126703
2009,12,17,2,0.773546
2009,12,17,3,2.37987
2009,12,17,4,2.402262
2009,12,17,5,4.071931
2009,12,17,6,6.078288
2009,12,17,7,5.612511
2009,12,18,0,5.004824
2009,12,18,1,5.238116
2009,12,18,2,6.235842
2009,12,18,3,7.052007
2009,12,18,4,6.859866
2009,12,18,5,7.192289
2009,12,18,6,9.181547
2009,12,18,7,11.656792
2009,12,19,0,9.903967
2009,12,19,1,9.539678
2009,12,19,2,8.932863
2009,12,19,3,9.136447
2009,12,19,4,12.351861
2009,12,19,5,15.997141
2009,12,19,6,19.469315
2009,12,19,7,19.12526
2009,12,20,0,15.853419
2009,12,20,1,11.550716
2009,12,20,2,11.634221
2009,12,20,3,7.346371
2009,12,20,4,9.108033
2009,12,20,5,11.860958
2009,12,20,6,17.202281
2009,12,20,7,10.665173
2009,12,21,0,9.321706
2009,12,21,1,11.028723
2009,12,21,2,9.989299
2009,12,21,3,10.294974
2009,12,21,4,9.659827
2009,12,21,5,10.923313
2009,12,21,6,11.443373
2009,12,21,7,11.968579
2009,12,22,0,14.312548
2009,12,22,1,14.709243
2009,12,22,2,14.33528
2009,12,22,3,14.149704
2009,12,22,4,14.465106
2009,12,22,5,15.349032
2009,12,22,6,14.380214
2009,12,22,7,13.278974
2009,12,23,0,10.196258
2009,12,23,1,9.47868
2009,12,23,2,5.419164
2009,12,23,3,2.989268
2009,12,23,4,2.798229
2009,12,23,5,2.893473
2009,12,23,6,2.169008
2009,12,23,7,1.809352
2009,12,24,0,2.541394
2009,12,24,1,2.810886
2009,12,24,2,5.646939
2009,12,24,3,6.945408
2009,12,24,4,8.866015
2009,12,24,5,11.083749
2009,12,24,6,12.304973
2009,12,24,7,12.933957
2009,12,25,0,12.562389
2009,12,25,1,11.275379
2009,12,25,2,6.626693
2009,12,25,3,3.475828
2009,12,25,4,2.825527
2009,12,25,5,4.435288
2009,12,25,6,6.510106
2009,12,25,7,8.481335
2009,12,26,0,9.025618
2009,12,26,1,9.048339
2009,12,26,2,9.062595
2009,12,26,3,9.533463
2009,12,26,4,8.71729
2009,12,26,5,10.13677
2009,12,26,6,12.343867
2009,12,26,7,12.739506
2009,12,27,0,12.002981
2009,12,27,1,11.437054
2009,12,27,2,11.584618
2009,12,27,3,10.363123
2009,12,27,4,8.735806
2009,12,27,5,8.459505
2009,12,27,6,8.988693
2009,12,27,7,9.2622
2009,12,28,0,7.45558
2009,12,28,1,6.217131
2009,12,28,2,6.639606
2009,12,28,3,6.317903
2009,12,28,4,6.059384
2009,12,28,5,6.667885
2009,12,28,6,7.719011
2009,12,28,7,7.531737
2009,12,29,0,6.712918
2009,12,29,1,8.684809
2009,12,29,2,10.086487
2009,12,29,3,11.225973
2009,12,29,4,10.025936
2009,12,29,5,10.268164
2009,12,29,6,10.882853
2009,12,29,7,11.984668
2009,12,30,0,11.076009
2009,12,30,1,9.419551
2009,12,30,2,8.829968
2009,12,30,3,6.623559
2009,12,30,4,6.484762
2009,12,30,5,5.672741
2009,12,30,6,6.262497
2009,12,30,7,7.305127
2009,12,31,0,7.756299
2009,12,31,1,7.712386
2009,12,31,2,8.599659
2009,12,31,3,6.743798
2009,12,31,4,6.77782
2009,12,31,5,8.440603
2009,12,31,6,10.410156
2009,12,31,7,10.577063
2010,12,1,0,4.890355
2010,12,1,1,5.631894
2010,12,1,2,6.477454
2010,12,1,3,6.835012
2010,12,1,4,5.810587
2010,12,1,5,5.514283
2010,12,1,6,5.941583
2010,12,1,7,7.219742
2010,12,2,0,7.604153
2010,12,2,1,7.217118
2010,12,2,2,7.712888
2010,12,2,3,7.968268
2010,12,2,4,7.879406
2010,12,2,5,10.122959
2010,12,2,6,12.301244
2010,12,2,7,14.291343
2010,12,3,0,16.789784
2010,12,3,1,18.889786
2010,12,3,2,17.196325
2010,12,3,3,17.327581
2010,12,3,4,17.400646
2010,12,3,5,20.004075
2010,12,3,6,22.26844
2010,12,3,7,22.993902
2010,12,4,0,23.633504
2010,12,4,1,23.928841
2010,12,4,2,20.81386
2010,12,4,3,18.427054
2010,12,4,4,14.637689
2010,12,4,5,9.740036
2010,12,4,6,6.468058
2010,12,4,7,5.515827
2010,12,5,0,3.98419
2010,12,5,1,1.788036
2010,12,5,2,3.051557
2010,12,5,3,4.38541
2010,12,5,4,4.733662
2010,12,5,5,6.317788
2010,12,5,6,8.988179
2010,12,5,7,10.62138
2010,12,6,0,10.413208
2010,12,6,1,9.709023
2010,12,6,2,8.268331
2010,12,6,3,9.209276
2010,12,6,4,6.997335
2010,12,6,5,7.180429
2010,12,6,6,7.582751
2010,12,6,7,7.90386
2010,12,7,0,9.196413
2010,12,7,1,9.733684
2010,12,7,2,8.106899
2010,12,7,3,10.32645
2010,12,7,4,7.168691
2010,12,7,5,4.746436
2010,12,7,6,5.406565
2010,12,7,7,5.30704
2010,12,8,0,3.012776
2010,12,8,1,1.569414
2010,12,8,2,1.381872
2010,12,8,3,1.422967
2010,12,8,4,0.970796
2010,12,8,5,2.072567
2010,12,8,6,3.084705
2010,12,8,7,3.574163
2010,12,9,0,3.510592
2010,12,9,1,3.065077
2010,12,9,2,1.145466
2010,12,9,3,1.469292
2010,12,9,4,2.346301
2010,12,9,5,3.208405
2010,12,9,6,2.775412
2010,12,9,7,1.984642
2010,12,10,0,2.248654
2010,12,10,1,2.251405
2010,12,10,2,0.611816
2010,12,10,3,1.182923
2010,12,10,4,2.048119
2010,12,10,5,3.658464
2010,12,10,6,4.354612
2010,12,10,7,4.966249
2010,12,11,0,6.21904
2010,12,11,1,6.060745
2010,12,11,2,4.078173
2010,12,11,3,5.000699
2010,12,11,4,6.351293
2010,12,11,5,6.713921
2010,12,11,6,6.598966
2010,12,11,7,6.390711
2010,12,12,0,5.600577
2010,12,12,1,4.125991
2010,12,12,2,3.358726
2010,12,12,3,3.98479
2010,12,12,4,4.225384
2010,12,12,5,3.794769
2010,12,12,6,3.01986
2010,12,12,7,3.281312
2010,12,13,0,3.71261
2010,12,13,1,3.517703
2010,12,13,2,2.369635
2010,12,13,3,2.75948
2010,12,13,4,3.734901
2010,12,13,5,3.932127
2010,12,13,6,1.872074
2010,12,13,7,1.892193
2010,12,14,0,3.621488
2010,12,14,1,3.993331
2010,12,14,2,4.615278
2010,12,14,3,6.462274
2010,12,14,4,6.935544
2010,12,14,5,6.161735
2010,12,14,6,6.96494
2010,12,14,7,8.146043
2010,12,15,0,8.537333
2010,12,15,1,8.356155
2010,12,15,2,7.534721
2010,12,15,3,8.368752
2010,12,15,4,9.41725
2010,12,15,5,10.991043
2010,12,15,6,12.52299
2010,12,15,7,12.085818
2010,12,16,0,11.901984
2010,12,16,1,11.338758
2010,12,16,2,11.705059
2010,12,16,3,12.024551
2010,12,16,4,9.435005
2010,12,16,5,8.971901
2010,12,16,6,10.792249
2010,12,16,7,11.914769
2010,12,17,0,11.358219
2010,12,17,1,10.50607
2010,12,17,2,9.349304
2010,12,17,3,10.344227
2010,12,17,4,7.480316
2010,12,17,5,7.82963
2010,12,17,6,9.393943
2010,12,17,7,9.17656
2010,12,18,0,8.909696
2010,12,18,1,8.023342
2010,12,18,2,5.477034
2010,12,18,3,6.13691
2010,12,18,4,7.889996
2010,12,18,5,8.774469
2010,12,18,6,11.10524
2010,12,18,7,12.302093
2010,12,19,0,12.811777
2010,12,19,1,13.929758
2010,12,19,2,13.119765
2010,12,19,3,11.967811
2010,12,19,4,13.904239
2010,12,19,5,16.108153
2010,12,19,6,17.369042
2010,12,19,7,18.909751
2010,12,20,0,16.467498
2010,12,20,1,13.248799
2010,12,20,2,10.207446
2010,12,20,3,12.249126
2010,12,20,4,12.882059
2010,12,20,5,13.386576
2010,12,20,6,14.803817
2010,12,20,7,15.416483
2010,12,21,0,14.372784
2010,12,21,1,12.390857
2010,12,21,2,7.759385
2010,12,21,3,6.661067
2010,12,21,4,6.976172
2010,12,21,5,7.62479
2010,12,21,6,9.002818
2010,12,21,7,8.938895
2010,12,22,0,8.465822
2010,12,22,1,8.849205
2010,12,22,2,10.253729
2010,12,22,3,11.025212
2010,12,22,4,9.338867
2010,12,22,5,8.717082
2010,12,22,6,8.724014
2010,12,22,7,7.887697
2010,12,23,0,6.525608
2010,12,23,1,6.085433
2010,12,23,2,3.885228
2010,12,23,3,4.056849
2010,12,23,4,4.89248
2010,12,23,5,3.792191
2010,12,23,6,2.048565
2010,12,23,7,1.361106
2010,12,24,0,2.355342
2010,12,24,1,3.530077
2010,12,24,2,3.092722
2010,12,24,3,1.72867
2010,12,24,4,0.863428
2010,12,24,5,1.828138
2010,12,24,6,3.095947
2010,12,24,7,3.257506
2010,12,25,0,3.482358
2010,12,25,1,2.865485
2010,12,25,2,0.984629
2010,12,25,3,0.540354
2010,12,25,4,0.750609
2010,12,25,5,1.353212
2010,12,25,6,2.519378
2010,12,25,7,4.03363
2010,12,26,0,4.437154
2010,12,26,1,4.261346
2010,12,26,2,4.670621
2010,12,26,3,4.626904
2010,12,26,4,5.126391
2010,12,26,5,6.330886
2010,12,26,6,7.195515
2010,12,26,7,7.084876
2010,12,27,0,5.753144
2010,12,27,1,4.630045
2010,12,27,2,4.578411
2010,12,27,3,4.160565
2010,12,27,4,3.143828
2010,12,27,5,2.511804
2010,12,27,6,2.613391
2010,12,27,7,2.560809
2010,12,28,0,3.03409
2010,12,28,1,4.488597
2010,12,28,2,4.754818
2010,12,28,3,4.702463
2010,12,28,4,4.315415
2010,12,28,5,3.862843
2010,12,28,6,4.238552
2010,12,28,7,4.71626
2010,12,29,0,2.64104
2010,12,29,1,1.185521
2010,12,29,2,1.700997
2010,12,29,3,2.365716
2010,12,29,4,1.08773
2010,12,29,5,2.640759
2010,12,29,6,2.435694
2010,12,29,7,1.566114
2010,12,30,0,0.388774
2010,12,30,1,1.799425
2010,12,30,2,3.293265
2010,12,30,3,1.875151
2010,12,30,4,2.913985
2010,12,30,5,3.212241
2010,12,30,6,4.228326
2010,12,30,7,4.669019
2010,12,31,0,6.686012
2010,12,31,1,8.536469
2010,12,31,2,8.171732
2010,12,31,3,10.064599
2010,12,31,4,10.030021
2010,12,31,5,10.801871
2010,12,31,6,13.835457
2010,12,31,7,16.161901
2011,12,1,0,16.71235
2011,12,1,1,19.300913
2011,12,1,2,22.483977
2011,12,1,3,18.926683
2011,12,1,4,17.811666
2011,12,1,5,17.451928
2011,12,1,6,18.718044
2011,12,1,7,17.908867
2011,12,2,0,17.964592
2011,12,2,1,19.008516
2011,12,2,2,18.370682
2011,12,2,3,19.282194
2011,12,2,4,16.454924
2011,12,2,5,19.329074
2011,12,2,6,20.169187
2011,12,2,7,19.388255
2011,12,3,0,17.738954
2011,12,3,1,14.786193
2011,12,3,2,13.644692
2011,12,3,3,14.249343
2011,12,3,4,13.878158
2011,12,3,5,14.795428
2011,12,3,6,16.611331
2011,12,3,7,16.561761
2011,12,4,0,15.290364
2011,12,4,1,15.238016
2011,12,4,2,15.110719
2011,12,4,3,15.154472
2011,12,4,4,14.579289
2011,12,4,5,15.057045
2011,12,4,6,14.339591
2011,12,4,7,12.80775
2011,12,5,0,10.623256
2011,12,5,1,9.913093
2011,12,5,2,13.126349
2011,12,5,3,12.932053
2011,12,5,4,9.935295
2011,12,5,5,9.19276
2011,12,5,6,10.643901
2011,12,5,7,12.543383
2011,12,6,0,14.291306
2011,12,6,1,15.401449
2011,12,6,2,14.992786
2011,12,6,3,14.555097
2011,12,6,4,12.666833
2011,12,6,5,12.244907
2011,12,6,6,13.475334
2011,12,6,7,15.016262
2011,12,7,0,17.08392
2011,12,7,1,15.181208
2011,12,7,2,13.446047
2011,12,7,3,12.80746
2011,12,7,4,11.27462
2011,12,7,5,12.369759
2011,12,7,6,13.47669
2011,12,7,7,13.891915
2011,12,8,0,13.596117
2011,12,8,1,12.552496
2011,12,8,2,11.162076
2011,12,8,3,10.063249
2011,12,8,4,8.008533
2011,12,8,5,7.672751
2011,12,8,6,7.032147
2011,12,8,7,7.258577
2011,12,9,0,8.457139
2011,12,9,1,9.877063
2011,12,9,2,11.216944
2011,12,9,3,11.874418
2011,12,9,4,11.31289
2011,12,9,5,12.482673
2011,12,9,6,12.589299
2011,12,9,7,12.064605
2011,12,10,0,10.723094
2011,12,10,1,9.189217
2011,12,10,2,9.151562
2011,12,10,3,9.424604
2011,12,10,4,10.672027
2011,12,10,5,11.430208
2011,12,10,6,11.978771
2011,12,10,7,12.129176
2011,12,11,0,10.938018
2011,12,11,1,8.898813
2011,12,11,2,9.16555
2011,12,11,3,10.601093
2011,12,11,4,14.005135
2011,12,11,5,16.891606
2011,12,11,6,17.53301
2011,12,11,7,16.301636
2011,12,12,0,13.52262
2011,12,12,1,12.47001
2011,12,12,2,13.862921
2011,12,12,3,14.624336
2011,12,12,4,12.111552
2011,12,12,5,11.836211
2011,12,12,6,12.919074
2011,12,12,7,11.303186
2011,12,13,0,10.78553
2011,12,13,1,10.606904
2011,12,13,2,10.470611
2011,12,13,3,10.366871
2011,12,13,4,8.896475
2011,12,13,5,9.759608
2011,12,13,6,11.53305
2011,12,13,7,11.658384
2011,12,14,0,10.711452
2011,12,14,1,10.123434
2011,12,14,2,10.251577
2011,12,14,3,10.26335
2011,12,14,4,10.085363
2011,12,14,5,11.962145
2011,12,14,6,13.375363
2011,12,14,7,14.195073
2011,12,15,0,13.308748
2011,12,15,1,11.867569
2011,12,15,2,11.176394
2011,12,15,3,11.868041
2011,12,15,4,10.27288
2011,12,15,5,10.331646
2011,12,15,6,11.627871
2011,12,15,7,13.478724
2011,12,16,0,14.293764
2011,12,16,1,14.801599
2011,12,16,2,14.430318
2011,12,16,3,15.205162
2011,12,16,4,15.839176
2011,12,16,5,16.36599
2011,12,16,6,18.820649
2011,12,16,7,20.576635
2011,12,17,0,19.274009
2011,12,17,1,17.037731
2011,12,17,2,15.547131
2011,12,17,3,14.543699
2011,12,17,4,13.979097
2011,12,17,5,13.972698
2011,12,17,6,16.079516
2011,12,17,7,17.021467
2011,12,18,0,15.728546
2011,12,18,1,16.217924
2011,12,18,2,18.344693
2011,12,18,3,18.907254
2011,12,18,4,17.262016
2011,12,18,5,19.292526
2011,12,18,6,20.701817
2011,12,18,7,21.286982
2011,12,19,0,20.186414
2011,12,19,1,18.868257
2011,12,19,2,18.125579
2011,12,19,3,16.715753
2011,12,19,4,14.489394
2011,12,19,5,13.507078
2011,12,19,6,13.209688
2011,12,19,7,11.563848
2011,12,20,0,8.422788
2011,12,20,1,6.430038
2011,12,20,2,9.032844
2011,12,20,3,10.697813
2011,12,20,4,10.564081
2011,12,20,5,10.153051
2011,12,20,6,9.838852
2011,12,20,7,10.47478
2011,12,21,0,11.285119
2011,12,21,1,11.584595
2011,12,21,2,11.102156
2011,12,21,3,11.449054
2011,12,21,4,8.259408
2011,12,21,5,6.502061
2011,12,21,6,7.91274
2011,12,21,7,7.151329
2011,12,22,0,7.549958
2011,12,22,1,6.268274
2011,12,22,2,4.682863
2011,12,22,3,4.479942
2011,12,22,4,3.171326
2011,12,22,5,4.112631
2011,12,22,6,4.842883
2011,12,22,7,4.495964
2011,12,23,0,5.147888
2011,12,23,1,5.847658
2011,12,23,2,6.174061
2011,12,23,3,7.76778
2011,12,23,4,7.451459
2011,12,23,5,6.026621
2011,12,23,6,6.950234
2011,12,23,7,8.568382
2011,12,24,0,9.083852
2011,12,24,1,9.92311
2011,12,24,2,10.912299
2011,12,24,3,9.202509
2011,12,24,4,8.95369
2011,12,24,5,12.473558
2011,12,24,6,16.308314
2011,12,24,7,17.877559
2011,12,25,0,13.496636
2011,12,25,1,12.1423
2011,12,25,2,12.323044
2011,12,25,3,11.566498
2011,12,25,4,12.423577
2011,12,25,5,13.262861
2011,12,25,6,13.921542
2011,12,25,7,14.815703
2011,12,26,0,14.487544
2011,12,26,1,14.319002
2011,12,26,2,12.8919
2011,12,26,3,10.312267
2011,12,26,4,9.300272
2011,12,26,5,11.655638
2011,12,26,6,12.816773
2011,12,26,7,12.358545
2011,12,27,0,12.725729
2011,12,27,1,14.356616
2011,12,27,2,12.78398
2011,12,27,3,11.182937
2011,12,27,4,7.495767
2011,12,27,5,8.268043
2011,12,27,6,12.319511
2011,12,27,7,14.29078
2011,12,28,0,13.895623
2011,12,28,1,14.79353
2011,12,28,2,15.125179
2011,12,28,3,14.943479
2011,12,28,4,11.569948
2011,12,28,5,9.981683
2011,12,28,6,9.55561
2011,12,28,7,9.880739
2011,12,29,0,12.150069
2011,12,29,1,11.163047
2011,12,29,2,9.422591
2011,12,29,3,9.910059
2011,12,29,4,10.913976
2011,12,29,5,11.690216
2011,12,29,6,12.688708
2011,12,29,7,13.645445
2011,12,30,0,13.758984
2011,12,30,1,14.564097
2011,12,30,2,13.295256
2011,12,30,3,12.385032
2011,12,30,4,11.020517
2011,12,30,5,9.941909
2011,12,30,6,9.907574
2011,12,30,7,8.324998
2011,12,31,0,7.095033
2011,12,31,1,6.506961
2011,12,31,2,5.455251
2011,12,31,3,5.262491
2011,12,31,4,5.401082
2011,12,31,5,7.245243
2011,12,31,6,8.247207
2011,12,31,7,9.388343
2012,12,1,0,11.769027
2012,12,1,1,11.490321
2012,12,1,2,8.853188
2012,12,1,3,8.316463
2012,12,1,4,7.686903
2012,12,1,5,6.777384
2012,12,1,6,4.941742
2012,12,1,7,2.935239
2012,12,2,0,1.209403
2012,12,2,1,1.573972
2012,12,2,2,3.60208
2012,12,2,3,4.954525
2012,12,2,4,6.370713
2012,12,2,5,7.871416
2012,12,2,6,8.955535
2012,12,2,7,9.747513
2012,12,3,0,8.56642
2012,12,3,1,6.41615
2012,12,3,2,4.731733
2012,12,3,3,4.583285
2012,12,3,4,5.155949
2012,12,3,5,5.892816
2012,12,3,6,6.129079
2012,12,3,7,6.608336
2012,12,4,0,7.646062
2012,12,4,1,7.833618
2012,12,4,2,6.228748
2012,12,4,3,5.710746
2012,12,4,4,6.058812
2012,12,4,5,7.861477
2012,12,4,6,9.702619
2012,12,4,7,9.412532
2012,12,5,0,7.837195
2012,12,5,1,5.98151
2012,12,5,2,3.909528
2012,12,5,3,3.835913
2012,12,5,4,4.827645
2012,12,5,5,5.227579
2012,12,5,6,5.304337
2012,12,5,7,4.572495
2012,12,6,0,3.710559
2012,12,6,1,3.275072
2012,12,6,2,4.844617
2012,12,6,3,6.063082
2012,12,6,4,6.008158
2012,12,6,5,6.45355
2012,12,6,6,8.205949
2012,12,6,7,9.192188
2012,12,7,0,7.098303
2012,12,7,1,5.678524
2012,12,7,2,7.401216
2012,12,7,3,8.414515
2012,12,7,4,9.085271
2012,12,7,5,9.730003
2012,12,7,6,8.948873
2012,12,7,7,8.523582
2012,12,8,0,8.151409
2012,12,8,1,5.662309
2012,12,8,2,3.667652
2012,12,8,3,3.70775
2012,12,8,4,4.352651
2012,12,8,5,6.991835
2012,12,8,6,7.655433
2012,12,8,7,9.867625
2012,12,9,0,13.270584
2012,12,9,1,12.949203
2012,12,9,2,11.173228
2012,12,9,3,10.060557
2012,12,9,4,8.038128
2012,12,9,5,5.582671
2012,12,9,6,5.512834
2012,12,9,7,7.935933
2012,12,10,0,7.819767
2012,12,10,1,5.682425
2012,12,10,2,5.302396
2012,12,10,3,5.55344
2012,12,10,4,5.617738
2012,12,10,5,6.940095
2012,12,10,6,7.560385
2012,12,10,7,7.093152
2012,12,11,0,6.394695
2012,12,11,1,5.998941
2012,12,11,2,7.2425
2012,12,11,3,8.095879
2012,12,11,4,8.550372
2012,12,11,5,11.778668
2012,12,11,6,13.744309
2012,12,11,7,15.098222
2012,12,12,0,15.562439
2012,12,12,1,15.109016
2012,12,12,2,15.780128
2012,12,12,3,16.647803
2012,12,12,4,15.885283
2012,12,12,5,16.593579
2012,12,12,6,18.223678
2012,12,12,7,18.358668
2012,12,13,0,16.649719
2012,12,13,1,14.952148
2012,12,13,2,13.788275
2012,12,13,3,14.039639
2012,12,13,4,11.351851
2012,12,13,5,9.773361
2012,12,13,6,9.168583
2012,12,13,7,9.973061
2012,12,14,0,10.241412
2012,12,14,1,11.609432
2012,12,14,2,14.672985
2012,12,14,3,17.231362
2012,12,14,4,17.688637
2012,12,14,5,18.931125
2012,12,14,6,18.616185
2012,12,14,7,18.973384
2012,12,15,0,18.720178
2012,12,15,1,18.538208
2012,12,15,2,16.174623
2012,12,15,3,15.629577
2012,12,15,4,14.184772
2012,12,15,5,15.905234
2012,12,15,6,16.98421
2012,12,15,7,17.097711
2012,12,16,0,15.612751
2012,12,16,1,15.074137
2012,12,16,2,16.734451
2012,12,16,3,16.62372
2012,12,16,4,12.680629
2012,12,16,5,13.694125
2012,12,16,6,15.460432
2012,12,16,7,16.683966
2012,12,17,0,16.211992
2012,12,17,1,15.006367
2012,12,17,2,13.634445
2012,12,17,3,14.051917
2012,12,17,4,16.547946
2012,12,17,5,18.42077
2012,12,17,6,18.859349
2012,12,17,7,16.465274
2012,12,18,0,14.827549
2012,12,18,1,13.599625
2012,12,18,2,15.735901
2012,12,18,3,18.681757
2012,12,18,4,18.961279
2012,12,18,5,19.763252
2012,12,18,6,20.514651
2012,12,18,7,21.787971
2012,12,19,0,19.933803
2012,12,19,1,19.097207
2012,12,19,2,19.004046
2012,12,19,3,18.558725
2012,12,19,4,18.878904
2012,12,19,5,20.404533
2012,12,19,6,18.502585
2012,12,19,7,16.656515
2012,12,20,0,17.424857
2012,12,20,1,17.36422
2012,12,20,2,12.556503
2012,12,20,3,12.482156
2012,12,20,4,11.985959
2012,12,20,5,12.081401
2012,12,20,6,13.59816
2012,12,20,7,16.272718
2012,12,21,0,18.372907
2012,12,21,1,16.719847
2012,12,21,2,13.263542
2012,12,21,3,9.502376
2012,12,21,4,8.302384
2012,12,21,5,7.774236
2012,12,21,6,8.72293
2012,12,21,7,9.389913
2012,12,22,0,9.009335
2012,12,22,1,8.160016
2012,12,22,2,10.144652
2012,12,22,3,9.205362
2012,12,22,4,11.757503
2012,12,22,5,13.308715
2012,12,22,6,14.354702
2012,12,22,7,15.364728
2012,12,23,0,16.650018
2012,12,23,1,18.182454
2012,12,23,2,17.823982
2012,12,23,3,15.732266
2012,12,23,4,14.893201
2012,12,23,5,15.339569
2012,12,23,6,13.757421
2012,12,23,7,10.888019
2012,12,24,0,11.093176
2012,12,24,1,12.285546
2012,12,24,2,10.763001
2012,12,24,3,10.403991
2012,12,24,4,10.198036
2012,12,24,5,10.344242
2012,12,24,6,10.196094
2012,12,24,7,11.119123
2012,12,25,0,12.172476
2012,12,25,1,12.760645
2012,12,25,2,12.530409
2012,12,25,3,14.579866
2012,12,25,4,15.105222
2012,12,25,5,18.21292
2012,12,25,6,19.403511
2012,12,25,7,20.610059
2012,12,26,0,21.473448
2012,12,26,1,18.84
2012,12,26,2,15.544259
2012,12,26,3,13.59473
2012,12,26,4,12.111065
2012,12,26,5,14.357508
2012,12,26,6,14.668967
2012,12,26,7,13.830921
2012,12,27,0,12.90131
2012,12,27,1,15.31247
2012,12,27,2,13.398299
2012,12,27,3,11.831626
2012,12,27,4,10.664362
2012,12,27,5,8.796126
2012,12,27,6,8.304507
2012,12,27,7,7.996271
2012,12,28,0,7.703782
2012,12,28,1,5.541517
2012,12,28,2,1.250435
2012,12,28,3,3.462839
2012,12,28,4,6.860315
2012,12,28,5,6.16119
2012,12,28,6,3.635547
2012,12,28,7,2.7658
2012,12,29,0,2.207561
2012,12,29,1,1.594297
2012,12,29,2,0.431763
2012,12,29,3,1.842685
2012,12,29,4,2.211963
2012,12,29,5,3.09933
2012,12,29,6,1.387516
2012,12,29,7,2.66134
2012,12,30,0,2.431242
2012,12,30,1,4.487727
2012,12,30,2,2.59001
2012,12,30,3,1.111912
2012,12,30,4,1.264881
2012,12,30,5,2.183989
2012,12,30,6,0.791542
2012,12,30,7,3.336333
2012,12,31,0,5.963292
2012,12,31,1,8.508027
2012,12,31,2,11.015239
