####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4999389,103.7046
2009,12,1,1,0.443429,95.03924
2009,12,1,2,0.4400679,94.01512
2009,12,1,3,0.433919,92.95995
2009,12,1,4,0.3764,83.71739
2009,12,1,5,0.4047654,88.35802
2009,12,1,6,0.4072081,88.89236
2009,12,1,7,0.4001611,87.73824
2009,12,2,0,0.3893298,85.92144
2009,12,2,1,0.3398925,77.41485
2009,12,2,2,0.3092004,71.99793
2009,12,2,3,0.3681544,82.07436
2009,12,2,4,0.2926855,68.98084
2009,12,2,5,0.2608673,63.04521
2009,12,2,6,0.2640668,63.50223
2009,12,2,7,0.3102454,71.8255
2009,12,3,0,0.3406598,77.26857
2009,12,3,1,0.3007758,70.50819
2009,12,3,2,0.3079476,71.66284
2009,12,3,3,0.3219404,74.16401
2009,12,3,4,0.3547039,79.84029
2009,12,3,5,0.3540141,79.67723
2009,12,3,6,0.3434629,77.98736
2009,12,3,7,0.3055986,71.47771
2009,12,4,0,0.2912472,68.75269
2009,12,4,1,0.2922796,68.77034
2009,12,4,2,0.3534044,79.34331
2009,12,4,3,0.3823015,84.15084
2009,12,4,4,0.4142852,89.40144
2009,12,4,5,0.4133023,89.34089
2009,12,4,6,0.3813753,84.16678
2009,12,4,7,0.3466828,78.07021
2009,12,5,0,0.3266744,74.31508
2009,12,5,1,0.3163873,72.30817
2009,12,5,2,0.3279741,74.11059
2009,12,5,3,0.2726185,63.96905
2009,12,5,4,0.3093345,70.52227
2009,12,5,5,0.2893874,66.97707
2009,12,5,6,0.2600137,61.59788
2009,12,5,7,0.2323182,56.49287
2009,12,6,0,0.1858778,47.68197
2009,12,6,1,0.1473855,40.04474
2009,12,6,2,0.1380664,38.19142
2009,12,6,3,0.1454085,39.8659
2009,12,6,4,0.1551923,41.86021
2009,12,6,5,0.1362306,37.77373
