####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.42573618,91.803115
2009,12,2,0.31680526,73.095295
2009,12,3,0.32863789,75.323275
2009,12,4,0.35935979,80.2495625
2009,12,5,0.29183851,67.5366225
2009,12,6,0.14041485,38.5378275
2009,12,7,0.18141814,46.2513325
2009,12,8,0.37718716,83.01994125
2009,12,9,0.4555415,96.11238375
2009,12,10,0.27177289,64.11862125
2009,12,11,0.2111369,52.562725
2009,12,12,0.29069914,67.6897925
2009,12,13,0.122048,34.3369025
2009,12,14,0.2294185,55.73638
2009,12,15,0.19999555,50.550875
2009,12,16,0.2097632,52.13878125
2009,12,17,0.11217482,32.32425125
2009,12,18,0.1315764,36.12541625
2009,12,19,0.29171802,68.3193175
2009,12,20,0.28736131,67.12885625
2009,12,21,0.2016038,50.60670375
2009,12,22,0.19687742,49.86475875
2009,12,23,0.09432229,28.3263225
2009,12,24,0.13469816,36.81642
2009,12,25,0.16730527,44.00791
2009,12,26,0.27866141,65.71809875
2009,12,27,0.29250766,68.29357
2009,12,28,0.24020149,58.32999375
2009,12,29,0.21894524,54.17489
2009,12,30,0.10480182,30.87943
2009,12,31,0.19706911,49.69844875
2010,12,1,0.1474262,40.01192875
2010,12,2,0.17776554,46.53452375
2010,12,3,0.31799456,73.79872875
2010,12,4,0.22078453,54.21476
2010,12,5,0.1353764,36.88416
2010,12,6,0.26564039,63.82440625
2010,12,7,0.19598261,50.5507175
2010,12,8,0.13613932,38.12398875
2010,12,9,0.12294168,35.13411375
2010,12,10,0.13714443,38.0271275
2010,12,11,0.13130501,36.60099625
2010,12,12,0.22456044,55.57195375
2010,12,13,0.18816211,48.51093125
2010,12,14,0.14154692,39.02320375
2010,12,15,0.21321681,53.78310625
2010,12,16,0.2149362,53.518325
2010,12,17,0.2359709,57.1109
2010,12,18,0.14978349,40.1667975
2010,12,19,0.24732924,59.79305
2010,12,20,0.17235802,45.54856
2010,12,21,0.19104424,48.81309375
2010,12,22,0.18956642,48.0361675
2010,12,23,0.07289214,23.3649325
2010,12,24,0.07457729,23.86009
2010,12,25,0.07387625,23.70690375
2010,12,26,0.13536279,36.90221125
2010,12,27,0.2040062,51.2822225
2010,12,28,0.19685584,49.84225
2010,12,29,0.28805627,67.24256125
2010,12,30,0.240717,58.31511375
2010,12,31,0.08416961,26.1371225
2011,12,1,0.36838915,81.500735
2011,12,2,0.31164769,72.2156925
2011,12,3,0.18173045,47.2629625
2011,12,4,0.23055525,56.73093875
2011,12,5,0.31146701,71.73216125
2011,12,6,0.23058615,56.591215
2011,12,7,0.16290948,43.17022125
2011,12,8,0.21384461,52.88794625
2011,12,9,0.12190155,34.54122875
2011,12,10,0.08347093,26.09781375
2011,12,11,0.08470127,26.1923675
2011,12,12,0.19208314,48.45287375
2011,12,13,0.1039233,30.05973875
2011,12,14,0.16099345,42.3787375
2011,12,15,0.16430534,42.9087575
2011,12,16,0.11461727,32.5834325
2011,12,17,0.27919491,65.5103175
2011,12,18,0.2808938,65.87953625
2011,12,19,0.25427746,60.63514375
2011,12,20,0.26213549,62.028575
2011,12,21,0.17121424,44.29208375
2011,12,22,0.1966564,49.37964125
2011,12,23,0.13441172,36.842295
2011,12,24,0.19170953,47.70083625
2011,12,25,0.28521489,66.88253625
2011,12,26,0.27149897,64.26533875
2011,12,27,0.30069715,69.47892875
2011,12,28,0.26480435,62.6344825
2011,12,29,0.15662796,41.8488775
2011,12,30,0.1949181,49.76291625
2011,12,31,0.2062607,51.65476375
2012,12,1,0.07979089,25.26800125
2012,12,2,0.06836845,22.67134625
2012,12,3,0.10401051,30.86037625
2012,12,4,0.16407299,43.53177125
2012,12,5,0.23130679,56.78441625
2012,12,6,0.33296005,75.98557125
2012,12,7,0.30612314,71.24161375
2012,12,8,0.34575247,76.90037875
2012,12,9,0.08401266,26.12231125
2012,12,10,0.22850242,55.8321175
2012,12,11,0.28143144,66.01708
2012,12,12,0.28701898,66.9554625
2012,12,13,0.30331924,70.06265625
2012,12,14,0.26114992,62.27738375
2012,12,15,0.23053058,56.17045875
2012,12,16,0.22585688,55.0710775
2012,12,17,0.3057571,69.880265
2012,12,18,0.21727686,53.29444375
2012,12,19,0.16570872,42.9994125
2012,12,20,0.13892562,38.1089275
2012,12,21,0.21486584,53.79513
2012,12,22,0.18077089,47.340645
2012,12,23,0.34176389,77.284515
2012,12,24,0.24848404,59.96136375
2012,12,25,0.22330095,54.6409075
2012,12,26,0.37250708,82.00852875
2012,12,27,0.45055425,95.201235
2012,12,28,0.30662578,70.49848125
2012,12,29,0.1841098,47.12323625
2012,12,30,0.05946742,20.5686475
2012,12,31,0.07191704,23.402055
2013,12,1,0.24974261,60.85213625
2013,12,2,0.36884459,81.923795
2013,12,3,0.2570943,61.86907
2013,12,4,0.26572729,63.68037
2013,12,5,0.39475375,86.28430375
