####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13597308,36.32022875
2009,12,2,0.10142911,28.62838125
2009,12,3,0.09679616,27.65162
2009,12,4,0.11886299,32.382105
2009,12,5,0.09714488,27.29611
2009,12,6,0.04321352,15.05039375
2009,12,7,0.05418229,17.50557375
2009,12,8,0.12028008,32.64017875
2009,12,9,0.14699576,38.570925
2009,12,10,0.08300961,24.23676375
2009,12,11,0.06427221,19.928335
2009,12,12,0.08972519,25.78756875
2009,12,13,0.03901889,13.93914625
2009,12,14,0.06894949,20.97518625
2009,12,15,0.0598244,18.94400125
2009,12,16,0.06332456,19.6797175
2009,12,17,0.03522997,13.04169
2009,12,18,0.04032241,14.2121275
2009,12,19,0.08416889,24.68110125
2009,12,20,0.08952433,25.75060375
2009,12,21,0.06239638,19.45338625
2009,12,22,0.06019784,19.00175
2009,12,23,0.03042354,11.83839125
2009,12,24,0.04132581,14.4519025
2009,12,25,0.05052495,16.78183875
2009,12,26,0.08355656,24.4522825
2009,12,27,0.0864754,25.1233925
2009,12,28,0.07108093,21.5396075
2009,12,29,0.06683698,20.55336875
2009,12,30,0.03321099,12.60857
2009,12,31,0.05833636,18.587275
2010,12,1,0.04448097,15.353075
2010,12,2,0.05271768,17.43108
2010,12,3,0.09394208,27.15447625
2010,12,4,0.06819317,20.84919875
2010,12,5,0.04159548,14.51946625
2010,12,6,0.07834269,23.43649375
2010,12,7,0.0581777,18.81403375
2010,12,8,0.04182921,14.87607125
2010,12,9,0.0379957,13.8889625
2010,12,10,0.04185841,14.78265875
2010,12,11,0.04021797,14.33932875
2010,12,12,0.06713951,20.723865
2010,12,13,0.05600713,18.15470125
2010,12,14,0.04298347,15.0808875
2010,12,15,0.06256439,19.78581875
2010,12,16,0.06471809,20.09766125
2010,12,17,0.07236496,21.69736125
2010,12,18,0.04605138,15.6196575
2010,12,19,0.07268333,22.00318375
2010,12,20,0.05406438,17.77314125
2010,12,21,0.05722905,18.35380625
2010,12,22,0.05841715,18.48152125
2010,12,23,0.02486008,10.3808515
2010,12,24,0.02515278,10.49635125
2010,12,25,0.02495874,10.4526675
2010,12,26,0.04162927,14.50520125
2010,12,27,0.06039219,19.04402375
2010,12,28,0.05879198,18.66142125
2010,12,29,0.08718565,25.23078625
2010,12,30,0.07117928,21.53992375
2010,12,31,0.02787184,11.2078275
2011,12,1,0.11574414,31.91727125
2011,12,2,0.09661421,27.6320725
2011,12,3,0.06030439,19.18581625
2011,12,4,0.07227382,21.9652325
2011,12,5,0.10154378,28.53585
2011,12,6,0.07492531,22.4637175
2011,12,7,0.0492942,16.49798375
2011,12,8,0.0640975,19.883165
2011,12,9,0.0375839,13.6922175
2011,12,10,0.02694,11.0380075
2011,12,11,0.0272905,11.0792485
2011,12,12,0.06018322,18.8781625
2011,12,13,0.03281766,12.317856
2011,12,14,0.04884886,16.26127875
2011,12,15,0.05126369,16.78133875
2011,12,16,0.03619411,13.2014025
2011,12,17,0.08319036,24.3401275
2011,12,18,0.08632092,25.00719875
2011,12,19,0.08037882,23.544965
2011,12,20,0.08721865,25.04259
2011,12,21,0.05242866,17.05339875
2011,12,22,0.0604089,18.917655
2011,12,23,0.04150637,14.513645
2011,12,24,0.05839321,18.38293875
2011,12,25,0.08472838,24.7077025
2011,12,26,0.08179566,24.01033625
2011,12,27,0.09769727,27.56355875
