####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.05360412,229.10615
2009,03,2,1.64584638,212.31295
2009,03,3,1.6664065,207.159475
2009,03,4,2.21382187,234.842075
2009,03,5,3.93290938,263.4446625
2009,03,6,3.79273362,262.1350375
2009,03,7,3.41953038,258.6856375
2009,03,8,3.63773275,261.4059
2009,03,9,3.81651388,263.175625
2009,03,10,3.16164275,256.4255125
2009,03,11,3.58765012,259.4511375
2009,03,12,2.82101488,249.6686
2009,03,13,2.42912787,242.3544125
2009,03,14,1.95521538,227.527425
2009,03,15,2.76300462,248.9515
2009,03,16,3.73354662,261.5754
2009,03,17,2.70605675,249.5042125
2009,03,18,3.14617287,255.1852875
2009,03,19,3.50897788,259.6095625
2009,03,20,3.58387862,260.082725
2009,03,21,3.6513725,260.0707375
2009,03,22,3.57767712,259.3458125
2009,03,23,3.919249,263.5260375
2009,03,24,3.23766412,257.392675
2009,03,25,4.10215775,263.18005
2009,03,26,2.33747425,237.8583875
2009,03,27,2.1890045,233.6859875
2009,03,28,2.96325912,250.2064625
2009,03,29,2.11534312,230.4380875
2009,03,30,1.71088012,213.4328875
2009,03,31,2.94697325,249.4835125
2010,03,1,1.38417112,193.3407625
2010,03,2,1.80905838,215.1573375
2010,03,3,4.03888337,263.1698375
2010,03,4,3.35015125,255.39045
2010,03,5,1.53121275,202.5943625
2010,03,6,4.10681262,264.4791
2010,03,7,3.46620788,257.7399
2010,03,8,6.37420038,275.811375
2010,03,9,2.9972175,254.1356
2010,03,10,2.55989037,246.28755
2010,03,11,3.67634262,260.563425
2010,03,12,2.09298062,230.1074875
2010,03,13,2.31072462,236.8864625
2010,03,14,2.13957975,231.1010625
2010,03,15,1.8664125,221.68955
2010,03,16,2.74288312,246.4461625
2010,03,17,2.83079825,247.44385
2010,03,18,2.11599625,229.3241375
2010,03,19,2.6415545,244.807
2010,03,20,2.77113788,246.5454125
2010,03,21,1.4702515,198.8277125
2010,03,22,2.58963888,242.1073375
2010,03,23,1.42881708,194.560025
2010,03,24,2.21420625,232.4787
2010,03,25,3.140931,252.0875875
2010,03,26,3.41617312,256.8650875
2010,03,27,3.49535775,257.8814625
2010,03,28,3.21301025,253.5642875
2010,03,29,2.74945175,245.62505
