####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,03,15,14.7273625
2013,03,16,8.69831625
2013,03,17,13.79952
2013,03,18,17.153725
2013,03,19,13.5502
2013,03,20,16.9290625
2013,03,21,10.8057625
2013,03,22,14.4231875
2013,03,23,7.85843125
2013,03,24,6.41244125
2013,03,25,11.93769
2013,03,26,16.0582375
2013,03,27,7.90792625
2013,03,28,10.32399875
2013,03,29,9.55300875
2013,03,30,5.9259475
2013,03,31,10.62340875
2014,03,1,12.0692125
2014,03,2,8.52204125
2014,03,3,9.77365125
2014,03,4,11.35991125
2014,03,5,14.20665
2014,03,6,13.234825
2014,03,7,9.0675925
2014,03,8,13.24670625
2014,03,9,13.007775
2014,03,10,11.599575
2014,03,11,14.86125
2014,03,12,10.8213175
2014,03,13,6.4278525
2014,03,14,6.80166125
2014,03,15,6.7582075
2014,03,16,7.60098875
2014,03,17,7.269655
2014,03,18,8.731835
2014,03,19,11.51479375
2014,03,20,13.4371125
2014,03,21,9.0337425
2014,03,22,6.63838375
2014,03,23,5.30571875
2014,03,24,6.4061575
2014,03,25,6.5062375
2014,03,26,9.13479375
2015,03,1,8.3371175
2015,03,2,9.92039625
2015,03,3,11.3680625
2015,03,4,10.40412125
2015,03,5,8.11425375
2015,03,6,7.3671425
2015,03,7,8.41280625
2015,03,8,12.2454875
2015,03,9,9.3874325
2015,03,10,10.417345
2015,03,11,8.6710725
2015,03,12,17.24855
2015,03,13,15.829175
2015,03,14,9.8815475
2015,03,15,7.7918975
2015,03,16,13.08297875
2015,03,17,11.4195375
2015,03,18,10.0458775
2015,03,19,10.43758125
2015,03,20,7.010935
2015,03,21,5.3207025
2015,03,22,12.41557
2015,03,23,15.606535
2015,03,24,18.5745375
2015,03,25,7.99175125
2015,03,26,9.46338
2015,03,27,11.59828625
2015,03,28,5.83894625
2015,03,29,8.49292
2015,03,30,12.024425
2015,03,31,9.98725
2016,03,1,15.8066625
2016,03,2,11.3547075
2016,03,3,17.7510875
2016,03,4,10.4052675
2016,03,5,10.466685
2016,03,6,11.36993
2016,03,7,11.49897875
2016,03,8,10.0446725
2016,03,9,9.0385725
2016,03,10,12.4021875
2016,03,11,11.8108
2016,03,12,7.00102375
2016,03,13,9.64333875
2016,03,14,7.9682525
2016,03,15,9.3741225
2016,03,16,13.0488625
2016,03,17,9.92508
2016,03,18,7.14429
2016,03,19,4.001975
2016,03,20,10.63644125
2016,03,21,9.004875
2016,03,22,8.68869625
2016,03,23,13.904075
2016,03,24,10.34978125
2016,03,25,17.148075
2016,03,26,11.638295
2016,03,27,13.957325
2016,03,28,13.1956625
2016,03,29,7.92190375
2016,03,30,14.29148875
2016,03,31,9.56505125
2017,03,1,6.165465
2017,03,2,7.6628525
2017,03,3,7.62766
2017,03,4,6.5004925
2017,03,5,4.59387375
2017,03,6,5.82519125
2017,03,7,8.32872375
2017,03,8,8.50168125
2017,03,9,9.6335425
2017,03,10,9.4532475
2017,03,11,10.03700125
2017,03,12,11.9736625
2017,03,13,13.564275
2017,03,14,10.71928
2017,03,15,7.85169875
2017,03,16,7.93054625
2017,03,17,14.3617875
2017,03,18,15.028075
2017,03,19,11.6988225
2017,03,20,20.7221
2017,03,21,14.50345
2017,03,22,13.38115
2017,03,23,8.48769875
2017,03,24,10.9917625
2017,03,25,12.969925
2017,03,26,11.88435125
2017,03,27,11.32412375
2017,03,28,19.458325
2017,03,29,12.4582525
2017,03,30,10.2743225
2017,03,31,12.00239
2018,03,1,14.424275
2018,03,2,11.957325
2018,03,3,10.308195
2018,03,4,12.73075
2018,03,5,12.60235
2018,03,6,8.73638875
2018,03,7,8.61730875
2018,03,8,9.47698875
2018,03,9,8.48995125
2018,03,10,9.34345625
2018,03,11,13.7209
2018,03,12,15.051575
2018,03,13,13.8774
2018,03,14,13.5032875
2018,03,15,11.8992125
2018,03,16,8.32928875
2018,03,17,4.97521375
2018,03,18,4.03171375
2018,03,19,6.444265
2018,03,20,7.28423
2018,03,21,12.84549375
2018,03,22,12.00123375
2018,03,23,12.63874125
2018,03,24,10.46460875
2018,03,25,15.687525
2018,03,26,14.8354125
2018,03,27,14.015545
2018,03,28,14.3971125
2018,03,29,11.4439375
2018,03,30,15.09445
2018,03,31,11.8028125
2019,03,1,7.74889875
2019,03,2,11.5548375
2019,03,3,14.9300625
2019,03,4,15.6222375
2019,03,5,11.867325
2019,03,6,9.266735
2019,03,7,6.38633125
2019,03,8,9.24791625
2019,03,9,10.8686725
2019,03,10,10.96225875
2019,03,11,7.33776875
2019,03,12,5.1259075
2019,03,13,8.56601
2019,03,14,14.72055
2019,03,15,13.979775
2019,03,16,11.10561875
2019,03,17,10.12553625
2019,03,18,9.15715875
2019,03,19,9.30062875
2019,03,20,10.82128
2019,03,21,9.161375
2019,03,22,9.30342
2019,03,23,7.4581875
2019,03,24,9.97764625
2019,03,25,12.212675
2019,03,26,8.70477125
2019,03,27,11.1832725
2019,03,28,10.31093625
2019,03,29,10.48530625
2019,03,30,8.12168625
2019,03,31,10.328745
