####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.67270935,129.7591875
2009,03,2,0.47592951,101.33863125
2009,03,3,0.49123175,101.93553125
2009,03,4,0.68376914,131.91893
2009,03,5,1.42736515,200.438775
2009,03,6,1.57744875,211.8794625
2009,03,7,1.39572688,200.181375
2009,03,8,1.3359098,196.176525
2009,03,9,1.32515005,192.92325
2009,03,10,1.05925078,174.2344875
2009,03,11,1.41792688,200.54105
2009,03,12,0.964836,162.3225875
2009,03,13,0.71574669,136.4415
2009,03,14,0.58005085,118.07259
2009,03,15,0.94343399,160.1158375
2009,03,16,1.39269225,197.8123
2009,03,17,0.84614048,151.7843125
2009,03,18,1.04300779,170.9440125
2009,03,19,1.31226698,193.9681
2009,03,20,1.2434325,188.774575
2009,03,21,1.4044205,199.7261375
2009,03,22,1.30737689,191.730175
2009,03,23,1.49500738,205.8098875
2009,03,24,0.96087988,164.47675
2009,03,25,1.5814337,206.8837625
2009,03,26,0.69421278,132.7896
2009,03,27,0.63912971,125.440275
2009,03,28,1.01893641,166.8016375
2009,03,29,0.67086515,129.060375
2009,03,30,0.54591764,110.81121375
2009,03,31,1.10771318,175.0567125
2010,03,1,0.4025851,88.0975475
2010,03,2,0.53215184,108.74572625
2010,03,3,1.53248685,205.306975
2010,03,4,1.25437219,185.6194625
2010,03,5,0.49006051,101.60625125
2010,03,6,1.55100146,206.0892125
2010,03,7,1.19790111,182.2917
2010,03,8,2.40175338,245.306175
2010,03,9,0.9433414,162.7267625
2010,03,10,0.77505254,144.6787125
2010,03,11,1.25576006,187.9122125
2010,03,12,0.65443986,127.5876875
2010,03,13,0.78760432,144.21825
2010,03,14,0.71173656,134.20605
2010,03,15,0.55499726,113.4376125
2010,03,16,0.88337681,154.7012625
2010,03,17,0.99657378,165.851925
2010,03,18,0.74522039,137.7828875
2010,03,19,0.94369698,161.4813125
2010,03,20,0.98298608,164.5836875
2010,03,21,0.4455282,95.02498
2010,03,22,0.89655934,154.5758875
2010,03,23,0.45343232,96.15269
2010,03,24,0.74263341,136.24055
2010,03,25,1.15447753,177.0926
2010,03,26,1.3436567,194.0671375
2010,03,27,1.3672178,195.2496875
2010,03,28,1.25711885,185.567525
2010,03,29,0.95689746,160.475075
2010,03,30,0.91437708,155.23255
2010,03,31,1.38081215,193.985275
2011,03,1,1.23261625,189.175175
2011,03,2,1.22527225,178.2621875
2011,03,3,1.55250795,200.1562125
2011,03,4,1.55549087,209.0169125
2011,03,5,1.15287739,179.837325
2011,03,6,1.39956185,196.27645
2011,03,7,0.65333052,127.735575
2011,03,8,1.28610176,189.8719375
2011,03,9,1.92367441,220.0602
2011,03,10,1.86828375,220.1441875
2011,03,11,1.0714175,168.2104875
2011,03,12,0.56271907,114.21174375
2011,03,13,0.6069523,119.1623
2011,03,14,0.80190678,149.6583625
2011,03,15,1.40224221,199.050325
2011,03,16,1.684204,218.2896125
2011,03,17,1.73984625,220.7288
2011,03,18,0.82965115,151.450875
2011,03,19,1.10844029,177.9561
2011,03,20,0.90786964,158.673525
2011,03,21,0.80237329,146.6512625
2011,03,22,0.88590105,155.198
2011,03,23,0.57099806,114.4704875
2011,03,24,0.46984352,99.5639575
2011,03,25,0.89846231,156.000925
2011,03,26,1.43824711,197.2781125
2011,03,27,1.59438562,210.1319625
2011,03,28,0.84869152,146.7914125
2011,03,29,1.35525975,195.360475
2011,03,30,1.04448716,171.368725
2011,03,31,0.79602671,145.522825
2012,03,1,1.14552482,180.0132875
2012,03,2,1.85604362,227.271725
2012,03,3,1.85471175,220.3406125
2012,03,4,1.31069712,196.4246125
2012,03,5,1.54259038,207.859675
2012,03,6,1.41059138,202.212875
2012,03,7,1.45433025,202.6999
2012,03,8,1.3241325,195.0615875
2012,03,9,1.34114819,191.2093375
2012,03,10,0.70314186,133.7011125
2012,03,11,0.64445228,124.726925
2012,03,12,0.57323291,118.54940625
2012,03,13,0.6170782,125.980775
2012,03,14,0.90094285,159.4844875
2012,03,15,1.79159944,218.281925
2012,03,16,1.9357375,225.0729875
2012,03,17,1.45663792,197.0125
2012,03,18,0.58027476,115.47632625
2012,03,19,0.54684664,113.016325
2012,03,20,0.68699355,130.7211375
2012,03,21,0.50736089,105.45083125
2012,03,22,0.39169835,86.59246125
2012,03,23,0.33452397,76.8135725
2012,03,24,0.45485146,97.75853875
2012,03,25,0.45718822,97.60513375
2012,03,26,1.17113016,158.4630175
2012,03,27,1.71401988,217.387025
2012,03,28,1.47812936,200.8068
2012,03,29,0.45729573,97.2837825
2012,03,30,0.51355699,106.76699875
2012,03,31,0.76374962,140.3865375
2013,03,1,0.80190345,145.83255
2013,03,2,1.10006035,174.6848875
2013,03,3,1.21822445,188.1408875
2013,03,4,2.05574412,226.8637875
2013,03,5,0.62368335,124.9032875
2013,03,6,0.59742714,120.415425
2013,03,7,0.45817319,99.256075
2013,03,8,0.64056536,124.6068
2013,03,9,0.98674704,164.4128875
2013,03,10,0.42244351,91.330795
2013,03,11,0.45156971,97.9430625
2013,03,12,0.3111178,74.54925125
2013,03,13,0.29913286,72.5077925
2013,03,14,0.76591627,138.64988
2013,03,15,1.43219029,198.5584125
2013,03,16,0.6536236,120.666915
2013,03,17,1.28562855,181.91346125
2013,03,18,1.96837675,229.7021875
2013,03,19,1.26655378,187.542425
2013,03,20,1.50152261,200.0119875
2013,03,21,0.89501501,156.8148875
2013,03,22,1.45407538,203.7902375
2013,03,23,0.55955359,113.47190375
2013,03,24,0.84091939,148.0785875
2013,03,25,1.26735102,187.1708
2013,03,26,1.85493162,218.3880625
2013,03,27,0.54030659,112.48431
2013,03,28,0.9323836,156.7705
2013,03,29,1.13686885,171.0520875
2013,03,30,0.61114913,120.4909625
2013,03,31,1.05175259,168.6679875
2014,03,1,1.09303858,175.1999375
2014,03,2,0.63270881,124.2212
2014,03,3,1.04267632,167.4961875
2014,03,4,1.09066796,170.4775
2014,03,5,1.40137335,188.4903
2014,03,6,1.57094661,195.0669125
2014,03,7,0.65101652,127.027475
2014,03,8,1.31661395,189.2411875
2014,03,9,1.56880162,209.7189375
2014,03,10,1.39459255,199.1460625
2014,03,11,1.71429912,217.2829875
2014,03,12,0.87772439,152.8606375
2014,03,13,0.47092761,99.81498
2014,03,14,0.47586859,100.829175
2014,03,15,0.67352539,129.09825
2014,03,16,0.96554592,163.110125
2014,03,17,0.83770739,148.8417125
2014,03,18,1.02615014,167.5842
2014,03,19,1.32072325,194.5785
2014,03,20,1.17610332,183.8061625
2014,03,21,0.71991369,135.282675
2014,03,22,0.69037378,130.7949
2014,03,23,0.54694272,109.74974375
2014,03,24,0.70172295,129.5281525
2014,03,25,0.7397212,135.1670025
2014,03,26,0.83921023,147.43295
2015,03,1,0.74588246,138.9683375
2015,03,2,1.02404972,168.371875
2015,03,3,1.28947638,192.2313
2015,03,4,1.13742228,177.1354
2015,03,5,0.81109152,146.7778875
2015,03,6,0.85797326,152.85925
2015,03,7,1.08934721,176.9278
2015,03,8,1.22264616,187.681325
2015,03,9,0.8530722,149.8695875
2015,03,10,1.05355195,171.0754375
2015,03,11,0.86655281,152.760025
2015,03,12,1.536498,210.461925
2015,03,13,1.98489062,222.437175
2015,03,14,0.85313214,146.8249
2015,03,15,0.66794496,128.12785
2015,03,16,1.29667952,185.5617375
2015,03,17,1.21893875,182.64415
2015,03,18,1.08256175,171.936875
2015,03,19,1.03632335,163.1450625
2015,03,20,0.52447458,107.97382125
2015,03,21,0.35384168,79.901735
2015,03,22,1.005229,164.7693875
2015,03,23,0.95757569,165.7730125
2015,03,24,1.69890862,213.209575
2015,03,25,0.81102009,145.9668625
2015,03,26,0.72424518,137.01857
2015,03,27,1.12653066,179.7414875
2015,03,28,0.40578892,91.29337375
2015,03,29,0.6082469,121.52262625
2015,03,30,1.07783718,172.4393375
2015,03,31,1.27996655,190.3563
2016,03,1,1.75921875,215.469475
2016,03,2,0.92017839,156.7247375
2016,03,3,1.2940449,189.196675
2016,03,4,1.15657908,175.1873
2016,03,5,0.94840845,152.7066
2016,03,6,1.19216621,177.6219
2016,03,7,1.18005242,178.46225
2016,03,8,1.01844364,167.3637
2016,03,9,0.95011565,158.1795875
2016,03,10,1.39003512,200.4708
2016,03,11,1.11673902,174.1743625
2016,03,12,0.50175402,104.680125
2016,03,13,0.91859202,155.34210875
2016,03,14,0.71884234,135.47515
2016,03,15,0.93941241,150.244775
2016,03,16,1.59356075,209.7524375
2016,03,17,1.04266675,170.888075
2016,03,18,0.56155965,112.807785
2016,03,19,0.28598552,67.24813125
2016,03,20,1.04172513,169.022375
2016,03,21,0.90527581,155.3942
2016,03,22,0.7180452,138.3023125
2016,03,23,1.71092325,218.6548375
2016,03,24,0.87758269,154.9769
2016,03,25,2.13762038,233.4647625
2016,03,26,1.1244115,163.46330625
2016,03,27,1.66571688,207.9933125
2016,03,28,1.20390864,174.47965
2016,03,29,0.58885358,118.5735
2016,03,30,1.3599857,195.8377125
2016,03,31,1.05126795,169.754775
2017,03,1,0.50953805,106.68192875
2017,03,2,0.64348999,125.885575
2017,03,3,0.55173476,113.5452375
2017,03,4,0.4457342,96.27555
2017,03,5,0.37485361,84.182695
2017,03,6,0.41836184,91.69455375
2017,03,7,0.88302989,154.1834375
2017,03,8,0.94963135,161.471775
2017,03,9,0.66814267,131.98365
2017,03,10,0.68081098,134.5038125
2017,03,11,0.8809271,156.97605
2017,03,12,1.4562792,200.0576625
2017,03,13,1.53271684,206.222325
2017,03,14,0.93704618,162.220875
2017,03,15,0.95406668,156.6224375
2017,03,16,1.07169564,171.9133875
2017,03,17,1.65656452,210.8542375
2017,03,18,1.8840305,225.4207625
2017,03,19,0.81529786,147.4360625
2017,03,20,1.41983888,207.4973125
2017,03,21,1.36815712,199.5583375
2017,03,22,1.76217268,211.4219
2017,03,23,0.69401172,130.3416125
2017,03,24,1.02943692,171.5966125
2017,03,25,1.63359512,209.9921125
2017,03,26,1.02139079,167.154425
2017,03,27,1.07703518,172.326925
2017,03,28,2.43868387,245.719125
2017,03,29,1.73957843,216.2251375
2017,03,30,1.25949519,186.9592
2017,03,31,1.13158848,170.152875
2018,03,1,1.83174525,223.2656875
2018,03,2,1.3530465,195.9257
2018,03,3,1.0397495,166.9656625
2018,03,4,1.61061488,213.21
2018,03,5,1.35148756,196.5632
2018,03,6,0.80244372,145.056475
2018,03,7,1.12230984,175.9709875
2018,03,8,1.24495112,187.185525
2018,03,9,1.04401136,169.3303
2018,03,10,0.85110532,150.9076125
2018,03,11,1.29579256,192.22815
2018,03,12,1.50488388,207.4508
2018,03,13,1.8760655,226.551525
2018,03,14,1.483804,206.3875375
2018,03,15,1.55393661,205.0866875
2018,03,16,0.90769854,154.428175
2018,03,17,0.40057195,87.52151875
2018,03,18,0.31561229,71.9092375
2018,03,19,0.45686055,97.6954425
2018,03,20,0.61214496,113.57231875
2018,03,21,1.61175802,200.2868125
2018,03,22,1.22851738,183.534025
2018,03,23,1.18770018,180.1990125
2018,03,24,0.7396787,137.3521375
2018,03,25,1.99888669,223.1775625
2018,03,26,1.45622885,200.454625
2018,03,27,1.17384294,178.4605375
2018,03,28,1.3254511,194.6771625
2018,03,29,1.30207386,187.792
2018,03,30,1.62263188,212.4295125
2018,03,31,1.54660925,208.2409
2019,03,1,0.559886,113.93242875
2019,03,2,0.86196985,153.5560625
2019,03,3,1.75557834,203.0429625
2019,03,4,2.13742525,234.2198625
2019,03,5,1.578697,210.7828625
2019,03,6,0.8809591,152.1688875
2019,03,7,0.51622292,106.3996825
2019,03,8,1.05520284,172.946625
2019,03,9,1.0277601,167.6757875
2019,03,10,1.20544998,186.020825
2019,03,11,0.66096819,123.60232375
2019,03,12,0.40791842,89.08095375
2019,03,13,0.67188521,126.0511625
2019,03,14,1.54048138,209.804425
2019,03,15,1.55857275,209.592625
2019,03,16,1.05778909,169.91195
2019,03,17,1.1769541,177.6729125
2019,03,18,0.60974646,117.98596875
2019,03,19,0.99969762,160.534135
2019,03,20,1.14159373,180.3786625
2019,03,21,0.9963087,163.0500625
2019,03,22,0.99356602,164.3033875
2019,03,23,0.70236455,133.248
2019,03,24,1.14747575,169.32200125
2019,03,25,1.71931638,215.5206625
2019,03,26,0.95646799,156.5898125
2019,03,27,1.07467986,171.3969625
2019,03,28,0.98534284,160.2402
2019,03,29,0.93170208,153.28255
2019,03,30,0.60027868,119.03227
2019,03,31,1.05267815,170.29
