####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,20,9.90177925
2011,03,21,6.05583412
2011,03,22,15.737157
2011,03,23,8.44081488
2011,03,24,8.369019
2011,03,25,18.76280062
2011,03,26,10.17677775
2011,03,27,7.41565662
2011,03,28,10.49155612
2011,03,29,11.7952215
2011,03,30,18.64887688
2011,03,31,14.77405512
2012,03,1,13.79337225
2012,03,2,10.5424255
2012,03,3,9.61198425
2012,03,4,10.01131013
2012,03,5,14.52064612
2012,03,6,4.3198335
2012,03,7,8.69560575
2012,03,8,5.21064363
2012,03,9,15.1660515
2012,03,10,12.25360362
2012,03,11,6.74821988
2012,03,12,4.09723625
2012,03,13,8.58855912
2012,03,14,15.78392687
2012,03,15,17.95698588
2012,03,16,16.99686988
2012,03,17,10.63873488
2012,03,18,10.20511575
2012,03,19,15.37575213
2012,03,20,6.062179
2012,03,21,5.84184262
2012,03,22,7.97007612
2012,03,23,6.1612285
2012,03,24,2.34741475
2012,03,25,7.81439175
2012,03,26,16.30398838
2012,03,27,17.7287085
2012,03,28,6.2780195
2012,03,29,13.31258925
2012,03,30,4.989911
2012,03,31,14.35109525
2013,03,1,16.518125
2013,03,2,18.66856238
2013,03,3,16.03363725
2013,03,4,22.38258238
2013,03,5,17.13816525
2013,03,6,7.34937575
2013,03,7,4.03102963
2013,03,8,1.7155115
2013,03,9,5.96752325
2013,03,10,5.5363625
2013,03,11,7.96382775
2013,03,12,6.1559175
2013,03,13,5.36289088
2013,03,14,18.1150275
2013,03,15,17.18864213
2013,03,16,8.9905305
2013,03,17,18.26126162
2013,03,18,18.64522788
2013,03,19,11.2995625
2013,03,20,16.17532587
2013,03,21,18.37618013
2013,03,22,16.52066412
2013,03,23,10.88641675
2013,03,24,7.3307305
2013,03,25,16.37334338
2013,03,26,10.20611512
2013,03,27,12.04406675
2013,03,28,8.40151775
2013,03,29,7.14785412
2013,03,30,4.19268575
2013,03,31,6.561231
2014,03,1,9.39106825
2014,03,2,9.58359938
2014,03,3,9.28586188
2014,03,4,20.27504712
2014,03,5,15.62363137
2014,03,6,17.93718287
2014,03,7,21.394133
2014,03,8,11.89986575
2014,03,9,14.99642912
2014,03,10,8.51531812
2014,03,11,15.906544
2014,03,12,9.72544162
2014,03,13,7.744551
2014,03,14,3.67383412
2014,03,15,1.851372
2014,03,16,3.63416988
2014,03,17,10.41420862
2014,03,18,6.69684562
2014,03,19,11.10846038
2014,03,20,22.17957938
2014,03,21,10.84816462
2014,03,22,10.23467462
2014,03,23,8.574354
2014,03,24,11.56860688
2014,03,25,5.856156
2014,03,26,13.78253688
2015,03,1,3.90510912
2015,03,2,10.29645625
2015,03,3,5.71016012
2015,03,4,6.34335425
2015,03,5,6.80674212
2015,03,6,6.28228212
2015,03,7,9.05345125
2015,03,8,10.37124675
2015,03,9,5.87992788
2015,03,10,9.53735975
2015,03,11,8.59934462
2015,03,12,19.0427075
2015,03,13,7.78136338
2015,03,14,12.61154938
2015,03,15,6.46569413
2015,03,16,11.90603
2015,03,17,11.69658688
2015,03,18,12.37457975
2015,03,19,15.561514
2015,03,20,10.41530012
2015,03,21,4.12753725
2015,03,22,8.744716
2015,03,23,13.6275155
2015,03,24,25.35031687
2015,03,25,28.95592875
2015,03,26,20.7028735
2015,03,27,16.68751225
2015,03,28,4.68430025
2015,03,29,7.75409238
2015,03,30,7.55695512
2015,03,31,11.74081075
2016,03,1,15.14837025
2016,03,2,6.30592925
2016,03,3,14.442319
2016,03,4,17.15592662
2016,03,5,8.198837
2016,03,6,8.59140737
2016,03,7,12.47395975
2016,03,8,10.29466862
2016,03,9,5.9200075
2016,03,10,11.83073775
2016,03,11,17.19954012
2016,03,12,11.12057475
2016,03,13,10.21492075
2016,03,14,8.96231488
2016,03,15,6.820001
2016,03,16,19.82069525
2016,03,17,18.22403675
2016,03,18,7.93592188
2016,03,19,7.84118538
2016,03,20,16.61999125
2016,03,21,13.52632888
2016,03,22,6.02941988
2016,03,23,13.83164825
2016,03,24,12.00991563
2016,03,25,22.69251425
2016,03,26,18.95636275
2016,03,27,18.99513725
2016,03,28,23.38413788
2016,03,29,16.14013838
2016,03,30,10.32986638
2016,03,31,13.0571805
2017,03,1,14.51831188
2017,03,2,6.27585938
2017,03,3,4.47784362
2017,03,4,7.03388562
2017,03,5,9.27452025
2017,03,6,4.95721437
2017,03,7,2.93278788
2017,03,8,3.76440262
2017,03,9,2.75488062
2017,03,10,7.1158475
2017,03,11,11.071558
2017,03,12,7.86944588
2017,03,13,11.67342888
2017,03,14,8.30188625
2017,03,15,2.274521
2017,03,16,3.7477665
2017,03,17,16.93126212
2017,03,18,12.79970512
2017,03,19,10.80546513
2017,03,20,10.9107925
2017,03,21,13.82670662
2017,03,22,17.38539162
2017,03,23,9.0737235
2017,03,24,7.22756488
2017,03,25,14.26822662
2017,03,26,10.47878138
2017,03,27,18.72678625
2017,03,28,23.28007162
2017,03,29,21.01193375
2017,03,30,18.04564437
2017,03,31,16.92315838
2018,03,1,7.622933
2018,03,2,8.98825725
2018,03,3,8.08245412
2018,03,4,7.08877638
2018,03,5,8.02519288
2018,03,6,9.5321035
2018,03,7,4.73651075
2018,03,8,3.8232395
2018,03,9,5.3365725
2018,03,10,7.742706
2018,03,11,10.07413525
2018,03,12,10.33674475
2018,03,13,11.50857938
2018,03,14,11.744083
2018,03,15,11.16343862
2018,03,16,2.98910725
2018,03,17,6.34261488
2018,03,18,7.58620575
2018,03,19,8.96475475
2018,03,20,12.407274
2018,03,21,18.0939725
2018,03,22,13.79281975
2018,03,23,14.03455212
2018,03,24,17.2366895
2018,03,25,25.61220875
2018,03,26,22.08440238
2018,03,27,20.14601762
2018,03,28,18.77978138
2018,03,29,13.36278925
2018,03,30,14.16066363
2018,03,31,5.85570112
2019,03,1,4.43791112
2019,03,2,7.8928135
2019,03,3,9.42354287
2019,03,4,13.39252912
2019,03,5,6.276655
2019,03,6,9.73206425
2019,03,7,10.17039788
2019,03,8,8.87387725
2019,03,9,2.87863925
2019,03,10,7.04064975
2019,03,11,11.27651025
2019,03,12,7.424892
2019,03,13,10.42481312
2019,03,14,22.19211112
2019,03,15,19.67787825
2019,03,16,17.94829175
2019,03,17,17.2457765
2019,03,18,4.55782038
2019,03,19,6.03428325
2019,03,20,9.44677625
2019,03,21,6.26536125
2019,03,22,2.68220287
2019,03,23,2.43040112
2019,03,24,12.30487912
2019,03,25,13.82804475
2019,03,26,6.60775375
2019,03,27,12.1350975
2019,03,28,16.07256688
2019,03,29,13.54298812
2019,03,30,8.6521075
2019,03,31,5.4897995
