####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.9609805
2015,03,2,0.96682175
2015,03,3,1.0664695
2015,03,4,1.00507713
2015,03,5,0.97472612
2015,03,6,0.981638
2015,03,7,0.9974025
2015,03,8,0.99859838
2015,03,9,0.97762612
2015,03,10,0.9809315
2015,03,11,0.97606025
2015,03,12,0.93920875
2015,03,13,0.969552
2015,03,14,0.90106075
2015,03,15,0.91245738
2015,03,16,0.90523012
2015,03,17,0.9397305
2015,03,18,0.9596275
2015,03,19,0.89449125
2015,03,20,0.77080575
2015,03,21,0.64839487
2015,03,22,0.91496688
2015,03,23,0.70849562
2015,03,24,0.85567075
2015,03,25,0.78854388
2015,03,26,0.81572163
2015,03,27,0.93474112
2015,03,28,0.65066413
2015,03,29,0.92428588
2015,03,30,0.9284035
2015,03,31,0.9976135
2016,03,1,0.968099
2016,03,2,0.57934012
2016,03,3,0.808803
2016,03,4,0.94192288
2016,03,5,0.80445488
2016,03,6,0.929053
2016,03,7,0.92932662
2016,03,8,0.94306487
2016,03,9,0.93097588
2016,03,10,0.99400938
2016,03,11,0.96109225
2016,03,12,0.7655285
2016,03,13,0.95135425
2016,03,14,0.96979325
2016,03,15,0.8581485
2016,03,16,0.99431162
2016,03,17,0.97496112
2016,03,18,0.8782165
2016,03,19,0.613219
2016,03,20,1.00773988
2016,03,21,0.94923388
2016,03,22,0.94800638
2016,03,23,0.9945665
2016,03,24,0.875014
2016,03,25,0.9895225
2016,03,26,0.77980912
2016,03,27,0.97587662
2016,03,28,0.91950725
2016,03,29,0.83529688
2016,03,30,0.992405
2016,03,31,0.98305875
2017,03,1,0.90051538
2017,03,2,1.21347712
2017,03,3,0.76486688
2017,03,4,0.77343525
2017,03,5,0.81770838
2017,03,6,0.79190012
2017,03,7,0.98244712
2017,03,8,0.92157425
2017,03,9,0.69579525
2017,03,10,0.71719475
2017,03,11,0.91665712
2017,03,12,0.97580025
2017,03,13,0.95187088
2017,03,14,0.92672475
2017,03,15,0.94483287
2017,03,16,0.96528312
2017,03,17,0.99107238
2017,03,18,0.99801788
2017,03,19,0.76021312
2017,03,20,0.89083875
2017,03,21,0.941315
2017,03,22,0.97985712
2017,03,23,0.87237825
2017,03,24,0.96790125
2017,03,25,0.9709355
2017,03,26,0.88628988
2017,03,27,0.802297
2017,03,28,0.9759615
2017,03,29,0.97893212
2017,03,30,0.97264712
2017,03,31,0.84020988
2018,03,1,0.99917
2018,03,2,0.99747112
2018,03,3,0.96651638
2018,03,4,0.97474175
2018,03,5,0.99407738
2018,03,6,0.97711312
2018,03,7,0.99713025
2018,03,8,0.99546937
2018,03,9,0.9785505
2018,03,10,0.913675
2018,03,11,0.9531335
2018,03,12,0.94169
2018,03,13,0.99045225
2018,03,14,0.95260725
2018,03,15,0.99524825
2018,03,16,0.991774
2018,03,17,0.951456
2018,03,18,1.02992888
2018,03,19,0.75941325
2018,03,20,0.849403
2018,03,21,0.951784
2018,03,22,0.92701725
2018,03,23,0.898524
2018,03,24,0.86431062
2018,03,25,0.98349562
2018,03,26,0.98696712
2018,03,27,0.93203562
2018,03,28,0.96456825
2018,03,29,0.98334912
2018,03,30,0.96324462
2018,03,31,0.98221312
2019,03,1,0.93734862
2019,03,2,0.81959088
2019,03,3,0.91841812
2019,03,4,0.99838175
2019,03,5,0.98640175
2019,03,6,0.95183375
2019,03,7,0.91281788
2019,03,8,0.99612588
2019,03,9,0.97362725
2019,03,10,1.09999438
2019,03,11,0.90106625
2019,03,12,0.84112262
2019,03,13,0.83996913
2019,03,14,0.99549475
2019,03,15,0.98988262
2019,03,16,0.9158995
2019,03,17,0.9577285
2019,03,18,0.59196862
2019,03,19,0.87450825
2019,03,20,0.97810188
2019,03,21,0.98873238
2019,03,22,1.18375463
2019,03,23,0.97291725
2019,03,24,0.88266488
2019,03,25,0.99924612
2019,03,26,0.943344
2019,03,27,0.8917745
2019,03,28,0.854682
2019,03,29,0.882563
2019,03,30,0.870301
2019,03,31,0.998879
