####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,14.43263125,266.62615
2009,03,2,12.16179625,267.625675
2009,03,3,13.075706,265.63935
2009,03,4,16.9852,269.741725
2009,03,5,25.7211175,271.660775
2009,03,6,22.49357375,269.9743625
2009,03,7,20.33735625,268.8271875
2009,03,8,23.80484125,271.360425
2009,03,9,26.1121625,273.6240375
2009,03,10,21.7535075,271.226025
2009,03,11,21.98659875,270.41775
2009,03,12,20.11810875,270.16405
2009,03,13,16.87290875,271.5661875
2009,03,14,14.51819125,270.2641625
2009,03,15,19.04200125,270.762525
2009,03,16,23.49918,271.3692625
2009,03,17,18.62744,271.992025
2009,03,18,20.73387875,271.0421
2009,03,19,22.00149625,270.3339625
2009,03,20,23.849375,269.41
2009,03,21,22.07526875,269.896275
2009,03,22,22.8618925,270.376025
2009,03,23,24.29830625,271.21325
2009,03,24,24.47087,272.1451
2009,03,25,24.8016975,271.4200875
2009,03,26,15.057185,265.4805625
2009,03,27,15.77373625,266.9135375
2009,03,28,18.83567,267.8066
2009,03,29,14.64489125,264.8550375
2009,03,30,12.34753125,262.9894625
2009,03,31,18.78780125,268.252075
2010,03,1,10.19263675,260.4236
2010,03,2,13.13129862,267.7187875
2010,03,3,25.02598625,272.7632375
2010,03,4,21.17087625,270.725875
2010,03,5,11.16277575,270.7197875
2010,03,6,25.65907125,273.0504625
2010,03,7,22.48520375,271.1203
2010,03,8,38.78579375,277.0155
2010,03,9,22.37618375,271.480775
2010,03,10,19.41825875,270.2853625
2010,03,11,23.91758,271.381825
2010,03,12,15.28411375,265.1483125
2010,03,13,16.28004,265.2145
2010,03,14,15.56454375,265.579775
2010,03,15,14.666055,265.1747
2010,03,16,19.5609525,267.3139125
2010,03,17,19.13277,266.742475
2010,03,18,13.95565625,263.6393875
2010,03,19,16.12634625,265.5969125
2010,03,20,16.27690875,264.026
2010,03,21,10.48047325,259.843625
2010,03,22,15.29559625,263.241725
2010,03,23,9.807129,259.818075
2010,03,24,15.00301625,265.155325
2010,03,25,18.88802375,267.5985125
2010,03,26,21.03845,269.329375
2010,03,27,21.26005,269.3862375
2010,03,28,20.10346375,268.7764875
2010,03,29,18.289075,266.955675
2010,03,30,19.33569625,268.9371125
2010,03,31,21.98920125,269.867
2011,03,1,24.6695075,272.6057125
2011,03,2,23.521985,271.827025
2011,03,3,24.43275875,271.6167375
2011,03,4,25.98836625,271.8732
2011,03,5,20.57892,269.6027375
2011,03,6,24.0070575,270.6787875
2011,03,7,16.27070625,267.7811375
2011,03,8,21.655015,269.778825
2011,03,9,26.69418375,271.3719625
2011,03,10,27.02877875,271.7483625
2011,03,11,22.30665,269.9736125
2011,03,12,14.07609,265.56445
2011,03,13,12.65215125,263.90435
2011,03,14,13.1328825,274.1915125
2011,03,15,22.223435,271.70005
2011,03,16,27.6001225,272.7616125
2011,03,17,25.735545,272.7923375
2011,03,18,19.99789,271.8177125
2011,03,19,19.86570125,270.0231875
2011,03,20,20.73035625,268.534025
2011,03,21,16.2185875,266.4435125
2011,03,22,18.158655,267.339675
2011,03,23,13.37005625,263.219825
2011,03,24,10.7595775,260.4785625
2011,03,25,17.28242375,264.6850375
2011,03,26,24.88295375,271.9160875
2011,03,27,23.0294925,270.0075125
2011,03,28,15.62293,265.7083
2011,03,29,18.5687875,266.6009125
2011,03,30,20.1256525,267.7238625
2011,03,31,18.22599875,267.62185
2012,03,1,24.16717625,271.2746125
