####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,15,3.35074775,252.8334625
2015,03,16,6.14530362,267.3203375
2015,03,17,5.87270138,267.4724625
2015,03,18,5.17258113,264.6750625
2015,03,19,5.24604662,263.66505
2015,03,20,3.14541925,248.914775
2015,03,21,2.24724088,230.6499
2015,03,22,5.39477312,266.9257
2015,03,23,6.17686925,281.029325
2015,03,24,8.32140888,279.3679875
2015,03,25,3.76922512,260.5686
2015,03,26,4.41446963,265.1054875
2015,03,27,5.65066912,267.181075
2015,03,28,2.61914525,246.17955
2015,03,29,3.58115688,256.636825
2015,03,30,5.47690913,266.578125
2015,03,31,5.64308488,266.0243
2016,03,1,8.10244325,273.4177875
2016,03,2,4.88378138,271.20075
2016,03,3,7.67385288,275.0512
2016,03,4,5.26624825,265.1649375
2016,03,5,4.85085063,262.878925
2016,03,6,5.6115405,266.3968875
2016,03,7,5.75806238,266.5475125
2016,03,8,4.9274075,264.699625
2016,03,9,4.516828,261.5771875
2016,03,10,6.21812838,268.1737
2016,03,11,5.76819388,267.436275
2016,03,12,3.15212288,250.42035
2016,03,13,4.4591595,260.02975
2016,03,14,3.92607725,258.1484
2016,03,15,4.52034975,259.5106
2016,03,16,6.77906712,269.064925
2016,03,17,4.9701325,265.3276875
2016,03,18,3.24126138,250.53605
2016,03,19,1.86115788,216.6413375
2016,03,20,5.34944688,265.460825
2016,03,21,4.61044488,262.5914875
2016,03,22,3.99886075,265.8406375
2016,03,23,7.2443895,270.5569375
2016,03,24,5.26046688,266.5903125
2016,03,25,8.35459138,271.5265
2016,03,26,5.567741,264.9644375
2016,03,27,7.07208475,270.4554875
2016,03,28,6.4062655,268.9440375
2016,03,29,3.51461412,256.2895125
2016,03,30,6.24532575,267.944025
2016,03,31,4.84458888,264.2111
2017,03,1,3.06449238,249.667125
2017,03,2,3.697779,256.568075
2017,03,3,3.506768,256.22375
2017,03,4,2.8285255,244.777775
2017,03,5,2.28464512,233.46155
2017,03,6,2.71846587,242.065975
2017,03,7,4.04728075,258.8026125
2017,03,8,4.30349662,261.99005
2017,03,9,4.39729925,266.3446625
2017,03,10,4.38360512,267.3991625
2017,03,11,4.65678025,266.2418875
2017,03,12,6.33649662,268.4898
2017,03,13,7.50366475,271.3799125
2017,03,14,5.49159038,266.02685
2017,03,15,4.37365888,261.7288125
2017,03,16,4.38606563,263.2879375
2017,03,17,7.21502512,270.834325
2017,03,18,8.2875255,271.8494125
2017,03,19,4.96354813,267.9768375
2017,03,20,9.2366895,276.319475
2017,03,21,6.998409,271.5446375
2017,03,22,7.32611612,270.5505125
2017,03,23,3.860452,258.15425
2017,03,24,5.14108375,265.5646375
2017,03,25,6.97071212,269.465525
2017,03,26,5.27618775,267.7164625
2017,03,27,5.70149738,269.5258
2017,03,28,10.03625975,275.095575
2017,03,29,6.59139175,274.45445
2017,03,30,5.49139538,265.8544
2017,03,31,5.73836125,264.7561625
2018,03,1,7.40075338,270.440525
2018,03,2,6.13506788,267.4556375
2018,03,3,5.0066445,263.252225
2018,03,4,6.94729475,269.3722
2018,03,5,6.62796575,268.9077
2018,03,6,3.8955245,258.0445
2018,03,7,4.55216713,260.341
2018,03,8,5.01101125,263.5942375
2018,03,9,4.47011412,261.465125
2018,03,10,4.58192712,264.513775
2018,03,11,6.87827238,270.416825
2018,03,12,7.31979488,270.750675
2018,03,13,8.07272662,271.4003
2018,03,14,7.12640387,270.1340375
2018,03,15,6.46767225,268.1993
2018,03,16,3.64277775,252.67355
2018,03,17,2.08171662,223.843375
2018,03,18,1.88174612,215.0503875
2018,03,19,2.82067725,245.1502625
2018,03,20,3.4066975,243.9577375
2018,03,21,6.6818345,267.5398
2018,03,22,5.84814788,268.7655125
2018,03,23,6.51912637,269.8456125
2018,03,24,4.89507988,264.529225
2018,03,25,8.2137215,272.2324125
2018,03,26,7.31962888,270.7802625
2018,03,27,6.81594688,269.8038125
2018,03,28,7.33104662,270.5644625
2018,03,29,6.25315525,267.9941875
2018,03,30,7.92349475,271.208625
2018,03,31,6.4865415,268.329175
