####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,07,3,7.0336925
2014,07,4,10.104595
2014,07,5,9.06619625
2014,07,6,7.96376625
2014,07,7,9.84490125
2014,07,8,5.1017125
2014,07,9,4.1264725
2014,07,10,8.0942775
2014,07,11,5.90439125
2014,07,12,7.4463025
2014,07,13,7.39992
2014,07,14,6.2116225
2014,07,15,5.51168125
2014,07,16,5.90986125
2014,07,17,5.43969125
2014,07,18,4.85715625
2014,07,19,12.3249
2014,07,20,12.89021375
2014,07,21,9.04027625
2014,07,22,11.67915375
2014,07,23,13.16825
2014,07,24,9.53927
2014,07,25,8.68559375
2014,07,26,7.38633625
2014,07,27,5.13286
2014,07,28,8.80884
2014,07,29,7.5452175
2014,07,30,9.34348875
2014,07,31,6.80025625
2015,07,1,4.61494
2015,07,2,9.85057875
2015,07,3,11.4575625
2015,07,4,11.745125
2015,07,5,10.514265
2015,07,6,12.0351875
2015,07,7,9.303645
2015,07,8,5.4659775
2015,07,9,4.39164875
2015,07,10,4.58629
2015,07,11,3.85802375
2015,07,12,4.67295875
2015,07,13,12.74618375
2015,07,14,4.586975
2015,07,15,4.96723625
2015,07,16,6.7977475
2015,07,17,7.85371125
2015,07,18,10.77969125
2015,07,19,10.928555
2015,07,20,8.72347
2015,07,21,10.81043375
2015,07,22,11.091225
2015,07,23,12.2763875
2015,07,24,11.6740875
2015,07,25,5.58905
2015,07,26,10.6771075
2015,07,27,5.49650625
2015,07,28,6.5470675
2015,07,29,9.63878
2015,07,30,7.4428475
2015,07,31,6.543195
2016,07,1,6.7366175
2016,07,2,9.23176875
2016,07,3,4.26236875
2016,07,4,4.55728125
2016,07,5,9.77645
2016,07,6,2.23776875
2016,07,7,4.1131325
2016,07,8,11.42488
2016,07,9,10.35401625
2016,07,10,10.20079125
2016,07,11,13.2159375
2016,07,12,11.02159625
2016,07,13,2.2220325
2016,07,14,3.44941375
2016,07,15,2.83809
2016,07,16,5.86981375
2016,07,17,4.8040975
2016,07,18,4.255475
2016,07,19,3.48451125
2016,07,20,6.29315875
2016,07,21,12.5223725
2016,07,22,12.322575
2016,07,23,10.3810725
2016,07,24,9.69446375
2016,07,25,9.72108875
2016,07,26,8.339895
2016,07,27,7.3811175
2016,07,28,7.95241
2016,07,29,6.68465625
2016,07,30,9.67818125
2016,07,31,11.63486375
2017,07,1,6.17581125
2017,07,2,7.7674175
2017,07,3,5.19952125
2017,07,4,6.09998625
2017,07,5,4.44428
2017,07,6,6.36065625
2017,07,7,10.87521875
2017,07,8,11.58021875
2017,07,9,11.57673125
2017,07,10,7.62247125
2017,07,11,8.9357125
2017,07,12,5.12040875
2017,07,13,2.43089375
2017,07,14,2.624375
2017,07,15,6.5822925
2017,07,16,10.5984575
2017,07,17,8.85824
2017,07,18,8.22128625
2017,07,19,10.19916875
2017,07,20,11.2989625
2017,07,21,10.85355
2017,07,22,8.78441375
2017,07,23,8.7458275
2017,07,24,7.16971875
2017,07,25,4.78939125
2017,07,26,4.1977575
2017,07,27,10.67729875
2017,07,28,13.4136875
2017,07,29,11.516325
2017,07,30,10.20587875
2017,07,31,10.6305875
2018,07,1,6.6370375
2018,07,2,7.7348325
2018,07,3,8.509975
2018,07,4,7.5144325
2018,07,5,6.74361375
2018,07,6,7.3973525
2018,07,7,5.2575975
2018,07,8,6.15734875
2018,07,9,6.477885
2018,07,10,4.48083375
2018,07,11,3.31904125
2018,07,12,5.56511375
2018,07,13,6.22073125
2018,07,14,9.341295
2018,07,15,7.27846125
2018,07,16,9.0726525
2018,07,17,4.1897925
2018,07,18,5.03623125
2018,07,19,8.171475
2018,07,20,8.42750625
2018,07,21,9.857205
2018,07,22,8.16440625
2018,07,23,6.6670875
2018,07,24,6.70690875
2018,07,25,8.1434925
2018,07,26,8.4448775
2018,07,27,8.5579925
2018,07,28,12.885075
2018,07,29,9.02170125
2018,07,30,9.66411
2018,07,31,10.408215
2019,07,1,7.07086875
2019,07,2,9.16167
2019,07,3,9.973305
2019,07,4,8.10245125
2019,07,5,6.24813
2019,07,6,9.31953625
2019,07,7,9.3995575
2019,07,8,7.215295
2019,07,9,12.6608125
2019,07,10,7.88853875
2019,07,11,10.3755075
2019,07,12,6.9373125
2019,07,13,4.32378375
2019,07,14,7.54813375
2019,07,15,6.165045
2019,07,16,3.879815
2019,07,17,4.90630125
2019,07,18,6.22363625
2019,07,19,6.7102325
2019,07,20,8.3371875
2019,07,21,10.47550875
2019,07,22,7.96799
2019,07,23,9.6157525
2019,07,24,12.54642375
2019,07,25,12.7035825
2019,07,26,9.06696625
2019,07,27,13.5367125
2019,07,28,9.8985325
2019,07,29,5.251295
2019,07,30,4.9252375
2019,07,31,4.25514625
