####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.83024712,227.8858875
2009,07,2,1.46382975,208.689025
2009,07,3,1.37662102,203.425025
2009,07,4,1.768383,225.0562125
2009,07,5,1.68721975,220.628425
2009,07,6,0.78387335,147.9409
2009,07,7,1.12745899,179.7651
2009,07,8,0.51189486,108.85833375
2009,07,9,0.60290979,118.1104825
2009,07,10,1.11305871,178.45765
2009,07,11,1.25446434,192.7592375
2009,07,12,1.96212338,233.753
2009,07,13,1.98219088,237.5269125
2009,07,14,1.9549705,236.915175
2009,07,15,2.08739076,235.04305
2009,07,16,0.95984884,168.7433
2009,07,17,1.63116649,214.7988
2009,07,18,0.7190996,137.9573
2009,07,19,0.75030315,144.4019625
2009,07,20,1.2666972,186.8126375
2009,07,21,1.59296338,212.3647375
2009,07,22,2.09523088,239.7781375
2009,07,23,1.68718619,216.8959375
2009,07,24,1.0333494,172.1784125
2009,07,25,0.35157918,83.1514875
2009,07,26,0.63977401,131.314325
2009,07,27,1.32500936,196.4126375
2009,07,28,0.6143044,123.83176
2009,07,29,0.80892006,149.1311675
2009,07,30,0.75637845,142.0014875
2009,07,31,0.73700668,143.20895
2010,07,1,1.91900625,230.825
2010,07,2,2.30249125,243.303625
2010,07,3,1.82156095,223.5552125
2010,07,4,1.47526825,206.2548875
2010,07,5,1.22214238,193.0340125
2010,07,6,0.72189405,137.9155025
2010,07,7,1.35683325,204.3499875
2010,07,8,0.80697195,151.98875
2010,07,9,2.08818688,238.60365
2010,07,10,2.24854225,245.7479625
2010,07,11,1.58813212,217.2322625
2010,07,12,1.59733805,214.1106375
2010,07,13,2.40399525,247.8501875
2010,07,14,1.48936325,212.512575
2010,07,15,0.91054734,162.023775
2010,07,16,0.79137636,147.773075
2010,07,17,0.8597231,150.60257625
2010,07,18,0.87626838,156.49380875
2010,07,19,1.256162,197.3875
2010,07,20,1.06827085,181.0987375
2010,07,21,1.73459613,218.09065
2010,07,22,1.95225975,231.019575
2010,07,23,1.28709671,175.84089625
2010,07,24,0.48859626,104.0212575
2010,07,25,0.93569664,161.1263875
2010,07,26,1.26627138,193.8145
2010,07,27,1.343732,200.229925
