####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,12.09875,279.2734
2009,07,1,1,12.1706,278.9444
2009,07,1,2,13.34722,278.4148
2009,07,1,3,14.53745,277.8003
2009,07,1,4,15.64512,278.0298
2009,07,1,5,14.74518,278.0527
2009,07,1,6,12.07974,278.0128
2009,07,1,7,9.915258,278.1689
2009,07,2,0,9.243901,277.708
2009,07,2,1,9.499822,277.4627
2009,07,2,2,9.637706,277.1704
2009,07,2,3,9.634994,276.6976
2009,07,2,4,10.01775,276.8464
2009,07,2,5,11.70647,277.0052
2009,07,2,6,13.90004,276.7815
2009,07,2,7,13.29469,277.1067
2009,07,3,0,12.53217,277.1724
2009,07,3,1,11.78018,277.0768
2009,07,3,2,10.86159,277.345
2009,07,3,3,10.52705,277.2676
2009,07,3,4,11.31198,277.6673
2009,07,3,5,9.312906,278.214
2009,07,3,6,7.417582,278.8792
2009,07,3,7,8.287939,278.0808
2009,07,4,0,11.42291,277.7874
2009,07,4,1,12.88999,277.1722
2009,07,4,2,11.34662,276.7297
2009,07,4,3,12.5309,276.0958
2009,07,4,4,14.68075,276.0455
2009,07,4,5,14.57516,276.3508
2009,07,4,6,13.86375,276.8054
2009,07,4,7,13.80911,277.027
2009,07,5,0,13.03691,277.1492
2009,07,5,1,12.83074,277.2491
2009,07,5,2,11.931,276.7921
2009,07,5,3,9.215098,276.326
2009,07,5,4,13.12434,276.2141
2009,07,5,5,14.49475,276.3121
2009,07,5,6,12.78899,276.4262
2009,07,5,7,10.08466,276.8217
2009,07,6,0,9.263513,276.7837
2009,07,6,1,7.331244,276.4918
2009,07,6,2,4.734562,273.7435
2009,07,6,3,3.65924,268.3829
2009,07,6,4,4.44968,272.5353
2009,07,6,5,4.496116,273.2604
2009,07,6,6,6.033419,275.1269
2009,07,6,7,6.35831,274.9035
2009,07,7,0,6.497117,274.0284
2009,07,7,1,5.919309,272.9157
2009,07,7,2,6.105274,272.9586
2009,07,7,3,8.407593,273.1367
2009,07,7,4,10.48228,272.9699
2009,07,7,5,10.8464,272.9845
2009,07,7,6,8.88156,272.4936
2009,07,7,7,6.626751,271.1898
2009,07,8,0,5.804616,269.3691
2009,07,8,1,4.666646,265.9108
2009,07,8,2,3.963547,263.268
2009,07,8,3,4.051191,264.83
2009,07,8,4,3.10802,258.7404
2009,07,8,5,2.975248,258.0468
2009,07,8,6,3.029474,258.9793
2009,07,8,7,2.722895,254.1064
2009,07,9,0,2.611294,251.2135
2009,07,9,1,2.811347,254.7337
2009,07,9,2,2.700296,251.9757
2009,07,9,3,2.585941,249.4316
2009,07,9,4,3.780737,264.4574
2009,07,9,5,5.637217,270.855
2009,07,9,6,7.374665,273.2849
2009,07,9,7,9.096907,273.808
2009,07,10,0,9.200613,273.9334
2009,07,10,1,7.546969,273.3179
2009,07,10,2,9.53574,273.7686
