####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.588849,218.4143
2009,07,1,1,1.594394,218.4471
2009,07,1,2,1.767909,227.2139
2009,07,1,3,2.080126,239.8424
2009,07,1,4,2.391634,249.1894
2009,07,1,5,2.219967,244.5238
2009,07,1,6,1.669561,222.7429
2009,07,1,7,1.329537,202.7133
2009,07,2,0,1.216332,193.5837
2009,07,2,1,1.247927,195.817
2009,07,2,2,1.266893,197.1649
2009,07,2,3,1.282201,198.0574
2009,07,2,4,1.376225,204.7599
2009,07,2,5,1.620061,219.6988
2009,07,2,6,1.921215,233.379
2009,07,2,7,1.779784,227.0515
2009,07,3,0,1.666825,221.9977
2009,07,3,1,1.568903,217.1943
2009,07,3,2,1.434356,208.9094
2009,07,3,3,1.419981,208.1452
2009,07,3,4,1.593801,218.6997
2009,07,3,5,1.265209,198.0835
2009,07,3,6,0.9819752,172.9245
2009,07,3,7,1.081918,181.4459
2009,07,4,0,1.494787,211.9632
2009,07,4,1,1.695717,223.005
2009,07,4,2,1.496017,212.4429
2009,07,4,3,1.679346,221.2137
2009,07,4,4,2.046696,236.0386
2009,07,4,5,2.000588,234.6605
2009,07,4,6,1.870714,230.4446
2009,07,4,7,1.863199,230.6812
2009,07,5,0,1.748459,226.1514
2009,07,5,1,1.712166,224.4083
2009,07,5,2,1.575819,216.9684
2009,07,5,3,1.215129,192.7159
2009,07,5,4,1.883841,229.8317
2009,07,5,5,2.121103,238.4969
2009,07,5,6,1.842525,229.5558
2009,07,5,7,1.398716,206.899
2009,07,6,0,1.231781,194.9455
2009,07,6,1,0.9881404,174.296
2009,07,6,2,0.6375832,132.285
2009,07,6,3,0.491872,109.6707
2009,07,6,4,0.6012757,126.5349
2009,07,6,5,0.6163195,129.1268
2009,07,6,6,0.8347294,156.682
2009,07,6,7,0.8692856,159.9863
2009,07,7,0,0.8908661,161.5361
2009,07,7,1,0.8034496,151.605
2009,07,7,2,0.8066201,152.1654
2009,07,7,3,1.156609,186.3318
2009,07,7,4,1.502935,210.1008
2009,07,7,5,1.634381,217.3517
2009,07,7,6,1.307412,197.1614
2009,07,7,7,0.9173991,161.8686
2009,07,8,0,0.7753473,145.3501
2009,07,8,1,0.626674,125.469
2009,07,8,2,0.5245497,110.6861
2009,07,8,3,0.5416497,113.7149
2009,07,8,4,0.425624,96.72096
2009,07,8,5,0.4141662,95.53718
2009,07,8,6,0.4174458,96.02753
2009,07,8,7,0.3697022,87.3609
2009,07,9,0,0.3524659,83.86705
2009,07,9,1,0.3772146,88.26283
2009,07,9,2,0.3621575,85.14273
2009,07,9,3,0.3489748,82.70225
2009,07,9,4,0.4989303,108.0665
2009,07,9,5,0.7350942,141.0448
2009,07,9,6,0.960068,167.1714
2009,07,9,7,1.188373,188.6263
2009,07,10,0,1.196393,188.9498
2009,07,10,1,0.9783269,168.9327
2009,07,10,2,1.25043,191.7572
2009,07,10,3,1.497235,208.7549
2009,07,10,4,1.394867,202.9721
2009,07,10,5,1.128023,183.9256
2009,07,10,6,0.861933,158.0953
2009,07,10,7,0.5972618,124.2736
2009,07,11,0,0.8578857,156.2562
2009,07,11,1,1.187336,188.3981
2009,07,11,2,1.291683,197.0418
2009,07,11,3,1.446529,207.6744
2009,07,11,4,1.476502,209.4009
2009,07,11,5,1.389664,203.7939
2009,07,11,6,1.124099,183.9505
2009,07,11,7,1.262016,195.5581
2009,07,12,0,1.781545,226.6886
2009,07,12,1,2.044064,236.9529
2009,07,12,2,1.484759,210.9003
2009,07,12,3,1.625942,219.8812
2009,07,12,4,2.048675,238.8152
2009,07,12,5,2.202694,244.2643
2009,07,12,6,2.367675,249.2184
2009,07,12,7,2.141633,243.3031
2009,07,13,0,2.016994,239.2001
2009,07,13,1,2.250634,246.9167
2009,07,13,2,2.099277,242.1609
2009,07,13,3,1.975219,237.6545
2009,07,13,4,2.168768,244.317
2009,07,13,5,2.054504,241.468
2009,07,13,6,1.681194,226.2439
2009,07,13,7,1.610937,222.2542
2009,07,14,0,1.919352,236.1131
2009,07,14,1,2.040178,239.961
2009,07,14,2,1.992581,237.6376
2009,07,14,3,1.829137,231.3158
