####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.36434375,264.4868625
2009,07,2,2.74618,255.02105
2009,07,3,2.587626,252.101725
2009,07,4,3.31250138,263.0031375
2009,07,5,3.1185225,260.305225
2009,07,6,1.47792058,207.2425625
2009,07,7,2.0661075,232.1607375
2009,07,8,0.96936769,164.9666125
2009,07,9,1.15297075,172.98
2009,07,10,2.11722137,233.0688125
2009,07,11,2.388782,245.14515
2009,07,12,3.70575925,267.213475
2009,07,13,3.7413705,270.3243625
2009,07,14,3.698046,270.431575
2009,07,15,3.801007,265.589725
2009,07,16,1.8185385,227.488075
2009,07,17,2.96956262,255.1455
2009,07,18,1.36118774,197.2994375
2009,07,19,1.43577912,206.392025
2009,07,20,2.40088238,237.0717375
2009,07,21,2.99737238,256.2195125
2009,07,22,3.93555612,271.17875
2009,07,23,3.17584575,258.295125
2009,07,24,1.9368447,227.05755
2009,07,25,0.67329821,132.7397375
2009,07,26,1.22395592,193.55545
2009,07,27,2.50915787,246.01455
2009,07,28,1.17261345,183.011775
2009,07,29,1.54406622,208.0974375
2009,07,30,1.44316035,201.29735
2009,07,31,1.41076662,205.5069375
2010,07,1,3.47010388,264.5825
2010,07,2,4.23742925,269.505675
2010,07,3,3.38960625,260.5968375
2010,07,4,2.75528738,251.8776125
2010,07,5,2.28167313,245.6478875
2010,07,6,1.35981465,195.7203875
2010,07,7,2.55329925,254.195
2010,07,8,1.53783363,213.10845
2010,07,9,3.93134725,270.2584375
2010,07,10,4.20922,272.4928125
2010,07,11,2.95619,259.8094125
2010,07,12,2.99421975,257.8084375
2010,07,13,4.40728775,272.3414
2010,07,14,2.82631362,258.613
2010,07,15,1.73483888,221.6592875
2010,07,16,1.48276271,206.3013875
2010,07,17,1.61777864,204.9289875
2010,07,18,1.67273532,214.9222125
2010,07,19,2.37994587,250.4431375
2010,07,20,2.00476238,237.77
2010,07,21,3.2071335,257.976925
2010,07,22,3.61323775,264.792825
2010,07,23,2.34140603,217.2659875
2010,07,24,0.93567758,158.4087375
2010,07,25,1.78622738,219.4127125
2010,07,26,2.38775662,244.8582875
2010,07,27,2.55350862,250.116825
2010,07,28,2.39745112,248.1553125
2010,07,29,2.18180921,219.549625
2010,07,30,1.18679271,186.783575
2010,07,31,2.554709,247.845325
2011,07,1,1.51726909,207.8091625
2011,07,2,2.28909462,242.2820125
2011,07,3,1.63074987,214.2206875
2011,07,4,4.04869838,267.384875
2011,07,5,1.64429218,207.9964375
2011,07,6,2.62223725,253.3644625
2011,07,7,3.20439862,263.1422125
2011,07,8,3.05790488,257.8342
2011,07,9,3.1113245,261.293975
2011,07,10,3.16529112,261.6920875
2011,07,11,2.63798262,253.062725
2011,07,12,3.29746413,258.56025
2011,07,13,4.47617375,269.5557
2011,07,14,1.24072185,192.135025
2011,07,15,0.64319464,127.78129
2011,07,16,3.21372126,245.73865
2011,07,17,4.13306499,253.230525
2011,07,18,1.48143962,202.722975
2011,07,19,2.88332475,251.0038625
2011,07,20,1.91579038,227.3935375
2011,07,21,2.08635225,236.7145875
2011,07,22,1.50456238,209.7293
2011,07,23,1.74287309,217.0530375
2011,07,24,2.1646855,232.79865
2011,07,25,2.358286,234.4005125
2011,07,26,3.049805,255.2538625
2011,07,27,3.79999575,264.8142625
2011,07,28,2.67804675,252.0812375
2011,07,29,2.35622825,246.2803
2011,07,30,2.67850487,253.821025
2011,07,31,2.63603438,252.84
2012,07,1,4.50813938,271.261575
2012,07,2,3.74560488,264.8589875
2012,07,3,2.81293462,256.2454375
2012,07,4,3.4295155,262.772375
2012,07,5,3.97973988,267.1595125
2012,07,6,2.60774038,249.7589
2012,07,7,2.0423145,235.9148625
2012,07,8,1.815372,222.5467375
2012,07,9,1.68671112,220.413775
2012,07,10,2.32567188,242.7826875
2012,07,11,1.84147314,223.253425
2012,07,12,2.04956512,225.0939625
2012,07,13,3.3111715,259.330175
2012,07,14,2.08390821,215.6848375
2012,07,15,0.86641555,149.8054625
2012,07,16,1.34154445,187.1278125
2012,07,17,1.38638869,202.9256875
2012,07,18,1.69591388,221.042475
2012,07,19,2.42641075,245.4018875
2012,07,20,2.9485405,257.0025625
2012,07,21,1.36766342,168.8142325
2012,07,22,1.540631,211.1281
2012,07,23,1.910498,218.5517125
2012,07,24,3.97269725,268.4395875
2012,07,25,3.242427,263.747575
2012,07,26,2.01804262,239.9096
2012,07,27,3.67447988,269.4455625
2012,07,28,3.1687425,261.352825
2012,07,29,1.80556825,222.441675
2012,07,30,2.210443,241.809
2012,07,31,1.79234066,222.7106625
2013,07,1,1.30721354,196.5127375
2013,07,2,2.6755515,240.3179375
2013,07,3,3.95954188,264.1404125
2013,07,4,2.07387725,237.564525
2013,07,5,1.8577155,232.8806375
2013,07,6,1.99030688,234.487725
2013,07,7,2.99925438,249.82415
2013,07,8,3.5778285,264.6927
2013,07,9,4.0435295,268.19205
2013,07,10,4.20296238,269.0774375
2013,07,11,3.56978812,266.02305
2013,07,12,2.20685002,237.7047375
2013,07,13,1.17910125,187.066675
2013,07,14,2.11284588,237.021375
2013,07,15,2.363028,246.0134
