####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.58151086,120.209595
2009,07,2,0.43482435,97.7879225
2009,07,3,0.406445,93.2419025
2009,07,4,0.52699606,112.37535
2009,07,5,0.52784837,112.24986625
2009,07,6,0.23133738,59.57351375
2009,07,7,0.36835116,84.4248125
2009,07,8,0.15410466,41.84061625
2009,07,9,0.17304776,45.56464125
2009,07,10,0.31966956,75.73264125
2009,07,11,0.35715006,83.40949
2009,07,12,0.56470151,118.96226125
2009,07,13,0.56730234,120.8755
2009,07,14,0.55643883,119.1617
2009,07,15,0.67446088,134.0888475
2009,07,16,0.27549211,69.03309625
2009,07,17,0.53738204,112.20653
2009,07,18,0.2132941,54.68578875
2009,07,19,0.21231309,55.1536425
2009,07,20,0.36365822,83.40148875
2009,07,21,0.46600881,101.681615
2009,07,22,0.61195984,125.8781625
2009,07,23,0.49132659,106.42982125
2009,07,24,0.30952612,74.408015
2009,07,25,0.10202308,30.293345
2009,07,26,0.18116781,48.9324325
2009,07,27,0.3796284,87.94508375
2009,07,28,0.17742495,46.972685
2009,07,29,0.22900348,58.67813625
2009,07,30,0.21494592,55.47315375
2009,07,31,0.20823894,54.524625
2010,07,1,0.64031391,128.28688125
2010,07,2,0.72438908,139.325875
2010,07,3,0.55383186,115.54525625
2010,07,4,0.44588321,98.65231
2010,07,5,0.37010288,87.02903625
2010,07,6,0.21567161,55.62494
2010,07,7,0.39732389,92.48531375
2010,07,8,0.22859708,59.37096125
2010,07,9,0.60329104,124.82608
2010,07,10,0.66456609,133.9776875
2010,07,11,0.47969164,106.44555375
2010,07,12,0.47363933,103.53128
2010,07,13,0.76141559,145.05845
2010,07,14,0.4226884,96.67822625
2010,07,15,0.25770341,64.8011775
2010,07,16,0.23747076,60.49174
2010,07,17,0.25413865,62.98991125
2010,07,18,0.24721735,62.46009125
2010,07,19,0.35902309,85.56543875
2010,07,20,0.31596338,77.26567
2010,07,21,0.53819938,111.83812875
2010,07,22,0.60465281,122.907675
2010,07,23,0.42438498,90.73053
2010,07,24,0.14025476,38.68561875
2010,07,25,0.26679185,65.26559
2010,07,26,0.37287559,86.3953625
2010,07,27,0.38344045,88.55318
2010,07,28,0.3665631,85.97353
2010,07,29,0.41258516,89.31224625
2010,07,30,0.18034984,48.220925
2010,07,31,0.38083198,88.28727125
2011,07,1,0.22491999,57.42093375
2011,07,2,0.34124946,80.520535
2011,07,3,0.24116394,60.89195
2011,07,4,0.7021094,136.057925
2011,07,5,0.24699926,61.181235
2011,07,6,0.43803704,98.86636625
2011,07,7,0.50494565,109.9952
2011,07,8,0.56130961,116.42553125
2011,07,9,0.51796691,111.71122875
2011,07,10,0.51535687,110.7477575
2011,07,11,0.40664161,93.34370875
2011,07,12,0.50866559,108.50483625
2011,07,13,0.83241001,151.3066425
2011,07,14,0.1875956,49.68754375
2011,07,15,0.09844905,29.0679
2011,07,16,0.51626009,106.15120625
2011,07,17,0.79239814,141.57261875
2011,07,18,0.23992696,60.31754375
2011,07,19,0.51942548,109.4137125
2011,07,20,0.32145904,77.0412875
2011,07,21,0.3799425,88.55504
2011,07,22,0.2545167,64.00703875
2011,07,23,0.32054021,76.04465875
2011,07,24,0.34231156,80.0162375
2011,07,25,0.39821067,88.25566875
2011,07,26,0.52998384,110.42413
2011,07,27,0.7092671,136.698475
2011,07,28,0.47049155,103.19650625
2011,07,29,0.41208521,93.93414875
2011,07,30,0.47931192,104.54460625
2011,07,31,0.48788579,105.96578375
2012,07,1,0.77163535,145.9073
2012,07,2,0.71863984,137.6643775
2012,07,3,0.42747969,96.8580625
2012,07,4,0.56417285,117.37292375
2012,07,5,0.68682924,135.1292875
2012,07,6,0.43952254,97.83694125
2012,07,7,0.3246487,78.04401625
2012,07,8,0.27996044,69.25357375
2012,07,9,0.25937738,65.27541125
2012,07,10,0.41636619,93.21468125
2012,07,11,0.2858291,70.120525
2012,07,12,0.30518252,72.96417375
2012,07,13,0.50893121,108.96151875
2012,07,14,0.33208808,76.2761725
2012,07,15,0.14704131,39.96816375
2012,07,16,0.1994698,51.59992625
2012,07,17,0.20659104,54.46807125
2012,07,18,0.25181375,63.4490725
2012,07,19,0.37433792,86.56832875
2012,07,20,0.44994508,99.8146925
2012,07,21,0.21085084,51.71643375
2012,07,22,0.26627904,66.04400625
2012,07,23,0.29332431,70.415265
2012,07,24,0.691698,134.971025
2012,07,25,0.55393909,117.26137125
2012,07,26,0.30394801,75.49743125
2012,07,27,0.56442189,119.9731875
2012,07,28,0.50825,110.0936575
2012,07,29,0.27121536,66.86048125
2012,07,30,0.32763888,78.587325
2012,07,31,0.26682628,66.72957125
2013,07,1,0.22030255,56.5479475
2013,07,2,0.4377562,93.97057375
2013,07,3,0.79051676,146.4729475
2013,07,4,0.32089428,77.4862575
2013,07,5,0.31281812,76.83681125
2013,07,6,0.3476874,81.87580125
2013,07,7,0.56873159,114.49047625
2013,07,8,0.62945388,126.915025
2013,07,9,0.72884862,140.0172375
2013,07,10,0.77102564,144.8087
2013,07,11,0.6278235,127.4955875
2013,07,12,0.38658971,88.88449125
2013,07,13,0.1763299,47.59238375
2013,07,14,0.36549382,84.82549
2013,07,15,0.39064804,89.97918875
2013,07,16,0.3042791,74.0486225
2013,07,17,0.66224909,127.61771375
2013,07,18,0.97350599,167.2122125
2013,07,19,0.8213564,150.738075
2013,07,20,0.58346894,117.787945
2013,07,21,0.48500915,104.25882375
2013,07,22,0.60287575,122.72248125
2013,07,23,0.63682936,128.6661625
2013,07,24,0.5665768,119.0323875
2013,07,25,0.45256532,101.70998875
2013,07,26,0.46155878,103.30695875
2013,07,27,0.47263058,105.86717
2013,07,28,0.47466838,105.024575
2013,07,29,0.48232326,100.951665
2013,07,30,0.28277948,69.8712075
2013,07,31,0.18770666,50.56158625
2014,07,1,0.52670089,111.0611225
2014,07,2,0.60076892,121.566515
2014,07,3,0.35484548,82.780065
2014,07,4,0.65054844,129.4820125
2014,07,5,0.5119263,109.48552625
2014,07,6,0.4830115,105.43757375
2014,07,7,0.68516886,132.551925
2014,07,8,0.42054288,92.51574375
2014,07,9,0.35934945,81.75081625
2014,07,10,0.43178469,95.952695
2014,07,11,0.32899278,77.258125
2014,07,12,0.55157459,115.93797875
2014,07,13,0.47914738,102.28078
2014,07,14,0.37048824,85.05085875
2014,07,15,0.35104352,81.415985
2014,07,16,0.33771114,79.5909775
2014,07,17,0.33493675,79.58716
2014,07,18,0.24352044,62.52317875
2014,07,19,0.66492358,132.61858375
2014,07,20,0.89007414,160.6717375
2014,07,21,0.69343468,134.8242575
2014,07,22,0.6764856,135.3665875
2014,07,23,0.82112799,153.1018375
2014,07,24,0.67312758,131.044655
2014,07,25,0.57846698,115.0739325
2014,07,26,0.58262958,116.07667625
2014,07,27,0.28592615,70.40861125
2014,07,28,0.62481278,120.7863475
2014,07,29,0.53152895,111.85074125
2014,07,30,0.52185601,112.66219875
2014,07,31,0.37565543,88.99286125
2015,07,1,0.24295022,62.78251375
2015,07,2,0.50553122,108.79171625
2015,07,3,0.57847099,121.749475
2015,07,4,0.59218286,124.16346625
2015,07,5,0.51926771,112.72967875
2015,07,6,0.63760408,130.5037
2015,07,7,0.46801378,103.888665
2015,07,8,0.26767119,64.53400625
2015,07,9,0.19959295,52.7510625
2015,07,10,0.24383772,62.89673
2015,07,11,0.18480984,50.061775
2015,07,12,0.2165661,56.597435
2015,07,13,0.61754964,127.26165
2015,07,14,0.21457432,56.8136525
2015,07,15,0.27300488,67.8950125
2015,07,16,0.37370372,87.322605
2015,07,17,0.40588346,93.83053
2015,07,18,0.55791964,118.4159
2015,07,19,0.65212131,130.384025
2015,07,20,0.52022156,113.07771
2015,07,21,0.75571564,137.1952225
2015,07,22,0.76195568,141.59446125
2015,07,23,0.7834339,148.499575
2015,07,24,0.78588035,147.3190375
2015,07,25,0.3343286,75.65334125
2015,07,26,0.56313918,113.0217675
2015,07,27,0.25241176,63.42648
2015,07,28,0.32136219,78.75958875
2015,07,29,0.61369411,121.4237775
2015,07,30,0.36893082,83.17983125
2015,07,31,0.36357979,78.3001975
2016,07,1,0.42212418,94.79232625
2016,07,2,0.61038522,122.3744225
2016,07,3,0.20341376,54.06433375
2016,07,4,0.21370811,55.09097625
2016,07,5,0.53603391,112.088495
2016,07,6,0.10813922,31.84905875
2016,07,7,0.19407349,49.48011625
2016,07,8,0.65027386,131.042425
2016,07,9,0.51601604,112.06904375
2016,07,10,0.60842626,127.495425
2016,07,11,0.71455151,141.0880125
2016,07,12,0.66954791,130.950975
2016,07,13,0.16031945,42.9037025
2016,07,14,0.2596359,61.81994
2016,07,15,0.1469677,40.63250625
2016,07,16,0.2723224,67.44455
2016,07,17,0.22897159,59.51425375
2016,07,18,0.20423216,54.04341875
2016,07,19,0.16880385,46.57082625
2016,07,20,0.31808219,72.533895
2016,07,21,0.84251524,154.1696625
2016,07,22,0.76846861,145.1158125
2016,07,23,0.70322255,135.97919875
2016,07,24,0.69484685,133.01768
2016,07,25,0.58773839,121.6938475
2016,07,26,0.53818685,113.41650375
2016,07,27,0.36481849,85.011755
2016,07,28,0.3844538,89.4900925
2016,07,29,0.32351633,79.0767775
2016,07,30,0.5201083,108.88523375
2016,07,31,0.80533104,150.549275
2017,07,1,0.43480754,95.844895
2017,07,2,0.39816248,91.15443125
2017,07,3,0.25311225,63.9856575
2017,07,4,0.31569062,76.65879125
2017,07,5,0.2228865,57.938585
2017,07,6,0.31556641,73.9964275
2017,07,7,0.53850479,115.3046125
2017,07,8,0.61759437,125.7456875
2017,07,9,0.7251598,139.760225
2017,07,10,0.46825146,102.4994225
2017,07,11,0.56101129,115.7862
2017,07,12,0.26246748,65.6600975
2017,07,13,0.10889515,31.8888425
2017,07,14,0.12545682,35.851875
2017,07,15,0.32743344,77.3950825
2017,07,16,0.51876712,112.69426875
2017,07,17,0.50768314,110.8413725
2017,07,18,0.442982,99.65567125
2017,07,19,0.53398009,112.6835925
